# loss | a0 ... a4
3.856564e+02	-2.834716e+00	-6.781888e-01	1.117925e+01	4.308996e+00
3.774052e+02	-2.837065e+00	-6.841423e-01	1.117670e+01	4.314535e+00
3.774052e+02	-2.837065e+00	-6.841423e-01	1.117670e+01	4.314535e+00
3.696059e+02	-2.839443e+00	-6.909821e-01	1.117416e+01	4.320629e+00
3.661187e+02	-2.837297e+00	-6.944552e-01	1.117502e+01	4.323137e+00
3.661187e+02	-2.837297e+00	-6.944552e-01	1.117502e+01	4.323137e+00
3.636897e+02	-2.832940e+00	-6.968997e-01	1.117757e+01	4.324044e+00
3.587919e+02	-2.830599e+00	-7.022700e-01	1.117862e+01	4.327278e+00
3.587919e+02	-2.830599e+00	-7.022700e-01	1.117862e+01	4.327278e+00
3.538845e+02	-2.835062e+00	-7.104150e-01	1.117442e+01	4.334577e+00
3.525699e+02	-2.824588e+00	-7.107329e-01	1.118132e+01	4.332274e+00
3.525699e+02	-2.824588e+00	-7.107329e-01	1.118132e+01	4.332274e+00
3.506320e+02	-2.813232e+00	-7.121428e-01	1.118891e+01	4.330539e+00
3.488143e+02	-2.809540e+00	-7.152067e-01	1.119090e+01	4.332073e+00
3.488143e+02	-2.809540e+00	-7.152067e-01	1.119090e+01	4.332073e+00
3.473109e+02	-2.809967e+00	-7.205873e-01	1.119053e+01	4.336124e+00
3.453827e+02	-2.796641e+00	-7.203712e-01	1.119951e+01	4.332673e+00
3.453827e+02	-2.796641e+00	-7.203712e-01	1.119951e+01	4.332673e+00
3.439194e+02	-2.787047e+00	-7.211215e-01	1.120490e+01	4.331696e+00
3.419644e+02	-2.777756e+00	-7.233873e-01	1.121165e+01	4.330291e+00
3.419644e+02	-2.777756e+00	-7.233873e-01	1.121165e+01	4.330291e+00
3.398788e+02	-2.765056e+00	-7.244567e-01	1.122044e+01	4.327461e+00
3.383060e+02	-2.758196e+00	-7.269884e-01	1.122470e+01	4.327713e+00
3.383060e+02	-2.758196e+00	-7.269884e-01	1.122470e+01	4.327713e+00
3.372721e+02	-2.755121e+00	-7.321344e-01	1.122624e+01	4.330615e+00
3.348213e+02	-2.739489e+00	-7.310065e-01	1.123641e+01	4.325889e+00
3.348213e+02	-2.739489e+00	-7.310065e-01	1.123641e+01	4.325889e+00
3.327697e+02	-2.720614e+00	-7.287020e-01	1.124912e+01	4.319040e+00
3.310001e+02	-2.716124e+00	-7.331636e-01	1.125110e+01	4.321489e+00
3.310001e+02	-2.716124e+00	-7.331636e-01	1.125110e+01	4.321489e+00
3.296111e+02	-2.707918e+00	-7.347371e-01	1.125523e+01	4.321488e+00
3.275511e+02	-2.696740e+00	-7.371514e-01	1.126257e+01	4.319940e+00
3.275511e+02	-2.696740e+00	-7.371514e-01	1.126257e+01	4.319940e+00
3.263245e+02	-2.690657e+00	-7.413252e-01	1.126620e+01	4.321033e+00
3.236800e+02	-2.673897e+00	-7.406374e-01	1.127660e+01	4.316636e+00
3.236800e+02	-2.673897e+00	-7.406374e-01	1.127660e+01	4.316636e+00
3.219584e+02	-2.662354e+00	-7.413404e-01	1.128264e+01	4.315131e+00
3.197098e+02	-2.648676e+00	-7.428099e-01	1.129149e+01	4.312392e+00
3.197098e+02	-2.648676e+00	-7.428099e-01	1.129149e+01	4.312392e+00
3.179493e+02	-2.638538e+00	-7.458239e-01	1.129642e+01	4.312721e+00
3.157396e+02	-2.624297e+00	-7.461875e-01	1.130563e+01	4.308934e+00
3.157396e+02	-2.624297e+00	-7.461875e-01	1.130563e+01	4.308934e+00
3.135488e+02	-2.608246e+00	-7.459176e-01	1.131580e+01	4.304511e+00
3.117749e+02	-2.599357e+00	-7.489309e-01	1.132074e+01	4.304726e+00
3.117749e+02	-2.599357e+00	-7.489309e-01	1.132074e+01	4.304726e+00
3.095005e+02	-2.584559e+00	-7.501299e-01	1.132988e+01	4.301678e+00
3.078560e+02	-2.575255e+00	-7.527073e-01	1.133472e+01	4.301712e+00
3.078560e+02	-2.575255e+00	-7.527073e-01	1.133472e+01	4.301712e+00
3.069491e+02	-2.570440e+00	-7.577639e-01	1.133729e+01	4.303576e+00
3.039310e+02	-2.550344e+00	-7.560861e-01	1.134893e+01	4.298127e+00
3.039310e+02	-2.550344e+00	-7.560861e-01	1.134893e+01	4.298127e+00
3.014334e+02	-2.533256e+00	-7.567751e-01	1.135930e+01	4.294174e+00
2.996662e+02	-2.521567e+00	-7.583186e-01	1.136521e+01	4.293055e+00
2.996662e+02	-2.521567e+00	-7.583186e-01	1.136521e+01	4.293055e+00
2.978358e+02	-2.506133e+00	-7.580382e-01	1.137243e+01	4.290785e+00
2.958663e+02	-2.496701e+00	-7.619153e-01	1.137800e+01	4.290406e+00
2.958663e+02	-2.496701e+00	-7.619153e-01	1.137800e+01	4.290406e+00
2.944533e+02	-2.487455e+00	-7.641030e-01	1.138183e+01	4.290712e+00
2.920431e+02	-2.471532e+00	-7.656205e-01	1.139119e+01	4.287369e+00
2.920431e+02	-2.471532e+00	-7.656205e-01	1.139119e+01	4.287369e+00
2.910008e+02	-2.464256e+00	-7.715349e-01	1.139477e+01	4.288944e+00
2.878123e+02	-2.442827e+00	-7.690861e-01	1.140603e+01	4.283159e+00
2.878123e+02	-2.442827e+00	-7.690861e-01	1.140603e+01	4.283159e+00
2.861030e+02	-2.429947e+00	-7.693668e-01	1.141216e+01	4.281036e+00
2.837389e+02	-2.413475e+00	-7.709585e-01	1.142085e+01	4.278338e+00
2.837389e+02	-2.413475e+00	-7.709585e-01	1.142085e+01	4.278338e+00
2.821044e+02	-2.402309e+00	-7.725310e-01	1.142628e+01	4.277032e+00
2.797375e+02	-2.385605e+00	-7.742602e-01	1.143464e+01	4.274568e+00
2.797375e+02	-2.385605e+00	-7.742602e-01	1.143464e+01	4.274568e+00
2.778492e+02	-2.371335e+00	-7.753292e-01	1.144078e+01	4.273162e+00
2.756615e+02	-2.356607e+00	-7.775928e-01	1.144840e+01	4.270971e+00
2.756615e+02	-2.356607e+00	-7.775928e-01	1.144840e+01	4.270971e+00
2.752295e+02	-2.352278e+00	-7.852083e-01	1.144989e+01	4.273926e+00
2.715658e+02	-2.327795e+00	-7.818148e-01	1.146185e+01	4.267454e+00
2.715658e+02	-2.327795e+00	-7.818148e-01	1.146185e+01	4.267454e+00
2.700415e+02	-2.317082e+00	-7.845093e-01	1.146664e+01	4.266808e+00
2.672812e+02	-2.294936e+00	-7.834913e-01	1.147685e+01	4.262251e+00
2.672812e+02	-2.294936e+00	-7.834913e-01	1.147685e+01	4.262251e+00
2.657768e+02	-2.285816e+00	-7.884369e-01	1.148117e+01	4.262345e+00
2.630254e+02	-2.262673e+00	-7.861970e-01	1.149155e+01	4.257522e+00
2.630254e+02	-2.262673e+00	-7.861970e-01	1.149155e+01	4.257522e+00
2.613523e+02	-2.252423e+00	-7.905957e-01	1.149574e+01	4.257770e+00
2.588762e+02	-2.230884e+00	-7.891512e-01	1.150511e+01	4.253587e+00
2.588762e+02	-2.230884e+00	-7.891512e-01	1.150511e+01	4.253587e+00
2.573563e+02	-2.222184e+00	-7.947471e-01	1.150898e+01	4.254334e+00
2.547228e+02	-2.198657e+00	-7.920146e-01	1.151893e+01	4.249339e+00
2.547228e+02	-2.198657e+00	-7.920146e-01	1.151893e+01	4.249339e+00
2.528441e+02	-2.186833e+00	-7.958489e-01	1.152391e+01	4.248729e+00
2.506014e+02	-2.165701e+00	-7.946798e-01	1.153217e+01	4.245150e+00
2.506014e+02	-2.165701e+00	-7.946798e-01	1.153217e+01	4.245150e+00
2.480829e+02	-2.146248e+00	-7.966140e-01	1.154061e+01	4.242108e+00
2.464736e+02	-2.133317e+00	-7.979522e-01	1.154484e+01	4.241492e+00
2.464736e+02	-2.133317e+00	-7.979522e-01	1.154484e+01	4.241492e+00
2.447001e+02	-2.114221e+00	-7.973316e-01	1.155114e+01	4.239663e+00
2.427766e+02	-2.104419e+00	-8.013868e-01	1.155529e+01	4.239459e+00
2.427766e+02	-2.104419e+00	-8.013868e-01	1.155529e+01	4.239459e+00
2.411520e+02	-2.093881e+00	-8.047004e-01	1.156025e+01	4.238098e+00
2.389503e+02	-2.075229e+00	-8.057911e-01	1.156643e+01	4.236511e+00
2.389503e+02	-2.075229e+00	-8.057911e-01	1.156643e+01	4.236511e+00
2.379750e+02	-2.066755e+00	-8.119062e-01	1.156921e+01	4.237416e+00
2.348246e+02	-2.041468e+00	-8.092498e-01	1.157828e+01	4.233091e+00
2.348246e+02	-2.041468e+00	-8.092498e-01	1.157828e+01	4.233091e+00
2.331923e+02	-2.027611e+00	-8.107448e-01	1.158210e+01	4.232760e+00
2.307222e+02	-2.005809e+00	-8.109388e-01	1.159022e+01	4.229129e+00
2.307222e+02	-2.005809e+00	-8.109388e-01	1.159022e+01	4.229129e+00
2.287781e+02	-1.990843e+00	-8.140945e-01	1.159507e+01	4.228303e+00
2.266072e+02	-1.970856e+00	-8.138518e-01	1.160188e+01	4.225351e+00
2.266072e+02	-1.970856e+00	-8.138518e-01	1.160188e+01	4.225351e+00
2.242348e+02	-1.949794e+00	-8.150286e-01	1.160876e+01	4.222851e+00
2.226074e+02	-1.935934e+00	-8.164177e-01	1.161278e+01	4.221821e+00
2.226074e+02	-1.935934e+00	-8.164177e-01	1.161278e+01	4.221821e+00
2.209731e+02	-1.921747e+00	-8.174952e-01	1.161761e+01	4.220046e+00
2.189410e+02	-1.904441e+00	-8.194152e-01	1.162226e+01	4.219017e+00
2.189410e+02	-1.904441e+00	-8.194152e-01	1.162226e+01	4.219017e+00
2.176238e+02	-1.894983e+00	-8.249589e-01	1.162491e+01	4.219394e+00
2.149316e+02	-1.869546e+00	-8.227311e-01	1.163213e+01	4.215882e+00
2.149316e+02	-1.869546e+00	-8.227311e-01	1.163213e+01	4.215882e+00
2.127421e+02	-1.847899e+00	-8.229833e-01	1.163798e+01	4.213725e+00
2.109595e+02	-1.832207e+00	-8.244412e-01	1.164224e+01	4.212350e+00
2.109595e+02	-1.832207e+00	-8.244412e-01	1.164224e+01	4.212350e+00
2.096306e+02	-1.813876e+00	-8.229453e-01	1.164691e+01	4.210487e+00
2.073687e+02	-1.799313e+00	-8.268920e-01	1.165059e+01	4.209799e+00
2.073687e+02	-1.799313e+00	-8.268920e-01	1.165059e+01	4.209799e+00
2.050905e+02	-1.781293e+00	-8.300439e-01	1.165635e+01	4.207509e+00
2.033848e+02	-1.765875e+00	-8.317849e-01	1.165905e+01	4.207218e+00
2.033848e+02	-1.765875e+00	-8.317849e-01	1.165905e+01	4.207218e+00
2.019645e+02	-1.754274e+00	-8.357415e-01	1.166221e+01	4.206442e+00
1.997397e+02	-1.732539e+00	-8.349036e-01	1.166667e+01	4.204873e+00
1.997397e+02	-1.732539e+00	-8.349036e-01	1.166667e+01	4.204873e+00
1.978596e+02	-1.715979e+00	-8.382876e-01	1.167038e+01	4.203923e+00
1.957390e+02	-1.694181e+00	-8.369874e-01	1.167504e+01	4.201873e+00
1.957390e+02	-1.694181e+00	-8.369874e-01	1.167504e+01	4.201873e+00
1.938654e+02	-1.678532e+00	-8.411859e-01	1.167862e+01	4.200835e+00
1.918203e+02	-1.656297e+00	-8.393142e-01	1.168293e+01	4.198858e+00
1.918203e+02	-1.656297e+00	-8.393142e-01	1.168293e+01	4.198858e+00
1.898692e+02	-1.637966e+00	-8.409237e-01	1.168675e+01	4.197470e+00
1.882762e+02	-1.620558e+00	-8.409880e-01	1.168986e+01	4.196345e+00
1.882762e+02	-1.620558e+00	-8.409880e-01	1.168986e+01	4.196345e+00
1.866368e+02	-1.609430e+00	-8.472795e-01	1.169178e+01	4.196414e+00
1.845138e+02	-1.586622e+00	-8.452002e-01	1.169595e+01	4.194327e+00
1.845138e+02	-1.586622e+00	-8.452002e-01	1.169595e+01	4.194327e+00
1.826387e+02	-1.569576e+00	-8.473748e-01	1.170004e+01	4.192299e+00
1.807984e+02	-1.550235e+00	-8.479027e-01	1.170244e+01	4.191609e+00
1.807984e+02	-1.550235e+00	-8.479027e-01	1.170244e+01	4.191609e+00
1.788133e+02	-1.529994e+00	-8.489319e-01	1.170613e+01	4.189622e+00
1.773638e+02	-1.514792e+00	-8.496707e-01	1.170791e+01	4.189378e+00
1.773638e+02	-1.514792e+00	-8.496707e-01	1.170791e+01	4.189378e+00
1.758989e+02	-1.497158e+00	-8.494341e-01	1.171136e+01	4.187671e+00
1.734335e+02	-1.476638e+00	-8.533569e-01	1.171280e+01	4.187487e+00
1.734335e+02	-1.476638e+00	-8.533569e-01	1.171280e+01	4.187487e+00
1.714588e+02	-1.458326e+00	-8.561012e-01	1.171489e+01	4.186855e+00
1.697864e+02	-1.440132e+00	-8.564375e-01	1.171720e+01	4.185699e+00
1.697864e+02	-1.440132e+00	-8.564375e-01	1.171720e+01	4.185699e+00
1.682130e+02	-1.422912e+00	-8.569152e-01	1.172009e+01	4.184036e+00
1.663208e+02	-1.405549e+00	-8.596689e-01	1.172167e+01	4.183544e+00
1.663208e+02	-1.405549e+00	-8.596689e-01	1.172167e+01	4.183544e+00
1.643050e+02	-1.377147e+00	-8.560176e-01	1.172456e+01	4.182125e+00
1.623988e+02	-1.364487e+00	-8.623608e-01	1.172649e+01	4.180964e+00
1.623988e+02	-1.364487e+00	-8.623608e-01	1.172649e+01	4.180964e+00
1.606437e+02	-1.346296e+00	-8.637366e-01	1.172945e+01	4.179204e+00
1.591101e+02	-1.330941e+00	-8.655313e-01	1.173027e+01	4.178773e+00
1.591101e+02	-1.330941e+00	-8.655313e-01	1.173027e+01	4.178773e+00
1.575747e+02	-1.315060e+00	-8.671543e-01	1.173048e+01	4.178713e+00
1.557970e+02	-1.296555e+00	-8.688178e-01	1.173287e+01	4.177196e+00
1.557970e+02	-1.296555e+00	-8.688178e-01	1.173287e+01	4.177196e+00
1.541581e+02	-1.272917e+00	-8.667371e-01	1.173495e+01	4.175890e+00
1.523068e+02	-1.259308e+00	-8.717406e-01	1.173629e+01	4.174642e+00
1.523068e+02	-1.259308e+00	-8.717406e-01	1.173629e+01	4.174642e+00
1.513526e+02	-1.249170e+00	-8.774139e-01	1.173746e+01	4.173619e+00
1.490146e+02	-1.224530e+00	-8.756199e-01	1.173892e+01	4.172596e+00
1.490146e+02	-1.224530e+00	-8.756199e-01	1.173892e+01	4.172596e+00
1.471838e+02	-1.199991e+00	-8.740504e-01	1.173975e+01	4.171793e+00
1.457057e+02	-1.186702e+00	-8.769508e-01	1.174135e+01	4.170547e+00
1.457057e+02	-1.186702e+00	-8.769508e-01	1.174135e+01	4.170547e+00
1.442437e+02	-1.171943e+00	-8.796770e-01	1.174292e+01	4.169150e+00
1.426778e+02	-1.153801e+00	-8.803437e-01	1.174366e+01	4.168362e+00
1.426778e+02	-1.153801e+00	-8.803437e-01	1.174366e+01	4.168362e+00
1.413919e+02	-1.139838e+00	-8.822238e-01	1.174381e+01	4.167888e+00
1.396915e+02	-1.119762e+00	-8.828733e-01	1.174516e+01	4.166560e+00
1.396915e+02	-1.119762e+00	-8.828733e-01	1.174516e+01	4.166560e+00
1.380972e+02	-1.092986e+00	-8.802941e-01	1.174579e+01	4.165777e+00
1.366831e+02	-1.080742e+00	-8.833219e-01	1.174722e+01	4.164210e+00
1.366831e+02	-1.080742e+00	-8.833219e-01	1.174722e+01	4.164210e+00
1.352534e+02	-1.060352e+00	-8.835851e-01	1.174708e+01	4.163835e+00
1.338826e+02	-1.051659e+00	-8.878386e-01	1.174884e+01	4.161871e+00
1.338826e+02	-1.051659e+00	-8.878386e-01	1.174884e+01	4.161871e+00
1.325878e+02	-1.037283e+00	-8.898671e-01	1.175046e+01	4.160110e+00
1.313176e+02	-1.022514e+00	-8.917326e-01	1.175069e+01	4.159221e+00
1.313176e+02	-1.022514e+00	-8.917326e-01	1.175069e+01	4.159221e+00
1.313659e+02	-1.020975e+00	-8.967208e-01	1.175254e+01	4.157274e+00
1.288386e+02	-9.919528e-01	-8.937541e-01	1.175205e+01	4.156909e+00
1.288386e+02	-9.919528e-01	-8.937541e-01	1.175205e+01	4.156909e+00
1.271879e+02	-9.651858e-01	-8.924509e-01	1.175033e+01	4.157066e+00
1.262819e+02	-9.579171e-01	-8.949017e-01	1.175271e+01	4.154804e+00
1.262819e+02	-9.579171e-01	-8.949017e-01	1.175271e+01	4.154804e+00
1.255564e+02	-9.517067e-01	-8.984576e-01	1.175346e+01	4.153453e+00
1.241530e+02	-9.327947e-01	-8.984511e-01	1.175444e+01	4.151985e+00
1.241530e+02	-9.327947e-01	-8.984511e-01	1.175444e+01	4.151985e+00
1.224929e+02	-9.013210e-01	-8.966168e-01	1.175354e+01	4.151393e+00
1.220220e+02	-9.024322e-01	-8.991998e-01	1.175613e+01	4.148933e+00
1.220220e+02	-9.024322e-01	-8.991998e-01	1.175613e+01	4.148933e+00
1.206738e+02	-8.865674e-01	-9.018855e-01	1.175630e+01	4.147310e+00
1.200876e+02	-8.794067e-01	-9.030304e-01	1.175806e+01	4.145625e+00
1.200876e+02	-8.794067e-01	-9.030304e-01	1.175806e+01	4.145625e+00
1.198723e+02	-8.747216e-01	-9.086854e-01	1.176036e+01	4.142728e+00
1.181905e+02	-8.538278e-01	-9.056430e-01	1.175997e+01	4.142551e+00
1.181905e+02	-8.538278e-01	-9.056430e-01	1.175997e+01	4.142551e+00
1.178431e+02	-8.495801e-01	-9.081778e-01	1.176277e+01	4.140183e+00
1.163398e+02	-8.256768e-01	-9.063994e-01	1.176156e+01	4.139923e+00
1.163398e+02	-8.256768e-01	-9.063994e-01	1.176156e+01	4.139923e+00
1.157917e+02	-8.191300e-01	-9.078126e-01	1.176302e+01	4.138354e+00
1.147041e+02	-8.007566e-01	-9.079367e-01	1.176330e+01	4.136865e+00
1.147041e+02	-8.007566e-01	-9.079367e-01	1.176330e+01	4.136865e+00
1.135522e+02	-7.773158e-01	-9.079117e-01	1.176142e+01	4.136339e+00
1.130125e+02	-7.783242e-01	-9.117704e-01	1.176545e+01	4.132960e+00
1.130125e+02	-7.783242e-01	-9.117704e-01	1.176545e+01	4.132960e+00
1.124978e+02	-7.714449e-01	-9.141015e-01	1.176769e+01	4.130494e+00
1.116780e+02	-7.585140e-01	-9.144633e-01	1.176849e+01	4.129005e+00
1.116780e+02	-7.585140e-01	-9.144633e-01	1.176849e+01	4.129005e+00
