# loss | a0 ... a4
6.770858e+01	-3.214826e-01	-9.015202e-01	1.172528e+01	2.187862e+00
6.770858e+01	-3.214826e-01	-9.015202e-01	1.172528e+01	2.187862e+00
6.537354e+01	-3.038707e-01	-8.876196e-01	1.169339e+01	2.213268e+00
6.664870e+01	-1.965739e-01	-8.978395e-01	1.155504e+01	2.126702e+00
6.664870e+01	-1.965739e-01	-8.978395e-01	1.155504e+01	2.126702e+00
8.230465e+01	-4.492751e-01	-9.127123e-01	1.165498e+01	2.163520e+00
8.681004e+01	-2.584952e-01	-8.595425e-01	1.149468e+01	2.194149e+00
8.681004e+01	-2.584952e-01	-8.595425e-01	1.149468e+01	2.194149e+00
1.928028e+02	-7.505135e-01	-9.462318e-01	1.196440e+01	1.727228e+00
1.665579e+02	-6.438199e-01	-8.015077e-01	1.180075e+01	1.908265e+00
1.665579e+02	-6.438199e-01	-8.015077e-01	1.180075e+01	1.908265e+00
8.157375e+01	-4.947035e-01	-8.920918e-01	1.169311e+01	1.871074e+00
6.203569e+01	-2.878255e-01	-8.863242e-01	1.147676e+01	1.946048e+00
6.203569e+01	-2.878255e-01	-8.863242e-01	1.147676e+01	1.946048e+00
6.240208e+01	-3.637902e-01	-8.951185e-01	1.136230e+01	2.075240e+00
6.371093e+01	-3.738719e-01	-8.872734e-01	1.147353e+01	1.813513e+00
6.371093e+01	-3.738719e-01	-8.872734e-01	1.147353e+01	1.813513e+00
8.612026e+01	-2.704620e-01	-8.703576e-01	1.113953e+01	2.010118e+00
2.071068e+02	-7.359069e-01	-9.485451e-01	1.188813e+01	1.198265e+00
2.071068e+02	-7.359069e-01	-9.485451e-01	1.188813e+01	1.198265e+00
1.602624e+02	-6.476741e-01	-8.039800e-01	1.183114e+01	1.279573e+00
9.162923e+01	-3.790073e-01	-9.146311e-01	1.156950e+01	1.459930e+00
9.162923e+01	-3.790073e-01	-9.146311e-01	1.156950e+01	1.459930e+00
1.939318e+02	-1.671824e-01	-8.279950e-01	1.109351e+01	1.862840e+00
4.081031e+02	-1.500647e+00	-9.886156e-01	1.238748e+01	9.388550e-01
4.081031e+02	-1.500647e+00	-9.886156e-01	1.238748e+01	9.388550e-01
5.608449e+02	-1.550713e+00	-6.995906e-01	1.246926e+01	8.625970e-01
1.619440e+02	-1.527379e+00	-9.024408e-01	1.252175e+01	7.818718e-01
1.619440e+02	-1.527379e+00	-9.024408e-01	1.252175e+01	7.818718e-01
1.528106e+02	-1.512372e+00	-8.863192e-01	1.253720e+01	7.676698e-01
1.792853e+02	-1.494481e+00	-8.186124e-01	1.254844e+01	7.475278e-01
1.792853e+02	-1.494481e+00	-8.186124e-01	1.254844e+01	7.475278e-01
1.771347e+02	-1.484475e+00	-9.170769e-01	1.256041e+01	7.273933e-01
3.066034e+02	-1.461652e+00	-7.570259e-01	1.257635e+01	7.140748e-01
3.066034e+02	-1.461652e+00	-7.570259e-01	1.257635e+01	7.140748e-01
1.693436e+02	-1.451943e+00	-8.271281e-01	1.259512e+01	6.796064e-01
2.791438e+02	-1.422772e+00	-9.611054e-01	1.262285e+01	6.652269e-01
2.791438e+02	-1.422772e+00	-9.611054e-01	1.262285e+01	6.652269e-01
1.721046e+03	-1.411805e+00	-5.826116e-01	1.263152e+01	6.558913e-01
4.179455e+02	-1.362433e+00	-9.909471e-01	1.280106e+01	5.181326e-01
4.179455e+02	-1.362433e+00	-9.909471e-01	1.280106e+01	5.181326e-01
1.720577e+02	-1.344873e+00	-9.144883e-01	1.281074e+01	5.126729e-01
2.805819e+02	-1.332609e+00	-7.645616e-01	1.281979e+01	5.049689e-01
2.805819e+02	-1.332609e+00	-7.645616e-01	1.281979e+01	5.049689e-01
4.991861e+02	-1.304841e+00	-1.004445e+00	1.285975e+01	4.831115e-01
4.793737e+02	-1.297986e+00	-7.129138e-01	1.286126e+01	4.797814e-01
4.793737e+02	-1.297986e+00	-7.129138e-01	1.286126e+01	4.797814e-01
3.492047e+03	-1.259416e+00	-1.241479e+00	1.293103e+01	4.246075e-01
2.296514e+04	-1.253430e+00	-2.059869e-01	1.295384e+01	3.998547e-01
2.296514e+04	-1.253430e+00	-2.059869e-01	1.295384e+01	3.998547e-01
2.047681e+04	-1.352576e+00	-2.545803e+00	1.164853e+01	2.098938e+00
2.068493e+04	-1.284075e+00	-2.613481e+00	1.148624e+01	2.392677e+00
2.068493e+04	-1.284075e+00	-2.613481e+00	1.148624e+01	2.392677e+00
