# loss | a0 ... a4
8.488811e+01	3.906329e-01	-8.788280e-01	1.338386e+01	2.817970e+00
8.463108e+01	3.902793e-01	-8.794434e-01	1.338268e+01	2.820864e+00
8.869218e+01	3.921910e-01	-8.722211e-01	1.337717e+01	2.831277e+00
8.280099e+01	3.867238e-01	-8.845303e-01	1.338115e+01	2.829805e+00
8.372999e+01	3.876855e-01	-8.816096e-01	1.337812e+01	2.835131e+00
8.247704e+01	3.826898e-01	-8.849747e-01	1.338074e+01	2.839763e+00
8.203070e+01	3.777782e-01	-8.858857e-01	1.338230e+01	2.846456e+00
8.325666e+01	3.779104e-01	-8.815713e-01	1.338023e+01	2.852423e+00
8.260654e+01	3.782509e-01	-8.836403e-01	1.337854e+01	2.855143e+00
8.359461e+01	3.753276e-01	-8.804277e-01	1.337823e+01	2.862947e+00
8.313343e+01	3.764304e-01	-8.818547e-01	1.337492e+01	2.866429e+00
8.313383e+01	3.719512e-01	-8.812881e-01	1.337635e+01	2.873200e+00
8.661190e+01	3.732810e-01	-8.746513e-01	1.337159e+01	2.882821e+00
8.196038e+01	3.676388e-01	-8.842323e-01	1.337525e+01	2.882323e+00
8.045515e+01	3.627729e-01	-8.917108e-01	1.337786e+01	2.884915e+00
8.232578e+01	3.632530e-01	-8.825657e-01	1.337414e+01	2.893030e+00
8.097687e+01	3.626579e-01	-8.873448e-01	1.337358e+01	2.892581e+00
8.344869e+01	3.610045e-01	-8.796929e-01	1.337107e+01	2.903141e+00
8.448207e+01	3.634210e-01	-8.780337e-01	1.336538e+01	2.909522e+00
8.228092e+01	3.579220e-01	-8.822851e-01	1.336860e+01	2.912671e+00
8.133215e+01	3.527688e-01	-8.844032e-01	1.337049e+01	2.918682e+00
8.161948e+01	3.530187e-01	-8.836043e-01	1.336847e+01	2.922287e+00
8.413320e+01	3.499056e-01	-8.777372e-01	1.336792e+01	2.931653e+00
8.067255e+01	3.497217e-01	-8.863345e-01	1.336703e+01	2.930479e+00
8.350124e+01	3.525587e-01	-8.794297e-01	1.336149e+01	2.939175e+00
7.980362e+01	3.475284e-01	-8.900405e-01	1.336504e+01	2.938209e+00
8.000652e+01	3.451783e-01	-8.883873e-01	1.336308e+01	2.947535e+00
8.033821e+01	3.442233e-01	-8.868768e-01	1.336250e+01	2.949384e+00
7.915260e+01	3.402396e-01	-8.939479e-01	1.336452e+01	2.948903e+00
8.135410e+01	3.416379e-01	-8.835166e-01	1.336025e+01	2.958956e+00
8.288628e+01	3.377647e-01	-8.797822e-01	1.336075e+01	2.966284e+00
8.098217e+01	3.385891e-01	-8.843221e-01	1.335845e+01	2.968145e+00
7.920436e+01	3.326940e-01	-8.904155e-01	1.336331e+01	2.964439e+00
8.097299e+01	3.354300e-01	-8.841183e-01	1.335728e+01	2.975061e+00
8.056478e+01	3.318596e-01	-8.849044e-01	1.335843e+01	2.977579e+00
8.096836e+01	3.332362e-01	-8.840646e-01	1.335460e+01	2.984227e+00
8.517598e+01	3.361062e-01	-8.764589e-01	1.334857e+01	2.992627e+00
7.926625e+01	3.311084e-01	-8.895765e-01	1.335153e+01	2.990829e+00
7.925818e+01	3.253498e-01	-8.887987e-01	1.335452e+01	2.994112e+00
7.914554e+01	3.271409e-01	-8.895565e-01	1.335060e+01	2.998850e+00
7.831547e+01	3.211602e-01	-8.985010e-01	1.335527e+01	2.997224e+00
8.067424e+01	3.250546e-01	-8.844849e-01	1.334821e+01	3.008662e+00
8.184507e+01	3.216601e-01	-8.816221e-01	1.334859e+01	3.014108e+00
8.065660e+01	3.229691e-01	-8.845198e-01	1.334508e+01	3.016678e+00
7.938367e+01	3.210049e-01	-8.880794e-01	1.334360e+01	3.021235e+00
7.986260e+01	3.209397e-01	-8.866275e-01	1.334190e+01	3.023969e+00
8.225038e+01	3.228311e-01	-8.814920e-01	1.333702e+01	3.030279e+00
7.898152e+01	3.188751e-01	-8.894498e-01	1.333894e+01	3.029841e+00
7.794443e+01	3.125038e-01	-9.002651e-01	1.334363e+01	3.025665e+00
7.900773e+01	3.154325e-01	-8.890364e-01	1.333748e+01	3.037140e+00
7.881939e+01	3.178330e-01	-8.901528e-01	1.333284e+01	3.040512e+00
8.019483e+01	3.151077e-01	-8.857300e-01	1.333241e+01	3.046764e+00
8.003522e+01	3.156963e-01	-8.862966e-01	1.332988e+01	3.049195e+00
7.938031e+01	3.123817e-01	-8.878316e-01	1.333057e+01	3.052810e+00
8.014684e+01	3.140347e-01	-8.861066e-01	1.332672e+01	3.058846e+00
7.870242e+01	3.097971e-01	-8.899061e-01	1.332853e+01	3.059319e+00
7.874941e+01	3.120258e-01	-8.901494e-01	1.332407e+01	3.064119e+00
7.857959e+01	3.076276e-01	-8.902411e-01	1.332602e+01	3.066102e+00
7.743343e+01	3.021466e-01	-8.957584e-01	1.332941e+01	3.064970e+00
7.943350e+01	3.042749e-01	-8.873832e-01	1.332455e+01	3.073380e+00
8.099496e+01	2.999926e-01	-8.835006e-01	1.332550e+01	3.078753e+00
7.869129e+01	3.017398e-01	-8.894964e-01	1.332203e+01	3.079226e+00
7.853604e+01	3.028920e-01	-8.902268e-01	1.331937e+01	3.081216e+00
7.821919e+01	3.008903e-01	-8.912247e-01	1.331861e+01	3.084733e+00
7.952728e+01	3.016967e-01	-8.874069e-01	1.331610e+01	3.088877e+00
7.818586e+01	2.988105e-01	-8.912561e-01	1.331614e+01	3.090987e+00
7.864663e+01	2.947076e-01	-8.893845e-01	1.331625e+01	3.097331e+00
7.779799e+01	2.957444e-01	-8.926019e-01	1.331394e+01	3.097468e+00
8.051741e+01	2.988014e-01	-8.854963e-01	1.330794e+01	3.106832e+00
7.768719e+01	2.945489e-01	-8.930700e-01	1.331106e+01	3.102742e+00
7.772172e+01	2.942411e-01	-8.929524e-01	1.330960e+01	3.106367e+00
7.771644e+01	2.923873e-01	-8.928055e-01	1.330857e+01	3.108271e+00
7.764210e+01	2.900859e-01	-8.929398e-01	1.330739e+01	3.112756e+00
7.811787e+01	2.903443e-01	-8.912600e-01	1.330486e+01	3.115106e+00
7.819820e+01	2.916331e-01	-8.911621e-01	1.330302e+01	3.114735e+00
7.807168e+01	2.891701e-01	-8.914591e-01	1.330190e+01	3.119750e+00
7.776185e+01	2.910396e-01	-8.930068e-01	1.329753e+01	3.125037e+00
7.797167e+01	2.875275e-01	-8.918480e-01	1.329862e+01	3.126529e+00
7.792174e+01	2.829902e-01	-8.915545e-01	1.330043e+01	3.128319e+00
7.786016e+01	2.842611e-01	-8.920434e-01	1.329671e+01	3.131278e+00
8.168026e+01	2.882737e-01	-8.839481e-01	1.328924e+01	3.142083e+00
7.670991e+01	2.828244e-01	-8.977781e-01	1.329431e+01	3.134415e+00
7.657073e+01	2.823800e-01	-9.030030e-01	1.329440e+01	3.130631e+00
7.661219e+01	2.814936e-01	-9.047948e-01	1.329100e+01	3.139540e+00
7.645068e+01	2.787019e-01	-8.997673e-01	1.329073e+01	3.143277e+00
7.741562e+01	2.810864e-01	-8.940943e-01	1.328470e+01	3.151560e+00
7.865308e+01	2.835302e-01	-8.906388e-01	1.328035e+01	3.156469e+00
7.755848e+01	2.802203e-01	-8.936917e-01	1.328083e+01	3.157216e+00
7.974909e+01	2.833334e-01	-8.884323e-01	1.327482e+01	3.165528e+00
7.697393e+01	2.775662e-01	-8.959613e-01	1.327893e+01	3.160832e+00
7.701185e+01	2.779762e-01	-8.958930e-01	1.327717e+01	3.161065e+00
7.696656e+01	2.751688e-01	-8.958264e-01	1.327642e+01	3.164215e+00
7.751162e+01	2.736882e-01	-8.935373e-01	1.327594e+01	3.167097e+00
7.722440e+01	2.729049e-01	-8.946251e-01	1.327403e+01	3.169148e+00
7.649071e+01	2.755355e-01	-8.990619e-01	1.326941e+01	3.170315e+00
7.776750e+01	2.723162e-01	-8.929397e-01	1.326943e+01	3.174624e+00
7.670562e+01	2.722356e-01	-8.971663e-01	1.326857e+01	3.172430e+00
7.785951e+01	2.701517e-01	-8.926111e-01	1.326728e+01	3.178355e+00
7.991331e+01	2.716074e-01	-8.880902e-01	1.326319e+01	3.185659e+00
7.670957e+01	2.675394e-01	-8.967797e-01	1.326558e+01	3.181330e+00
7.614726e+01	2.604786e-01	-8.991756e-01	1.327115e+01	3.177591e+00
7.673567e+01	2.643232e-01	-8.963418e-01	1.326476e+01	3.184268e+00
7.692289e+01	2.615695e-01	-8.952554e-01	1.326507e+01	3.186110e+00
7.720316e+01	2.637029e-01	-8.946511e-01	1.326026e+01	3.189818e+00
7.805602e+01	2.604103e-01	-8.919394e-01	1.325924e+01	3.196997e+00
7.650620e+01	2.618136e-01	-8.976021e-01	1.325729e+01	3.193477e+00
7.693759e+01	2.603826e-01	-8.956686e-01	1.325504e+01	3.197648e+00
7.634838e+01	2.608542e-01	-8.985672e-01	1.325329e+01	3.196975e+00
7.677736e+01	2.581835e-01	-8.963118e-01	1.325210e+01	3.203090e+00
7.649962e+01	2.594605e-01	-8.977545e-01	1.325019e+01	3.201516e+00
7.587930e+01	2.543913e-01	-9.109867e-01	1.325500e+01	3.192320e+00
7.592852e+01	2.582525e-01	-9.019314e-01	1.324773e+01	3.203760e+00
7.712687e+01	2.620579e-01	-8.960150e-01	1.324128e+01	3.210855e+00
7.706019e+01	2.588674e-01	-8.959138e-01	1.324162e+01	3.212003e+00
7.881869e+01	2.557544e-01	-8.909976e-01	1.323968e+01	3.219433e+00
7.609878e+01	2.551935e-01	-9.001581e-01	1.324014e+01	3.213611e+00
7.582977e+01	2.552788e-01	-9.064002e-01	1.323914e+01	3.211538e+00
7.593532e+01	2.550589e-01	-9.017766e-01	1.323561e+01	3.217309e+00
7.892472e+01	2.596902e-01	-8.917726e-01	1.322807e+01	3.226570e+00
7.623236e+01	2.538343e-01	-8.996230e-01	1.323212e+01	3.221643e+00
7.570017e+01	2.495878e-01	-9.068784e-01	1.323349e+01	3.219836e+00
7.651711e+01	2.504853e-01	-8.977987e-01	1.323089e+01	3.222168e+00
7.728141e+01	2.469416e-01	-8.946364e-01	1.323165e+01	3.223094e+00
7.675328e+01	2.484776e-01	-8.967450e-01	1.322865e+01	3.224325e+00
7.622426e+01	2.517600e-01	-8.997309e-01	1.322461e+01	3.224016e+00
7.656273e+01	2.483132e-01	-8.976991e-01	1.322506e+01	3.226804e+00
7.641242e+01	2.452029e-01	-8.980613e-01	1.322464e+01	3.229068e+00
7.660471e+01	2.455753e-01	-8.974034e-01	1.322246e+01	3.229977e+00
7.560732e+01	2.452994e-01	-9.052395e-01	1.322331e+01	3.222812e+00
7.694146e+01	2.452395e-01	-8.963258e-01	1.321848e+01	3.231918e+00
7.576740e+01	2.403579e-01	-9.012472e-01	1.322029e+01	3.229556e+00
7.724712e+01	2.429472e-01	-8.953423e-01	1.321508e+01	3.235540e+00
8.059701e+01	2.483978e-01	-8.888612e-01	1.320661e+01	3.243479e+00
7.577700e+01	2.412614e-01	-9.018241e-01	1.321249e+01	3.235420e+00
7.621913e+01	2.379017e-01	-8.988007e-01	1.321197e+01	3.238026e+00
7.564615e+01	2.381364e-01	-9.025073e-01	1.321046e+01	3.237037e+00
7.550475e+01	2.385617e-01	-9.049864e-01	1.320852e+01	3.236412e+00
7.638986e+01	2.383603e-01	-8.984558e-01	1.320571e+01	3.241548e+00
7.595283e+01	2.345068e-01	-9.000030e-01	1.320704e+01	3.241405e+00
7.675628e+01	2.363472e-01	-8.970217e-01	1.320327e+01	3.244571e+00
7.645617e+01	2.295183e-01	-8.973221e-01	1.320667e+01	3.245553e+00
7.635925e+01	2.337287e-01	-8.983783e-01	1.320099e+01	3.246141e+00
7.594059e+01	2.363525e-01	-9.009179e-01	1.319733e+01	3.246648e+00
7.641517e+01	2.342374e-01	-8.984446e-01	1.319673e+01	3.248146e+00
7.659461e+01	2.375245e-01	-8.983629e-01	1.319180e+01	3.248952e+00
7.620382e+01	2.327651e-01	-8.993323e-01	1.319354e+01	3.249281e+00
7.519839e+01	2.262135e-01	-9.083608e-01	1.319798e+01	3.243504e+00
7.617238e+01	2.295312e-01	-8.992293e-01	1.319146e+01	3.251340e+00
7.642767e+01	2.326442e-01	-8.987554e-01	1.318725e+01	3.252731e+00
7.634010e+01	2.296150e-01	-8.988076e-01	1.318719e+01	3.254314e+00
7.571765e+01	2.314395e-01	-9.024138e-01	1.318413e+01	3.253638e+00
7.629515e+01	2.282335e-01	-8.989938e-01	1.318450e+01	3.255883e+00
7.536071e+01	2.289284e-01	-9.063557e-01	1.318428e+01	3.249622e+00
7.714144e+01	2.271218e-01	-8.961198e-01	1.318203e+01	3.257686e+00
7.792912e+01	2.283558e-01	-8.942346e-01	1.317958e+01	3.258591e+00
7.615331e+01	2.244662e-01	-8.993440e-01	1.318084e+01	3.257444e+00
7.682547e+01	2.278068e-01	-8.974962e-01	1.317587e+01	3.259691e+00
7.540953e+01	2.225742e-01	-9.037080e-01	1.317828e+01	3.257466e+00
7.649879e+01	2.263017e-01	-8.988903e-01	1.317194e+01	3.265996e+00
7.501879e+01	2.208808e-01	-9.098680e-01	1.317557e+01	3.260293e+00
7.545109e+01	2.210787e-01	-9.169146e-01	1.317135e+01	3.265299e+00
7.497936e+01	2.209996e-01	-9.107019e-01	1.317016e+01	3.266397e+00
7.546913e+01	2.255812e-01	-9.056260e-01	1.316224e+01	3.274183e+00
7.495099e+01	2.215260e-01	-9.123950e-01	1.316435e+01	3.270088e+00
7.501091e+01	2.237730e-01	-9.113274e-01	1.316169e+01	3.267224e+00
7.540795e+01	2.215292e-01	-9.053321e-01	1.315915e+01	3.273065e+00
7.488718e+01	2.158356e-01	-9.131290e-01	1.316238e+01	3.270547e+00
7.532149e+01	2.201624e-01	-9.070239e-01	1.315433e+01	3.278817e+00
7.686017e+01	2.246508e-01	-8.993010e-01	1.314774e+01	3.283977e+00
7.571586e+01	2.202149e-01	-9.035238e-01	1.314930e+01	3.282099e+00
7.530852e+01	2.136998e-01	-9.052365e-01	1.315263e+01	3.280978e+00
7.496800e+01	2.166210e-01	-9.108237e-01	1.314763e+01	3.283291e+00
7.509890e+01	2.132348e-01	-9.092093e-01	1.314743e+01	3.285497e+00
7.543955e+01	2.163715e-01	-9.055233e-01	1.314263e+01	3.286541e+00
7.553219e+01	2.212888e-01	-9.069676e-01	1.313516e+01	3.292297e+00
7.515645e+01	2.171531e-01	-9.099689e-01	1.313693e+01	3.290269e+00
7.553001e+01	2.186485e-01	-9.063383e-01	1.313387e+01	3.293441e+00
7.488043e+01	2.156983e-01	-9.138036e-01	1.313407e+01	3.293384e+00
7.487120e+01	2.145681e-01	-9.143091e-01	1.313418e+01	3.290250e+00
7.534930e+01	2.151326e-01	-9.083865e-01	1.312991e+01	3.296931e+00
7.726894e+01	2.121958e-01	-8.985957e-01	1.312776e+01	3.306841e+00
7.544179e+01	2.126504e-01	-9.064391e-01	1.312777e+01	3.299268e+00
7.482471e+01	2.089409e-01	-9.120620e-01	1.312884e+01	3.297697e+00
7.602698e+01	2.115990e-01	-9.027572e-01	1.312484e+01	3.300911e+00
7.517670e+01	2.132281e-01	-9.098338e-01	1.312460e+01	3.293519e+00
7.621638e+01	2.114019e-01	-9.020589e-01	1.312202e+01	3.301137e+00
7.814685e+01	2.099054e-01	-8.967249e-01	1.311825e+01	3.311109e+00
7.523138e+01	2.073018e-01	-9.082142e-01	1.312190e+01	3.300465e+00
7.620063e+01	2.094074e-01	-9.017956e-01	1.312060e+01	3.298748e+00
7.526005e+01	2.059592e-01	-9.071256e-01	1.312086e+01	3.298825e+00
7.479142e+01	2.015950e-01	-9.108313e-01	1.312348e+01	3.293669e+00
7.580914e+01	2.042013e-01	-9.030811e-01	1.311746e+01	3.300860e+00
7.537871e+01	1.987416e-01	-9.046446e-01	1.311906e+01	3.301406e+00
7.627042e+01	2.021408e-01	-9.010605e-01	1.311444e+01	3.302487e+00
7.517681e+01	2.007843e-01	-9.067538e-01	1.311603e+01	3.295352e+00
7.592732e+01	2.014258e-01	-9.023819e-01	1.311217e+01	3.300567e+00
7.829753e+01	2.067007e-01	-8.964997e-01	1.310396e+01	3.307053e+00
7.532675e+01	1.994611e-01	-9.056078e-01	1.310981e+01	3.299293e+00
7.578883e+01	2.031131e-01	-9.037154e-01	1.310465e+01	3.300634e+00
7.515536e+01	1.971124e-01	-9.067547e-01	1.310795e+01	3.297701e+00
7.458050e+01	1.934804e-01	-9.149029e-01	1.310761e+01	3.301140e+00
7.474696e+01	1.957580e-01	-9.112488e-01	1.310425e+01	3.302583e+00
7.570448e+01	1.950228e-01	-9.034113e-01	1.310177e+01	3.307267e+00
7.543239e+01	1.958136e-01	-9.051234e-01	1.309991e+01	3.305823e+00
7.473493e+01	1.899835e-01	-9.103271e-01	1.310394e+01	3.300239e+00
7.593213e+01	1.941689e-01	-9.024078e-01	1.309705e+01	3.305833e+00
7.517579e+01	1.919176e-01	-9.066338e-01	1.309585e+01	3.305636e+00
7.618086e+01	1.933300e-01	-9.015233e-01	1.309343e+01	3.306659e+00
7.528452e+01	1.897055e-01	-9.052785e-01	1.309413e+01	3.304293e+00
7.577395e+01	1.910668e-01	-9.028587e-01	1.309199e+01	3.304302e+00
8.256027e+01	1.940935e-01	-8.887834e-01	1.308684e+01	3.312325e+00
7.493093e+01	1.878558e-01	-9.089531e-01	1.309276e+01	3.298051e+00
7.716664e+01	1.831962e-01	-9.250925e-01	1.309600e+01	3.290883e+00
7.454399e+01	1.872573e-01	-9.157083e-01	1.308943e+01	3.297883e+00
7.514696e+01	1.939211e-01	-9.094191e-01	1.307988e+01	3.304997e+00
7.503554e+01	1.895440e-01	-9.090385e-01	1.308183e+01	3.302872e+00
7.715033e+01	1.913155e-01	-8.991618e-01	1.307614e+01	3.309706e+00
7.477361e+01	1.866706e-01	-9.103342e-01	1.308010e+01	3.298624e+00
7.571013e+01	1.810706e-01	-9.215693e-01	1.308401e+01	3.287295e+00
7.561659e+01	1.851740e-01	-9.031586e-01	1.307668e+01	3.297020e+00
7.693802e+01	1.876478e-01	-8.989858e-01	1.307318e+01	3.299543e+00
7.579295e+01	1.843129e-01	-9.023247e-01	1.307399e+01	3.296168e+00
7.500926e+01	1.851350e-01	-9.077746e-01	1.307260e+01	3.294732e+00
7.501936e+01	1.828825e-01	-9.070094e-01	1.307175e+01	3.294792e+00
7.453660e+01	1.853915e-01	-9.121924e-01	1.306968e+01	3.289454e+00
7.518181e+01	1.823830e-01	-9.055014e-01	1.306860e+01	3.293133e+00
7.637096e+01	1.806403e-01	-9.003843e-01	1.306491e+01	3.300711e+00
7.528291e+01	1.796625e-01	-9.045172e-01	1.306595e+01	3.293776e+00
7.484080e+01	1.792523e-01	-9.086786e-01	1.306652e+01	3.287838e+00
7.557587e+01	1.791346e-01	-9.029201e-01	1.306290e+01	3.291864e+00
7.667712e+01	1.765112e-01	-8.989698e-01	1.306068e+01	3.296688e+00
7.535543e+01	1.765346e-01	-9.037123e-01	1.306074e+01	3.290817e+00
7.536807e+01	1.762406e-01	-9.043074e-01	1.305582e+01	3.298467e+00
7.458899e+01	1.753432e-01	-9.103690e-01	1.305752e+01	3.290002e+00
7.488139e+01	1.719770e-01	-9.064113e-01	1.305776e+01	3.289752e+00
7.482622e+01	1.738652e-01	-9.075650e-01	1.305531e+01	3.286412e+00
7.596484e+01	1.735699e-01	-9.010260e-01	1.305212e+01	3.290167e+00
7.490916e+01	1.735376e-01	-9.065880e-01	1.305206e+01	3.285735e+00
7.494479e+01	1.738788e-01	-9.192158e-01	1.305327e+01	3.274990e+00
7.494835e+01	1.745111e-01	-9.066818e-01	1.304749e+01	3.284781e+00
7.667473e+01	1.744688e-01	-8.991110e-01	1.304370e+01	3.288649e+00
7.539596e+01	1.728479e-01	-9.035269e-01	1.304403e+01	3.285589e+00
7.851937e+01	1.777666e-01	-8.956110e-01	1.303511e+01	3.294813e+00
7.475741e+01	1.701762e-01	-9.082122e-01	1.304279e+01	3.281822e+00
7.490217e+01	1.721454e-01	-9.068585e-01	1.304055e+01	3.281660e+00
7.480286e+01	1.687907e-01	-9.069258e-01	1.304159e+01	3.280225e+00
7.455504e+01	1.726489e-01	-9.104270e-01	1.303695e+01	3.277998e+00
7.423663e+01	1.681638e-01	-9.144814e-01	1.303792e+01	3.278008e+00
7.582221e+01	1.687968e-01	-9.023019e-01	1.302873e+01	3.293673e+00
7.431384e+01	1.663387e-01	-9.161718e-01	1.303400e+01	3.278786e+00
7.488750e+01	1.668537e-01	-9.067990e-01	1.302936e+01	3.285523e+00
7.474709e+01	1.670528e-01	-9.083790e-01	1.302976e+01	3.280722e+00
7.691192e+01	1.665755e-01	-8.983449e-01	1.302580e+01	3.287433e+00
7.469238e+01	1.653076e-01	-9.088200e-01	1.302782e+01	3.278112e+00
7.467536e+01	1.613289e-01	-9.072541e-01	1.302895e+01	3.277591e+00
7.432853e+01	1.644150e-01	-9.166362e-01	1.302462e+01	3.277599e+00
7.427148e+01	1.652888e-01	-9.128196e-01	1.301919e+01	3.284147e+00
7.439297e+01	1.665023e-01	-9.171450e-01	1.301770e+01	3.281810e+00
7.429730e+01	1.638200e-01	-9.122039e-01	1.301642e+01	3.283510e+00
7.431247e+01	1.670088e-01	-9.161060e-01	1.301232e+01	3.284062e+00
7.426940e+01	1.642385e-01	-9.129446e-01	1.301243e+01	3.284001e+00
7.432691e+01	1.676338e-01	-9.159500e-01	1.300652e+01	3.286322e+00
7.469813e+01	1.619990e-01	-9.195575e-01	1.300953e+01	3.283629e+00
7.495864e+01	1.683531e-01	-9.098319e-01	1.299977e+01	3.290777e+00
7.545210e+01	1.741713e-01	-9.077047e-01	1.299160e+01	3.293876e+00
7.551272e+01	1.678178e-01	-9.055283e-01	1.299420e+01	3.291859e+00
7.844371e+01	1.650946e-01	-8.968539e-01	1.299047e+01	3.300751e+00
7.454149e+01	1.613880e-01	-9.109323e-01	1.299623e+01	3.286387e+00
7.491105e+01	1.584588e-01	-9.072458e-01	1.299567e+01	3.287134e+00
7.447154e+01	1.593886e-01	-9.186215e-01	1.299438e+01	3.283922e+00
7.437535e+01	1.581915e-01	-9.119332e-01	1.299129e+01	3.289087e+00
7.422852e+01	1.602963e-01	-9.148658e-01	1.298845e+01	3.287362e+00
7.511827e+01	1.652548e-01	-9.090783e-01	1.298059e+01	3.291952e+00
7.428761e+01	1.602594e-01	-9.137110e-01	1.298368e+01	3.286325e+00
7.545462e+01	1.576319e-01	-9.048626e-01	1.298159e+01	3.291897e+00
7.476471e+01	1.574346e-01	-9.097865e-01	1.298219e+01	3.285742e+00
7.425067e+01	1.572752e-01	-9.142843e-01	1.297617e+01	3.290457e+00
7.436109e+01	1.562598e-01	-9.181679e-01	1.297706e+01	3.283727e+00
7.441267e+01	1.554348e-01	-9.120703e-01	1.297365e+01	3.288822e+00
7.452169e+01	1.557864e-01	-9.193428e-01	1.297325e+01	3.283539e+00
7.452045e+01	1.580468e-01	-9.115137e-01	1.297141e+01	3.281590e+00
7.464776e+01	1.561211e-01	-9.107024e-01	1.296840e+01	3.283355e+00
7.456591e+01	1.516120e-01	-9.105751e-01	1.296797e+01	3.285123e+00
7.427742e+01	1.529177e-01	-9.177819e-01	1.296599e+01	3.281292e+00
7.420883e+01	1.490613e-01	-9.176836e-01	1.296631e+01	3.282121e+00
7.423858e+01	1.535760e-01	-9.140048e-01	1.296050e+01	3.284406e+00
7.967297e+01	1.463290e-01	-9.316539e-01	1.296558e+01	3.274164e+00
7.475332e+01	1.540394e-01	-9.108243e-01	1.295387e+01	3.287613e+00
8.117569e+01	1.616822e-01	-8.935589e-01	1.294375e+01	3.296655e+00
7.521908e+01	1.516209e-01	-9.067567e-01	1.295183e+01	3.286007e+00
7.409527e+01	1.467617e-01	-9.160507e-01	1.295269e+01	3.285425e+00
