# loss | a0 ... a4
8.755696e+03	-1.864030e+00	-1.852686e+00	1.517145e+01	-1.624715e+00
4.971372e+03	-1.701563e+00	-1.852685e+00	1.517184e+01	-1.621756e+00
5.620708e+02	-1.255495e+00	-1.852682e+00	1.517447e+01	-1.611398e+00
5.620708e+02	-1.255495e+00	-1.852682e+00	1.517447e+01	-1.611398e+00
5.918964e+02	-1.244766e+00	-1.852680e+00	1.517840e+01	-1.605987e+00
4.850228e+02	-1.288228e+00	-1.852679e+00	1.518093e+01	-1.602271e+00
4.850228e+02	-1.288228e+00	-1.852679e+00	1.518093e+01	-1.602271e+00
4.627770e+02	-1.299910e+00	-1.852677e+00	1.518493e+01	-1.596576e+00
4.209430e+02	-1.327229e+00	-1.852676e+00	1.518755e+01	-1.592407e+00
4.209430e+02	-1.327229e+00	-1.852676e+00	1.518755e+01	-1.592407e+00
4.061222e+02	-1.339388e+00	-1.852674e+00	1.519003e+01	-1.588671e+00
3.997884e+02	-1.347772e+00	-1.852673e+00	1.519333e+01	-1.582038e+00
3.997884e+02	-1.347772e+00	-1.852673e+00	1.519333e+01	-1.582038e+00
3.975730e+02	-1.370672e+00	-1.852671e+00	1.519633e+01	-1.577826e+00
3.959807e+02	-1.363566e+00	-1.852670e+00	1.519984e+01	-1.571531e+00
3.959807e+02	-1.363566e+00	-1.852670e+00	1.519984e+01	-1.571531e+00
3.959186e+02	-1.360195e+00	-1.852669e+00	1.520218e+01	-1.567499e+00
3.973838e+02	-1.370249e+00	-1.852667e+00	1.520628e+01	-1.561059e+00
3.973838e+02	-1.370249e+00	-1.852667e+00	1.520628e+01	-1.561059e+00
4.079475e+02	-1.388177e+00	-1.852666e+00	1.520913e+01	-1.555601e+00
4.002117e+02	-1.376444e+00	-1.852664e+00	1.521207e+01	-1.550515e+00
4.002117e+02	-1.376444e+00	-1.852664e+00	1.521207e+01	-1.550515e+00
