# loss | a0 ... a9
6.828911e+01	-4.319493e-02	-9.839362e-01	1.257295e+01	2.434728e+00	2.600521e+00	3.689142e-01	-7.302825e-01	-2.627006e-01	1.005777e+01
7.112441e+01	-3.384185e-02	-9.861595e-01	1.255976e+01	2.445377e+00	2.596581e+00	3.661457e-01	-7.396214e-01	-2.694203e-01	1.007204e+01
7.798232e+01	1.368126e-02	-9.909138e-01	1.252170e+01	2.467153e+00	2.617836e+00	3.561751e-01	-7.469521e-01	-2.769219e-01	1.007875e+01
8.186595e+01	4.682171e-03	-9.642321e-01	1.252595e+01	2.482023e+00	2.573527e+00	3.657316e-01	-7.236506e-01	-2.339513e-01	1.000810e+01
7.141959e+01	-6.191378e-02	-9.608343e-01	1.259994e+01	2.428787e+00	2.436967e+00	3.415796e-01	-7.096612e-01	-2.092150e-01	9.970470e+00
7.389732e+01	-9.847135e-02	-9.593537e-01	1.262411e+01	2.417039e+00	2.383178e+00	3.238256e-01	-7.033481e-01	-1.855728e-01	9.948674e+00
7.365825e+01	-6.293712e-02	-9.515979e-01	1.259065e+01	2.446236e+00	2.393867e+00	3.285359e-01	-7.016858e-01	-1.533614e-01	9.936286e+00
7.268530e+01	-7.108000e-02	-9.528960e-01	1.259308e+01	2.442263e+00	2.369279e+00	3.229787e-01	-7.051644e-01	-1.459534e-01	9.936883e+00
7.362315e+01	-5.632385e-02	-9.598420e-01	1.257940e+01	2.446146e+00	2.361078e+00	3.111583e-01	-7.132786e-01	-1.500603e-01	9.949775e+00
7.016110e+01	-3.858467e-02	-9.555547e-01	1.255111e+01	2.469394e+00	2.381940e+00	3.248362e-01	-7.207841e-01	-1.654452e-01	9.964958e+00
8.759651e+01	-2.489660e-02	-9.463851e-01	1.251074e+01	2.511719e+00	2.420574e+00	3.532524e-01	-7.305544e-01	-1.885299e-01	9.972766e+00
6.621028e+01	-6.846690e-02	-9.652408e-01	1.254634e+01	2.469483e+00	2.361611e+00	3.235614e-01	-7.409794e-01	-2.121845e-01	1.000086e+01
6.802179e+01	-6.072074e-02	-9.705266e-01	1.253359e+01	2.471615e+00	2.357490e+00	3.224670e-01	-7.495984e-01	-2.220314e-01	1.003410e+01
6.497654e+01	-5.570009e-02	-9.591430e-01	1.252722e+01	2.477080e+00	2.343994e+00	3.368441e-01	-7.477436e-01	-2.052593e-01	1.002621e+01
9.267255e+01	-7.359917e-02	-9.417697e-01	1.251443e+01	2.498279e+00	2.346860e+00	3.650821e-01	-7.476371e-01	-1.929500e-01	1.001097e+01
6.437514e+01	-8.944015e-02	-9.585722e-01	1.253704e+01	2.464130e+00	2.294084e+00	3.289025e-01	-7.515117e-01	-1.972971e-01	1.003208e+01
8.983729e+01	-1.267361e-01	-9.729164e-01	1.256467e+01	2.435011e+00	2.238321e+00	2.968814e-01	-7.543914e-01	-2.037793e-01	1.005168e+01
6.804830e+01	-6.225758e-02	-9.510970e-01	1.252165e+01	2.464071e+00	2.260281e+00	3.087322e-01	-7.400817e-01	-1.666830e-01	1.001419e+01
7.298826e+01	1.035522e-02	-9.366341e-01	1.247148e+01	2.492944e+00	2.283564e+00	3.144117e-01	-7.414829e-01	-1.905997e-01	1.001650e+01
7.484137e+01	-1.893373e-02	-9.310763e-01	1.246471e+01	2.503198e+00	2.295330e+00	3.170606e-01	-7.481154e-01	-2.071962e-01	1.002378e+01
6.742965e+01	-5.319932e-02	-9.468404e-01	1.247718e+01	2.484779e+00	2.279986e+00	2.968577e-01	-7.637114e-01	-2.129177e-01	1.004432e+01
7.751395e+01	-1.055734e-01	-9.541639e-01	1.247734e+01	2.492074e+00	2.282483e+00	2.967234e-01	-7.826739e-01	-2.391103e-01	1.006941e+01
6.492098e+01	-1.486873e-01	-9.387630e-01	1.248246e+01	2.501500e+00	2.260115e+00	3.016939e-01	-7.768672e-01	-2.556833e-01	1.003368e+01
9.361181e+01	-1.213911e-01	-9.169958e-01	1.244395e+01	2.536047e+00	2.289815e+00	3.374754e-01	-7.765009e-01	-2.650262e-01	1.002775e+01
