# loss | a0 ... a4
7.769342e+01	-1.025817e-01	-9.122474e-01	1.270973e+01	3.552226e+00
7.753625e+01	-1.019283e-01	-9.132289e-01	1.271045e+01	3.549947e+00
7.729179e+01	-1.008624e-01	-9.141870e-01	1.271070e+01	3.547886e+00
7.702659e+01	-1.001397e-01	-9.151770e-01	1.271128e+01	3.545647e+00
7.680545e+01	-9.949666e-02	-9.161798e-01	1.271189e+01	3.543442e+00
7.663889e+01	-9.861771e-02	-9.170775e-01	1.271226e+01	3.541301e+00
7.651204e+01	-9.743698e-02	-9.178898e-01	1.271226e+01	3.539426e+00
7.641167e+01	-9.642112e-02	-9.187535e-01	1.271247e+01	3.537397e+00
7.634023e+01	-9.532845e-02	-9.196474e-01	1.271264e+01	3.535300e+00
7.629915e+01	-9.414477e-02	-9.204228e-01	1.271262e+01	3.533428e+00
7.627428e+01	-9.271411e-02	-9.211596e-01	1.271235e+01	3.531635e+00
7.627040e+01	-9.137435e-02	-9.218553e-01	1.271212e+01	3.529923e+00
7.628413e+01	-9.020300e-02	-9.224846e-01	1.271197e+01	3.528300e+00
7.630112e+01	-8.866330e-02	-9.231071e-01	1.271149e+01	3.526759e+00
7.630407e+01	-8.681922e-02	-9.236013e-01	1.271052e+01	3.525546e+00
7.632928e+01	-8.514413e-02	-9.241507e-01	1.270982e+01	3.524149e+00
7.632783e+01	-8.305872e-02	-9.245713e-01	1.270846e+01	3.523173e+00
7.635386e+01	-8.127629e-02	-9.250518e-01	1.270759e+01	3.521904e+00
7.637265e+01	-7.942436e-02	-9.254709e-01	1.270663e+01	3.520680e+00
7.639148e+01	-7.751439e-02	-9.258735e-01	1.270558e+01	3.519566e+00
7.640896e+01	-7.553072e-02	-9.262575e-01	1.270452e+01	3.518399e+00
7.641588e+01	-7.351909e-02	-9.265836e-01	1.270330e+01	3.517437e+00
7.642615e+01	-7.142942e-02	-9.269208e-01	1.270202e+01	3.516517e+00
7.641795e+01	-6.933600e-02	-9.271716e-01	1.270067e+01	3.515681e+00
7.636758e+01	-6.681186e-02	-9.273072e-01	1.269874e+01	3.515234e+00
7.635064e+01	-6.470816e-02	-9.275086e-01	1.269735e+01	3.514464e+00
7.634565e+01	-6.267147e-02	-9.277416e-01	1.269601e+01	3.513647e+00
7.631495e+01	-6.051678e-02	-9.278824e-01	1.269449e+01	3.512974e+00
7.625286e+01	-5.815237e-02	-9.279160e-01	1.269280e+01	3.512406e+00
7.621721e+01	-5.601088e-02	-9.280215e-01	1.269122e+01	3.511797e+00
7.615038e+01	-5.359548e-02	-9.280240e-01	1.268932e+01	3.511396e+00
7.611403e+01	-5.150217e-02	-9.281047e-01	1.268773e+01	3.510813e+00
7.611377e+01	-4.991588e-02	-9.282731e-01	1.268665e+01	3.509992e+00
7.606975e+01	-4.780700e-02	-9.283119e-01	1.268496e+01	3.509468e+00
7.605156e+01	-4.587883e-02	-9.284315e-01	1.268347e+01	3.508805e+00
7.600639e+01	-4.381068e-02	-9.284442e-01	1.268177e+01	3.508314e+00
7.593947e+01	-4.142922e-02	-9.283794e-01	1.267954e+01	3.508160e+00
7.590246e+01	-3.948277e-02	-9.283906e-01	1.267795e+01	3.507629e+00
7.586941e+01	-3.739687e-02	-9.284207e-01	1.267626e+01	3.507060e+00
7.583790e+01	-3.556452e-02	-9.284265e-01	1.267476e+01	3.506521e+00
7.583184e+01	-3.396541e-02	-9.285294e-01	1.267365e+01	3.505625e+00
7.580362e+01	-3.221843e-02	-9.285286e-01	1.267220e+01	3.505102e+00
7.581307e+01	-3.102327e-02	-9.286667e-01	1.267133e+01	3.504294e+00
7.578603e+01	-2.934009e-02	-9.286550e-01	1.266990e+01	3.503768e+00
7.577986e+01	-2.780733e-02	-9.287296e-01	1.266876e+01	3.503025e+00
7.575741e+01	-2.623785e-02	-9.287181e-01	1.266741e+01	3.502485e+00
7.572528e+01	-2.431293e-02	-9.286604e-01	1.266560e+01	3.502163e+00
7.571138e+01	-2.292120e-02	-9.286650e-01	1.266444e+01	3.501547e+00
7.570012e+01	-2.164111e-02	-9.286762e-01	1.266351e+01	3.500796e+00
7.569164e+01	-2.037669e-02	-9.286939e-01	1.266241e+01	3.500144e+00
7.568399e+01	-1.868714e-02	-9.287151e-01	1.266070e+01	3.499738e+00
7.568077e+01	-1.761012e-02	-9.287463e-01	1.265978e+01	3.499009e+00
7.568977e+01	-1.686256e-02	-9.288338e-01	1.265905e+01	3.498276e+00
7.568918e+01	-1.587853e-02	-9.288735e-01	1.265822e+01	3.497502e+00
7.569565e+01	-1.528301e-02	-9.289509e-01	1.265789e+01	3.496449e+00
7.569732e+01	-1.438192e-02	-9.289974e-01	1.265709e+01	3.495666e+00
7.571631e+01	-1.422568e-02	-9.291337e-01	1.265715e+01	3.494457e+00
7.571754e+01	-1.336536e-02	-9.291745e-01	1.265636e+01	3.493686e+00
7.570801e+01	-1.215948e-02	-9.291503e-01	1.265505e+01	3.493255e+00
7.571277e+01	-1.145060e-02	-9.292056e-01	1.265447e+01	3.492413e+00
7.571132e+01	-1.052327e-02	-9.292282e-01	1.265374e+01	3.491578e+00
7.571854e+01	-9.942913e-03	-9.292932e-01	1.265324e+01	3.490707e+00
7.571763e+01	-9.025401e-03	-9.293141e-01	1.265247e+01	3.489896e+00
7.572668e+01	-8.573853e-03	-9.293862e-01	1.265206e+01	3.488996e+00
7.575716e+01	-8.558015e-03	-9.295773e-01	1.265235e+01	3.487592e+00
7.576438e+01	-8.131473e-03	-9.296345e-01	1.265190e+01	3.486734e+00
7.578241e+01	-8.137488e-03	-9.297469e-01	1.265202e+01	3.485568e+00
7.578804e+01	-7.725472e-03	-9.297936e-01	1.265159e+01	3.484732e+00
7.576594e+01	-6.940939e-03	-9.296991e-01	1.265053e+01	3.484352e+00
7.577431e+01	-6.627115e-03	-9.297596e-01	1.265021e+01	3.483457e+00
7.578122e+01	-6.504829e-03	-9.298142e-01	1.265010e+01	3.482434e+00
7.578855e+01	-6.219550e-03	-9.298672e-01	1.264978e+01	3.481548e+00
7.578090e+01	-5.615939e-03	-9.298436e-01	1.264894e+01	3.480959e+00
7.578827e+01	-5.409883e-03	-9.298964e-01	1.264865e+01	3.480042e+00
7.579749e+01	-5.253157e-03	-9.299507e-01	1.264815e+01	3.479343e+00
7.580335e+01	-5.076785e-03	-9.299951e-01	1.264790e+01	3.478411e+00
7.579463e+01	-4.960850e-03	-9.299649e-01	1.264738e+01	3.477813e+00
7.579999e+01	-4.808527e-03	-9.300070e-01	1.264720e+01	3.476859e+00
7.580368e+01	-4.902850e-03	-9.300348e-01	1.264699e+01	3.476135e+00
7.580730e+01	-4.750461e-03	-9.300679e-01	1.264680e+01	3.475178e+00
7.582184e+01	-4.532059e-03	-9.301469e-01	1.264649e+01	3.474278e+00
7.582224e+01	-4.408530e-03	-9.301641e-01	1.264631e+01	3.473338e+00
7.584313e+01	-5.270872e-03	-9.302657e-01	1.264716e+01	3.471967e+00
7.583932e+01	-5.059198e-03	-9.302635e-01	1.264676e+01	3.471097e+00
7.583074e+01	-4.713113e-03	-9.302418e-01	1.264626e+01	3.470299e+00
7.582459e+01	-4.534106e-03	-9.302291e-01	1.264586e+01	3.469441e+00
7.581423e+01	-4.460014e-03	-9.301993e-01	1.264562e+01	3.468492e+00
7.580619e+01	-4.287145e-03	-9.301782e-01	1.264522e+01	3.467660e+00
7.579738e+01	-4.002936e-03	-9.301541e-01	1.264467e+01	3.466846e+00
7.578757e+01	-3.861775e-03	-9.301249e-01	1.264431e+01	3.466022e+00
7.574355e+01	-3.211797e-03	-9.299430e-01	1.264322e+01	3.465640e+00
7.573778e+01	-3.153463e-03	-9.299313e-01	1.264293e+01	3.464764e+00
7.574584e+01	-3.472619e-03	-9.299806e-01	1.264297e+01	3.463730e+00
7.573790e+01	-3.394912e-03	-9.299589e-01	1.264262e+01	3.462876e+00
