# loss | a0 ... a4
1.221698e+02	-9.448754e-02	-9.490444e-01	1.267038e+01	2.800334e+00
4.566516e+02	-6.937998e-03	-7.502618e-01	1.257758e+01	3.054957e+00
2.449360e+03	-4.507442e-01	-1.182217e+00	1.297821e+01	2.249258e+00
2.449360e+03	-4.507442e-01	-1.182217e+00	1.297821e+01	2.249258e+00
3.068177e+04	-2.973022e-01	-1.595125e-01	1.287490e+01	2.638005e+00
7.177891e+03	-1.561132e+00	-1.431924e+00	1.385956e+01	1.445085e+00
7.177891e+03	-1.561132e+00	-1.431924e+00	1.385956e+01	1.445085e+00
7.268026e+03	-1.625633e+00	-1.436407e+00	1.391387e+01	1.377718e+00
3.614221e+03	-1.627113e+00	-1.248256e+00	1.392548e+01	1.357967e+00
3.614221e+03	-1.627113e+00	-1.248256e+00	1.392548e+01	1.357967e+00
1.103940e+03	-1.625769e+00	-1.074952e+00	1.393467e+01	1.342183e+00
6.498524e+02	-1.624815e+00	-1.025422e+00	1.393754e+01	1.337379e+00
6.498524e+02	-1.624815e+00	-1.025422e+00	1.393754e+01	1.337379e+00
5.221834e+02	-1.624333e+00	-1.007721e+00	1.393810e+01	1.336417e+00
2.066696e+02	-1.622846e+00	-9.361576e-01	1.394268e+01	1.328166e+00
2.066696e+02	-1.622846e+00	-9.361576e-01	1.394268e+01	1.328166e+00
1.888451e+02	-1.621849e+00	-9.258656e-01	1.394470e+01	1.325746e+00
1.733561e+02	-1.620652e+00	-9.149477e-01	1.394779e+01	1.321505e+00
1.733561e+02	-1.620652e+00	-9.149477e-01	1.394779e+01	1.321505e+00
1.674834e+02	-1.619645e+00	-9.099834e-01	1.395013e+01	1.318438e+00
1.572731e+02	-1.618327e+00	-8.985940e-01	1.395356e+01	1.314115e+00
1.572731e+02	-1.618327e+00	-8.985940e-01	1.395356e+01	1.314115e+00
1.541140e+02	-1.617178e+00	-8.933554e-01	1.395683e+01	1.310136e+00
1.518349e+02	-1.615893e+00	-8.880712e-01	1.395989e+01	1.306252e+00
1.518349e+02	-1.615893e+00	-8.880712e-01	1.395989e+01	1.306252e+00
1.487919e+02	-1.614526e+00	-8.804772e-01	1.396365e+01	1.300492e+00
1.492016e+02	-1.613369e+00	-8.818441e-01	1.396611e+01	1.297815e+00
1.492016e+02	-1.613369e+00	-8.818441e-01	1.396611e+01	1.297815e+00
1.483912e+02	-1.612613e+00	-8.791521e-01	1.396769e+01	1.294775e+00
1.481833e+02	-1.610851e+00	-8.784553e-01	1.397265e+01	1.289396e+00
1.481833e+02	-1.610851e+00	-8.784553e-01	1.397265e+01	1.289396e+00
1.480529e+02	-1.609251e+00	-8.780395e-01	1.397716e+01	1.283775e+00
1.476330e+02	-1.608259e+00	-8.760399e-01	1.397949e+01	1.280632e+00
1.476330e+02	-1.608259e+00	-8.760399e-01	1.397949e+01	1.280632e+00
1.473756e+02	-1.607042e+00	-8.744966e-01	1.398247e+01	1.276728e+00
1.473745e+02	-1.605722e+00	-8.746938e-01	1.398621e+01	1.271961e+00
1.473745e+02	-1.605722e+00	-8.746938e-01	1.398621e+01	1.271961e+00
1.471393e+02	-1.603842e+00	-8.729312e-01	1.399168e+01	1.265299e+00
1.472873e+02	-1.603135e+00	-8.744226e-01	1.399333e+01	1.263034e+00
1.472873e+02	-1.603135e+00	-8.744226e-01	1.399333e+01	1.263034e+00
1.470267e+02	-1.602203e+00	-8.718388e-01	1.399586e+01	1.258775e+00
1.472551e+02	-1.600633e+00	-8.745475e-01	1.399998e+01	1.254294e+00
1.472551e+02	-1.600633e+00	-8.745475e-01	1.399998e+01	1.254294e+00
1.474877e+02	-1.599238e+00	-8.762070e-01	1.400355e+01	1.249691e+00
1.471023e+02	-1.598101e+00	-8.736713e-01	1.400630e+01	1.245476e+00
1.471023e+02	-1.598101e+00	-8.736713e-01	1.400630e+01	1.245476e+00
1.469990e+02	-1.597633e+00	-8.726604e-01	1.400713e+01	1.243747e+00
1.470243e+02	-1.595637e+00	-8.733800e-01	1.401337e+01	1.236707e+00
1.470243e+02	-1.595637e+00	-8.733800e-01	1.401337e+01	1.236707e+00
1.473845e+02	-1.594494e+00	-8.761325e-01	1.401675e+01	1.232772e+00
1.469553e+02	-1.593133e+00	-8.731504e-01	1.402008e+01	1.227803e+00
1.469553e+02	-1.593133e+00	-8.731504e-01	1.402008e+01	1.227803e+00
1.469212e+02	-1.591840e+00	-8.729981e-01	1.402330e+01	1.224389e+00
1.468957e+02	-1.590649e+00	-8.730067e-01	1.402721e+01	1.218937e+00
1.468957e+02	-1.590649e+00	-8.730067e-01	1.402721e+01	1.218937e+00
1.468367e+02	-1.589298e+00	-8.725596e-01	1.403039e+01	1.214926e+00
1.468525e+02	-1.588198e+00	-8.730266e-01	1.403401e+01	1.210028e+00
1.468525e+02	-1.588198e+00	-8.730266e-01	1.403401e+01	1.210028e+00
1.473976e+02	-1.586827e+00	-8.769228e-01	1.403727e+01	1.205846e+00
1.467276e+02	-1.585787e+00	-8.719521e-01	1.404067e+01	1.201275e+00
1.467276e+02	-1.585787e+00	-8.719521e-01	1.404067e+01	1.201275e+00
1.466645e+02	-1.584378e+00	-8.712803e-01	1.404476e+01	1.195007e+00
1.467134e+02	-1.583377e+00	-8.723736e-01	1.404692e+01	1.192286e+00
1.467134e+02	-1.583377e+00	-8.723736e-01	1.404692e+01	1.192286e+00
1.465999e+02	-1.582142e+00	-8.697940e-01	1.405010e+01	1.188713e+00
1.468182e+02	-1.581012e+00	-8.739121e-01	1.405334e+01	1.183553e+00
1.468182e+02	-1.581012e+00	-8.739121e-01	1.405334e+01	1.183553e+00
1.470434e+02	-1.579768e+00	-8.756442e-01	1.405638e+01	1.179825e+00
1.467032e+02	-1.578690e+00	-8.731980e-01	1.405931e+01	1.174891e+00
1.467032e+02	-1.578690e+00	-8.731980e-01	1.405931e+01	1.174891e+00
1.471122e+02	-1.577722e+00	-8.762420e-01	1.406158e+01	1.171732e+00
1.466162e+02	-1.576402e+00	-8.726466e-01	1.406516e+01	1.166293e+00
1.466162e+02	-1.576402e+00	-8.726466e-01	1.406516e+01	1.166293e+00
1.465608e+02	-1.575323e+00	-8.721161e-01	1.406757e+01	1.162606e+00
1.465913e+02	-1.574103e+00	-8.728015e-01	1.407110e+01	1.157497e+00
1.465913e+02	-1.574103e+00	-8.728015e-01	1.407110e+01	1.157497e+00
1.466254e+02	-1.572928e+00	-8.733976e-01	1.407496e+01	1.152226e+00
1.465511e+02	-1.571848e+00	-8.727727e-01	1.407764e+01	1.148758e+00
1.465511e+02	-1.571848e+00	-8.727727e-01	1.407764e+01	1.148758e+00
1.464137e+02	-1.570215e+00	-8.686060e-01	1.408277e+01	1.142813e+00
1.466752e+02	-1.569603e+00	-8.742866e-01	1.408452e+01	1.140088e+00
1.466752e+02	-1.569603e+00	-8.742866e-01	1.408452e+01	1.140088e+00
1.464391e+02	-1.568245e+00	-8.720652e-01	1.408840e+01	1.135150e+00
1.466325e+02	-1.567432e+00	-8.742220e-01	1.409062e+01	1.131611e+00
1.466325e+02	-1.567432e+00	-8.742220e-01	1.409062e+01	1.131611e+00
1.466652e+02	-1.566661e+00	-8.745783e-01	1.409325e+01	1.128030e+00
1.465201e+02	-1.565321e+00	-8.735547e-01	1.409716e+01	1.123167e+00
1.465201e+02	-1.565321e+00	-8.735547e-01	1.409716e+01	1.123167e+00
1.462959e+02	-1.564203e+00	-8.696583e-01	1.409997e+01	1.118468e+00
1.465068e+02	-1.563180e+00	-8.737330e-01	1.410287e+01	1.114489e+00
1.465068e+02	-1.563180e+00	-8.737330e-01	1.410287e+01	1.114489e+00
1.465219e+02	-1.561902e+00	-8.740208e-01	1.410667e+01	1.109939e+00
1.464280e+02	-1.561092e+00	-8.733027e-01	1.410940e+01	1.106120e+00
1.464280e+02	-1.561092e+00	-8.733027e-01	1.410940e+01	1.106120e+00
1.465577e+02	-1.559694e+00	-8.745588e-01	1.411342e+01	1.101276e+00
1.463550e+02	-1.559032e+00	-8.728643e-01	1.411544e+01	1.097760e+00
1.463550e+02	-1.559032e+00	-8.728643e-01	1.411544e+01	1.097760e+00
1.462606e+02	-1.557906e+00	-8.675834e-01	1.411928e+01	1.092955e+00
1.465835e+02	-1.557006e+00	-8.750342e-01	1.412149e+01	1.089363e+00
1.465835e+02	-1.557006e+00	-8.750342e-01	1.412149e+01	1.089363e+00
1.466105e+02	-1.555725e+00	-8.753286e-01	1.412571e+01	1.084575e+00
1.464118e+02	-1.555032e+00	-8.739779e-01	1.412735e+01	1.081239e+00
1.464118e+02	-1.555032e+00	-8.739779e-01	1.412735e+01	1.081239e+00
1.461836e+02	-1.554302e+00	-8.714354e-01	1.412936e+01	1.077330e+00
1.463623e+02	-1.553106e+00	-8.737919e-01	1.413255e+01	1.073047e+00
1.463623e+02	-1.553106e+00	-8.737919e-01	1.413255e+01	1.073047e+00
1.467188e+02	-1.552145e+00	-8.762703e-01	1.413533e+01	1.068170e+00
1.462156e+02	-1.551183e+00	-8.725841e-01	1.413805e+01	1.064864e+00
1.462156e+02	-1.551183e+00	-8.725841e-01	1.413805e+01	1.064864e+00
1.462098e+02	-1.550575e+00	-8.726430e-01	1.414018e+01	1.061480e+00
1.461942e+02	-1.549307e+00	-8.726591e-01	1.414417e+01	1.056777e+00
1.461942e+02	-1.549307e+00	-8.726591e-01	1.414417e+01	1.056777e+00
1.460805e+02	-1.548342e+00	-8.682966e-01	1.414762e+01	1.051999e+00
1.463125e+02	-1.547427e+00	-8.740580e-01	1.415001e+01	1.048488e+00
1.463125e+02	-1.547427e+00	-8.740580e-01	1.415001e+01	1.048488e+00
1.466728e+02	-1.546576e+00	-8.764468e-01	1.415308e+01	1.043873e+00
1.461926e+02	-1.545627e+00	-8.732085e-01	1.415553e+01	1.040565e+00
1.461926e+02	-1.545627e+00	-8.732085e-01	1.415553e+01	1.040565e+00
1.462778e+02	-1.545006e+00	-8.740561e-01	1.415773e+01	1.037496e+00
1.461008e+02	-1.543858e+00	-8.724589e-01	1.416138e+01	1.032754e+00
1.461008e+02	-1.543858e+00	-8.724589e-01	1.416138e+01	1.032754e+00
1.467354e+02	-1.543373e+00	-8.769712e-01	1.416259e+01	1.030790e+00
1.460136e+02	-1.542133e+00	-8.714692e-01	1.416609e+01	1.025054e+00
1.460136e+02	-1.542133e+00	-8.714692e-01	1.416609e+01	1.025054e+00
1.459608e+02	-1.541089e+00	-8.689190e-01	1.416907e+01	1.020185e+00
1.461063e+02	-1.540379e+00	-8.730471e-01	1.417098e+01	1.016942e+00
1.461063e+02	-1.540379e+00	-8.730471e-01	1.417098e+01	1.016942e+00
1.459439e+02	-1.539535e+00	-8.705384e-01	1.417363e+01	1.013437e+00
1.462408e+02	-1.538702e+00	-8.744107e-01	1.417609e+01	1.009175e+00
1.462408e+02	-1.538702e+00	-8.744107e-01	1.417609e+01	1.009175e+00
1.469900e+02	-1.537718e+00	-8.784281e-01	1.417899e+01	1.004494e+00
1.460511e+02	-1.537061e+00	-8.729204e-01	1.418097e+01	1.001632e+00
1.460511e+02	-1.537061e+00	-8.729204e-01	1.418097e+01	1.001632e+00
1.459813e+02	-1.536231e+00	-8.670853e-01	1.418389e+01	9.975659e-01
1.461594e+02	-1.535433e+00	-8.741117e-01	1.418664e+01	9.938603e-01
1.461594e+02	-1.535433e+00	-8.741117e-01	1.418664e+01	9.938603e-01
1.461610e+02	-1.534732e+00	-8.742049e-01	1.418866e+01	9.895712e-01
1.460757e+02	-1.533866e+00	-8.735714e-01	1.419147e+01	9.864017e-01
1.460757e+02	-1.533866e+00	-8.735714e-01	1.419147e+01	9.864017e-01
1.459284e+02	-1.533306e+00	-8.719891e-01	1.419286e+01	9.836369e-01
1.460745e+02	-1.532315e+00	-8.737322e-01	1.419644e+01	9.790200e-01
1.460745e+02	-1.532315e+00	-8.737322e-01	1.419644e+01	9.790200e-01
1.467910e+02	-1.531385e+00	-8.779203e-01	1.419977e+01	9.748670e-01
1.459377e+02	-1.530789e+00	-8.725371e-01	1.420130e+01	9.717655e-01
1.459377e+02	-1.530789e+00	-8.725371e-01	1.420130e+01	9.717655e-01
1.460714e+02	-1.530069e+00	-8.739400e-01	1.420342e+01	9.678557e-01
1.459014e+02	-1.529313e+00	-8.723017e-01	1.420545e+01	9.644591e-01
1.459014e+02	-1.529313e+00	-8.723017e-01	1.420545e+01	9.644591e-01
1.460580e+02	-1.528407e+00	-8.739801e-01	1.420854e+01	9.607494e-01
1.458797e+02	-1.527844e+00	-8.722540e-01	1.421062e+01	9.572915e-01
1.458797e+02	-1.527844e+00	-8.722540e-01	1.421062e+01	9.572915e-01
1.457809e+02	-1.526854e+00	-8.687491e-01	1.421361e+01	9.527098e-01
1.461132e+02	-1.526404e+00	-8.745870e-01	1.421473e+01	9.500180e-01
1.461132e+02	-1.526404e+00	-8.745870e-01	1.421473e+01	9.500180e-01
1.457808e+02	-1.525985e+00	-8.708403e-01	1.421562e+01	9.477618e-01
1.462048e+02	-1.525025e+00	-8.753061e-01	1.421934e+01	9.430397e-01
1.462048e+02	-1.525025e+00	-8.753061e-01	1.421934e+01	9.430397e-01
1.466955e+02	-1.524492e+00	-8.778532e-01	1.422100e+01	9.399704e-01
1.459303e+02	-1.523674e+00	-8.733571e-01	1.422377e+01	9.361381e-01
1.459303e+02	-1.523674e+00	-8.733571e-01	1.422377e+01	9.361381e-01
1.462612e+02	-1.523174e+00	-8.757686e-01	1.422489e+01	9.336082e-01
1.457757e+02	-1.522347e+00	-8.716573e-01	1.422817e+01	9.293045e-01
1.457757e+02	-1.522347e+00	-8.716573e-01	1.422817e+01	9.293045e-01
1.459670e+02	-1.521585e+00	-8.738924e-01	1.423054e+01	9.251336e-01
1.457391e+02	-1.521025e+00	-8.712392e-01	1.423202e+01	9.223470e-01
1.457391e+02	-1.521025e+00	-8.712392e-01	1.423202e+01	9.223470e-01
1.456945e+02	-1.520473e+00	-8.693182e-01	1.423421e+01	9.187400e-01
1.458630e+02	-1.519739e+00	-8.731364e-01	1.423681e+01	9.154776e-01
1.458630e+02	-1.519739e+00	-8.731364e-01	1.423681e+01	9.154776e-01
1.465518e+02	-1.519307e+00	-8.774692e-01	1.423799e+01	9.126647e-01
1.457144e+02	-1.518509e+00	-8.713252e-01	1.424092e+01	9.089465e-01
1.457144e+02	-1.518509e+00	-8.713252e-01	1.424092e+01	9.089465e-01
1.461779e+02	-1.517745e+00	-8.756340e-01	1.424381e+01	9.049248e-01
1.456923e+02	-1.517272e+00	-8.711453e-01	1.424516e+01	9.022338e-01
1.456923e+02	-1.517272e+00	-8.711453e-01	1.424516e+01	9.022338e-01
1.458512e+02	-1.516798e+00	-8.658710e-01	1.424652e+01	9.000442e-01
1.459453e+02	-1.516069e+00	-8.742046e-01	1.424976e+01	8.954593e-01
1.459453e+02	-1.516069e+00	-8.742046e-01	1.424976e+01	8.954593e-01
1.456869e+02	-1.515201e+00	-8.714912e-01	1.425301e+01	8.913850e-01
1.460104e+02	-1.514888e+00	-8.747671e-01	1.425389e+01	8.889692e-01
1.460104e+02	-1.514888e+00	-8.747671e-01	1.425389e+01	8.889692e-01
1.475731e+02	-1.514223e+00	-8.813903e-01	1.425606e+01	8.851199e-01
1.457332e+02	-1.513776e+00	-8.724106e-01	1.425707e+01	8.828382e-01
1.457332e+02	-1.513776e+00	-8.724106e-01	1.425707e+01	8.828382e-01
1.457281e+02	-1.513316e+00	-8.724100e-01	1.425884e+01	8.801183e-01
1.457033e+02	-1.512672e+00	-8.721692e-01	1.426075e+01	8.765897e-01
1.457033e+02	-1.512672e+00	-8.721692e-01	1.426075e+01	8.765897e-01
1.456357e+02	-1.512402e+00	-8.681093e-01	1.426172e+01	8.747815e-01
1.460166e+02	-1.511572e+00	-8.750337e-01	1.426502e+01	8.702046e-01
1.460166e+02	-1.511572e+00	-8.750337e-01	1.426502e+01	8.702046e-01
1.456212e+02	-1.511002e+00	-8.681234e-01	1.426654e+01	8.673652e-01
1.466198e+02	-1.510485e+00	-8.781569e-01	1.426879e+01	8.638589e-01
1.466198e+02	-1.510485e+00	-8.781569e-01	1.426879e+01	8.638589e-01
1.456684e+02	-1.510037e+00	-8.720557e-01	1.427010e+01	8.616140e-01
1.460832e+02	-1.509456e+00	-8.755783e-01	1.427243e+01	8.577826e-01
1.460832e+02	-1.509456e+00	-8.755783e-01	1.427243e+01	8.577826e-01
1.457057e+02	-1.508934e+00	-8.726849e-01	1.427461e+01	8.541611e-01
1.458361e+02	-1.508442e+00	-8.739577e-01	1.427642e+01	8.516855e-01
1.458361e+02	-1.508442e+00	-8.739577e-01	1.427642e+01	8.516855e-01
1.461288e+02	-1.507761e+00	-8.759386e-01	1.427943e+01	8.475716e-01
1.456831e+02	-1.507449e+00	-8.725866e-01	1.428007e+01	8.457871e-01
1.456831e+02	-1.507449e+00	-8.725866e-01	1.428007e+01	8.457871e-01
1.457816e+02	-1.507198e+00	-8.655522e-01	1.428075e+01	8.442796e-01
1.459249e+02	-1.506481e+00	-8.747548e-01	1.428322e+01	8.398153e-01
1.459249e+02	-1.506481e+00	-8.747548e-01	1.428322e+01	8.398153e-01
1.463408e+02	-1.506342e+00	-8.770908e-01	1.428326e+01	8.392966e-01
1.457258e+02	-1.505549e+00	-8.732304e-01	1.428678e+01	8.342276e-01
1.457258e+02	-1.505549e+00	-8.732304e-01	1.428678e+01	8.342276e-01
1.456604e+02	-1.504849e+00	-8.665169e-01	1.428906e+01	8.296195e-01
1.459703e+02	-1.504589e+00	-8.751696e-01	1.428991e+01	8.281731e-01
1.459703e+02	-1.504589e+00	-8.751696e-01	1.428991e+01	8.281731e-01
