# loss | a0 ... a4
1.140841e+02	3.892079e-01	-9.901362e-01	1.347750e+01	5.201872e+00
1.096534e+02	3.768042e-01	-1.015222e+00	1.348775e+01	5.181089e+00
1.096534e+02	3.768042e-01	-1.015222e+00	1.348775e+01	5.181089e+00
1.102655e+02	3.756248e-01	-9.890971e-01	1.349032e+01	5.184412e+00
1.062839e+02	3.648040e-01	-1.009117e+00	1.349945e+01	5.166150e+00
1.062839e+02	3.648040e-01	-1.009117e+00	1.349945e+01	5.166150e+00
1.037478e+02	3.594846e-01	-9.967323e-01	1.350586e+01	5.160421e+00
1.034065e+02	3.570140e-01	-9.955344e-01	1.350819e+01	5.157366e+00
1.034065e+02	3.570140e-01	-9.955344e-01	1.350819e+01	5.157366e+00
1.198199e+02	3.602378e-01	-9.706194e-01	1.350541e+01	5.168960e+00
1.272361e+02	3.355804e-01	-1.029284e+00	1.352970e+01	5.115787e+00
1.272361e+02	3.355804e-01	-1.029284e+00	1.352970e+01	5.115787e+00
3.836899e+02	3.616574e-01	-8.723675e-01	1.350440e+01	5.205111e+00
9.960676e+01	2.944967e-01	-1.000671e+00	1.356514e+01	5.091608e+00
9.960676e+01	2.944967e-01	-1.000671e+00	1.356514e+01	5.091608e+00
9.462338e+01	2.901061e-01	-9.853110e-01	1.357092e+01	5.085128e+00
9.569833e+01	2.925919e-01	-9.785233e-01	1.356904e+01	5.086971e+00
9.569833e+01	2.925919e-01	-9.785233e-01	1.356904e+01	5.086971e+00
9.571521e+01	2.900770e-01	-9.758729e-01	1.357356e+01	5.076846e+00
9.943574e+01	2.828928e-01	-9.995694e-01	1.358150e+01	5.056639e+00
9.943574e+01	2.828928e-01	-9.995694e-01	1.358150e+01	5.056639e+00
9.577483e+01	2.873720e-01	-9.928580e-01	1.357856e+01	5.069122e+00
9.469222e+01	2.898678e-01	-9.786570e-01	1.357688e+01	5.073330e+00
9.469222e+01	2.898678e-01	-9.786570e-01	1.357688e+01	5.073330e+00
1.034384e+02	2.820395e-01	-1.005649e+00	1.358589e+01	5.049560e+00
1.040381e+02	2.914659e-01	-9.605919e-01	1.357870e+01	5.070005e+00
1.040381e+02	2.914659e-01	-9.605919e-01	1.357870e+01	5.070005e+00
1.021038e+02	2.888918e-01	-9.624502e-01	1.358050e+01	5.066148e+00
1.156773e+02	2.728546e-01	-1.013700e+00	1.360020e+01	5.017242e+00
1.156773e+02	2.728546e-01	-1.013700e+00	1.360020e+01	5.017242e+00
1.712806e+02	2.879706e-01	-9.135175e-01	1.358534e+01	5.068344e+00
9.127363e+01	2.651111e-01	-9.731914e-01	1.361004e+01	5.012646e+00
9.127363e+01	2.651111e-01	-9.731914e-01	1.361004e+01	5.012646e+00
1.021647e+02	2.562085e-01	-1.000307e+00	1.362248e+01	4.980966e+00
1.807917e+02	2.749201e-01	-9.040973e-01	1.360364e+01	5.034951e+00
1.807917e+02	2.749201e-01	-9.040973e-01	1.360364e+01	5.034951e+00
1.027042e+02	2.464661e-01	-9.991652e-01	1.363418e+01	4.952504e+00
9.424646e+01	2.560220e-01	-9.583914e-01	1.362506e+01	4.973851e+00
9.424646e+01	2.560220e-01	-9.583914e-01	1.362506e+01	4.973851e+00
9.229079e+01	2.573012e-01	-9.614612e-01	1.362260e+01	4.962924e+00
9.774124e+01	2.446235e-01	-9.921835e-01	1.363659e+01	4.927744e+00
9.774124e+01	2.446235e-01	-9.921835e-01	1.363659e+01	4.927744e+00
9.125450e+01	2.484824e-01	-9.821858e-01	1.363351e+01	4.931948e+00
1.101406e+02	2.563644e-01	-9.361886e-01	1.362807e+01	4.948960e+00
1.101406e+02	2.563644e-01	-9.361886e-01	1.362807e+01	4.948960e+00
9.360019e+01	2.493514e-01	-9.860272e-01	1.363789e+01	4.912887e+00
8.988196e+01	2.546287e-01	-9.627727e-01	1.363380e+01	4.928176e+00
8.988196e+01	2.546287e-01	-9.627727e-01	1.363380e+01	4.928176e+00
1.019686e+02	2.447479e-01	-9.963057e-01	1.364418e+01	4.899056e+00
1.083150e+02	2.590442e-01	-9.363322e-01	1.363292e+01	4.927163e+00
1.083150e+02	2.590442e-01	-9.363322e-01	1.363292e+01	4.927163e+00
9.716571e+01	2.445526e-01	-9.900567e-01	1.364656e+01	4.889268e+00
1.077725e+02	2.569659e-01	-9.360822e-01	1.363353e+01	4.920461e+00
1.077725e+02	2.569659e-01	-9.360822e-01	1.363353e+01	4.920461e+00
8.843138e+01	2.514340e-01	-9.634769e-01	1.364000e+01	4.897606e+00
9.203104e+01	2.445949e-01	-9.822859e-01	1.364958e+01	4.873011e+00
9.203104e+01	2.445949e-01	-9.822859e-01	1.364958e+01	4.873011e+00
9.556768e+01	2.501981e-01	-9.462687e-01	1.364603e+01	4.888011e+00
8.740200e+01	2.508326e-01	-9.661257e-01	1.364726e+01	4.875408e+00
8.740200e+01	2.508326e-01	-9.661257e-01	1.364726e+01	4.875408e+00
9.106135e+01	2.500188e-01	-9.804394e-01	1.365166e+01	4.856020e+00
1.145934e+02	2.596029e-01	-9.278126e-01	1.364212e+01	4.886441e+00
1.145934e+02	2.596029e-01	-9.278126e-01	1.364212e+01	4.886441e+00
1.636633e+02	2.373104e-01	-1.021614e+00	1.366864e+01	4.811688e+00
6.822852e+02	2.749458e-01	-7.845116e-01	1.363221e+01	4.936972e+00
6.822852e+02	2.749458e-01	-7.845116e-01	1.363221e+01	4.936972e+00
