# loss | a0 ... a4
1.396966e+02	-9.742114e-01	-8.729966e-01	1.366766e+01	2.113408e+00
1.397233e+02	-9.623665e-01	-8.647708e-01	1.366320e+01	2.118582e+00
1.398379e+02	-9.544991e-01	-8.778368e-01	1.365836e+01	2.124375e+00
1.398379e+02	-9.544991e-01	-8.778368e-01	1.365836e+01	2.124375e+00
1.387776e+02	-9.438271e-01	-8.687161e-01	1.365322e+01	2.130148e+00
1.390438e+02	-9.339606e-01	-8.769775e-01	1.364653e+01	2.137133e+00
1.390438e+02	-9.339606e-01	-8.769775e-01	1.364653e+01	2.137133e+00
1.400801e+02	-9.249772e-01	-8.821772e-01	1.364000e+01	2.144079e+00
1.377939e+02	-9.123584e-01	-8.685470e-01	1.363290e+01	2.151703e+00
1.377939e+02	-9.123584e-01	-8.685470e-01	1.363290e+01	2.151703e+00
1.388446e+02	-9.001082e-01	-8.808059e-01	1.362517e+01	2.158828e+00
1.370526e+02	-8.895215e-01	-8.682541e-01	1.361812e+01	2.166900e+00
1.370526e+02	-8.895215e-01	-8.682541e-01	1.361812e+01	2.166900e+00
1.389127e+02	-8.796120e-01	-8.833010e-01	1.361129e+01	2.173620e+00
1.362390e+02	-8.654803e-01	-8.677690e-01	1.360215e+01	2.184146e+00
1.362390e+02	-8.654803e-01	-8.677690e-01	1.360215e+01	2.184146e+00
1.380816e+02	-8.518811e-01	-8.576612e-01	1.359291e+01	2.194559e+00
1.371593e+02	-8.402705e-01	-8.824802e-01	1.358644e+01	2.199746e+00
1.371593e+02	-8.402705e-01	-8.824802e-01	1.358644e+01	2.199746e+00
1.350782e+02	-8.248535e-01	-8.648248e-01	1.357396e+01	2.213508e+00
1.366277e+02	-8.134323e-01	-8.841543e-01	1.356655e+01	2.219274e+00
1.366277e+02	-8.134323e-01	-8.841543e-01	1.356655e+01	2.219274e+00
1.339590e+02	-8.016585e-01	-8.755909e-01	1.355781e+01	2.227292e+00
1.330641e+02	-7.848828e-01	-8.743651e-01	1.354515e+01	2.241657e+00
1.330641e+02	-7.848828e-01	-8.743651e-01	1.354515e+01	2.241657e+00
1.320542e+02	-7.651067e-01	-8.729731e-01	1.353018e+01	2.257194e+00
1.315123e+02	-7.541507e-01	-8.724842e-01	1.352073e+01	2.265051e+00
1.315123e+02	-7.541507e-01	-8.724842e-01	1.352073e+01	2.265051e+00
1.319508e+02	-7.368981e-01	-8.810678e-01	1.350475e+01	2.281582e+00
1.299534e+02	-7.216829e-01	-8.688692e-01	1.349316e+01	2.291128e+00
1.299534e+02	-7.216829e-01	-8.688692e-01	1.349316e+01	2.291128e+00
1.323032e+02	-7.107705e-01	-8.860048e-01	1.348397e+01	2.297392e+00
1.280213e+02	-6.873688e-01	-8.702509e-01	1.346139e+01	2.318962e+00
1.280213e+02	-6.873688e-01	-8.702509e-01	1.346139e+01	2.318962e+00
1.275403e+02	-6.661590e-01	-8.647323e-01	1.344231e+01	2.333861e+00
1.271607e+02	-6.500455e-01	-8.814189e-01	1.342924e+01	2.345316e+00
1.271607e+02	-6.500455e-01	-8.814189e-01	1.342924e+01	2.345316e+00
1.248850e+02	-6.337337e-01	-8.695452e-01	1.341087e+01	2.363399e+00
1.243474e+02	-6.094540e-01	-8.809272e-01	1.338854e+01	2.377369e+00
1.243474e+02	-6.094540e-01	-8.809272e-01	1.338854e+01	2.377369e+00
1.238521e+02	-5.842556e-01	-8.850645e-01	1.336476e+01	2.394169e+00
1.206709e+02	-5.649232e-01	-8.672422e-01	1.334235e+01	2.415450e+00
1.206709e+02	-5.649232e-01	-8.672422e-01	1.334235e+01	2.415450e+00
1.227707e+02	-5.429878e-01	-8.908032e-01	1.331941e+01	2.428357e+00
1.170716e+02	-5.170592e-01	-8.678750e-01	1.329156e+01	2.453935e+00
1.170716e+02	-5.170592e-01	-8.678750e-01	1.329156e+01	2.453935e+00
1.159684e+02	-4.924940e-01	-8.643828e-01	1.326279e+01	2.472962e+00
1.137750e+02	-4.667353e-01	-8.836099e-01	1.323726e+01	2.484987e+00
1.137750e+02	-4.667353e-01	-8.836099e-01	1.323726e+01	2.484987e+00
1.122666e+02	-4.351918e-01	-8.878232e-01	1.320200e+01	2.502522e+00
1.076134e+02	-4.096863e-01	-8.719852e-01	1.316802e+01	2.531179e+00
1.076134e+02	-4.096863e-01	-8.719852e-01	1.316802e+01	2.531179e+00
1.068065e+02	-3.704670e-01	-8.624352e-01	1.312328e+01	2.560609e+00
1.062302e+02	-3.521565e-01	-8.945764e-01	1.310779e+01	2.557626e+00
1.062302e+02	-3.521565e-01	-8.945764e-01	1.310779e+01	2.557626e+00
1.012480e+02	-3.219185e-01	-8.896786e-01	1.307098e+01	2.583139e+00
9.596708e+01	-2.857653e-01	-8.743984e-01	1.302764e+01	2.610549e+00
9.596708e+01	-2.857653e-01	-8.743984e-01	1.302764e+01	2.610549e+00
9.373605e+01	-2.621486e-01	-8.737172e-01	1.299556e+01	2.626708e+00
9.064677e+01	-2.237201e-01	-8.900242e-01	1.295108e+01	2.635341e+00
9.064677e+01	-2.237201e-01	-8.900242e-01	1.295108e+01	2.635341e+00
9.564465e+01	-2.083064e-01	-9.058998e-01	1.294057e+01	2.623351e+00
8.496924e+01	-1.560579e-01	-8.719155e-01	1.285391e+01	2.685771e+00
8.496924e+01	-1.560579e-01	-8.719155e-01	1.285391e+01	2.685771e+00
8.084760e+01	-1.289117e-01	-8.943535e-01	1.281197e+01	2.696159e+00
7.813232e+01	-1.033647e-01	-8.835418e-01	1.278143e+01	2.705535e+00
7.813232e+01	-1.033647e-01	-8.835418e-01	1.278143e+01	2.705535e+00
7.732472e+01	-9.452313e-02	-8.877562e-01	1.277082e+01	2.700517e+00
7.549491e+01	-6.500933e-02	-8.940298e-01	1.272859e+01	2.712657e+00
7.549491e+01	-6.500933e-02	-8.940298e-01	1.272859e+01	2.712657e+00
7.599574e+01	-7.264073e-02	-8.937721e-01	1.273465e+01	2.703072e+00
7.357155e+01	-3.565130e-02	-8.959967e-01	1.267291e+01	2.727887e+00
7.357155e+01	-3.565130e-02	-8.959967e-01	1.267291e+01	2.727887e+00
7.497480e+01	-2.178411e-02	-8.818334e-01	1.262195e+01	2.771908e+00
8.767486e+01	-4.122841e-02	-9.240026e-01	1.266552e+01	2.698650e+00
8.767486e+01	-4.122841e-02	-9.240026e-01	1.266552e+01	2.698650e+00
7.375943e+01	-3.155583e-02	-9.029204e-01	1.264457e+01	2.717241e+00
7.254346e+01	-1.478715e-02	-9.040054e-01	1.260020e+01	2.744030e+00
7.254346e+01	-1.478715e-02	-9.040054e-01	1.260020e+01	2.744030e+00
7.195198e+01	-1.696987e-03	-8.979655e-01	1.257366e+01	2.749337e+00
7.314697e+01	-3.139817e-02	-9.069944e-01	1.259087e+01	2.747921e+00
7.314697e+01	-3.139817e-02	-9.069944e-01	1.259087e+01	2.747921e+00
7.185471e+01	-2.278709e-02	-9.010382e-01	1.256677e+01	2.759944e+00
7.203963e+01	-3.649119e-02	-9.019180e-01	1.257066e+01	2.755816e+00
7.203963e+01	-3.649119e-02	-9.019180e-01	1.257066e+01	2.755816e+00
7.159749e+01	-1.439020e-02	-8.973930e-01	1.254357e+01	2.759318e+00
7.370734e+01	-5.711929e-02	-9.081037e-01	1.257414e+01	2.748009e+00
7.370734e+01	-5.711929e-02	-9.081037e-01	1.257414e+01	2.748009e+00
7.436666e+01	-7.727613e-02	-9.084369e-01	1.257761e+01	2.758654e+00
7.149948e+01	-4.126067e-02	-8.940545e-01	1.252774e+01	2.771349e+00
7.149948e+01	-4.126067e-02	-8.940545e-01	1.252774e+01	2.771349e+00
7.143004e+01	-4.072903e-02	-8.938299e-01	1.251265e+01	2.770320e+00
7.544964e+01	-5.944672e-02	-9.138699e-01	1.253607e+01	2.739630e+00
7.544964e+01	-5.944672e-02	-9.138699e-01	1.253607e+01	2.739630e+00
7.149662e+01	-4.073667e-02	-8.987038e-01	1.251718e+01	2.736711e+00
7.257311e+01	-6.022803e-02	-9.083148e-01	1.251381e+01	2.749623e+00
7.257311e+01	-6.022803e-02	-9.083148e-01	1.251381e+01	2.749623e+00
7.132226e+01	-2.791360e-02	-8.946455e-01	1.246794e+01	2.761078e+00
7.601953e+01	-8.127299e-02	-9.143802e-01	1.251620e+01	2.736187e+00
7.601953e+01	-8.127299e-02	-9.143802e-01	1.251620e+01	2.736187e+00
7.128379e+01	-7.089378e-02	-9.000297e-01	1.248380e+01	2.766438e+00
7.132726e+01	-6.989869e-02	-9.036072e-01	1.248188e+01	2.751232e+00
7.132726e+01	-6.989869e-02	-9.036072e-01	1.248188e+01	2.751232e+00
7.096824e+01	-6.380549e-02	-9.032145e-01	1.246276e+01	2.750962e+00
7.111755e+01	-6.919608e-02	-9.038225e-01	1.246367e+01	2.744058e+00
7.111755e+01	-6.919608e-02	-9.038225e-01	1.246367e+01	2.744058e+00
7.320880e+01	-1.043293e-01	-9.068152e-01	1.249389e+01	2.731430e+00
7.075928e+01	-6.121775e-02	-8.960045e-01	1.243531e+01	2.752488e+00
7.075928e+01	-6.121775e-02	-8.960045e-01	1.243531e+01	2.752488e+00
7.210268e+01	-1.129412e-02	-8.977622e-01	1.236319e+01	2.772429e+00
8.395735e+01	-1.334974e-01	-9.215921e-01	1.249440e+01	2.702457e+00
8.395735e+01	-1.334974e-01	-9.215921e-01	1.249440e+01	2.702457e+00
7.242081e+01	-1.254930e-01	-9.013773e-01	1.246686e+01	2.727433e+00
7.176878e+01	-9.300028e-02	-8.883049e-01	1.242777e+01	2.735712e+00
7.176878e+01	-9.300028e-02	-8.883049e-01	1.242777e+01	2.735712e+00
7.252820e+01	-1.165542e-01	-9.034124e-01	1.245849e+01	2.690070e+00
7.099515e+01	-8.999876e-02	-8.915677e-01	1.241542e+01	2.719148e+00
7.099515e+01	-8.999876e-02	-8.915677e-01	1.241542e+01	2.719148e+00
9.061012e+01	-1.392790e-01	-9.272885e-01	1.247242e+01	2.659682e+00
7.081225e+01	-8.077470e-02	-8.918536e-01	1.238502e+01	2.722062e+00
7.081225e+01	-8.077470e-02	-8.918536e-01	1.238502e+01	2.722062e+00
7.391601e+01	-6.297321e-02	-8.847820e-01	1.233861e+01	2.746302e+00
9.256659e+01	-1.269699e-01	-9.306374e-01	1.243626e+01	2.652406e+00
9.256659e+01	-1.269699e-01	-9.306374e-01	1.243626e+01	2.652406e+00
8.361720e+01	-1.093406e-01	-9.237383e-01	1.241900e+01	2.645559e+00
7.590294e+01	-7.751495e-02	-8.791398e-01	1.234588e+01	2.722268e+00
7.590294e+01	-7.751495e-02	-8.791398e-01	1.234588e+01	2.722268e+00
7.022134e+01	-8.151177e-02	-9.088256e-01	1.231989e+01	2.733191e+00
7.558506e+01	-1.140006e-01	-9.160963e-01	1.237096e+01	2.674946e+00
7.558506e+01	-1.140006e-01	-9.160963e-01	1.237096e+01	2.674946e+00
7.016692e+01	-1.040898e-01	-8.999867e-01	1.234463e+01	2.696141e+00
7.014822e+01	-1.032961e-01	-8.999638e-01	1.234202e+01	2.677864e+00
7.014822e+01	-1.032961e-01	-8.999638e-01	1.234202e+01	2.677864e+00
7.446110e+01	-9.331566e-02	-9.148585e-01	1.234978e+01	2.635016e+00
6.994989e+01	-1.020526e-01	-8.957098e-01	1.232272e+01	2.676148e+00
6.994989e+01	-1.020526e-01	-8.957098e-01	1.232272e+01	2.676148e+00
7.048620e+01	-6.981431e-02	-8.972442e-01	1.224780e+01	2.722849e+00
8.272289e+01	-1.487106e-01	-9.209873e-01	1.238207e+01	2.615616e+00
8.272289e+01	-1.487106e-01	-9.209873e-01	1.238207e+01	2.615616e+00
7.003963e+01	-1.194784e-01	-8.961768e-01	1.231900e+01	2.665948e+00
7.595465e+01	-1.254751e-01	-9.150560e-01	1.234257e+01	2.609156e+00
7.595465e+01	-1.254751e-01	-9.150560e-01	1.234257e+01	2.609156e+00
7.257578e+01	-1.475695e-01	-9.039519e-01	1.236268e+01	2.598806e+00
7.001026e+01	-9.490834e-02	-8.918890e-01	1.228523e+01	2.637778e+00
7.001026e+01	-9.490834e-02	-8.918890e-01	1.228523e+01	2.637778e+00
7.354309e+01	-1.010443e-01	-8.816111e-01	1.226556e+01	2.664820e+00
9.955617e+01	-1.426150e-01	-9.362582e-01	1.233516e+01	2.560680e+00
9.955617e+01	-1.426150e-01	-9.362582e-01	1.233516e+01	2.560680e+00
7.236492e+01	-1.157749e-01	-9.112577e-01	1.228263e+01	2.594405e+00
6.949723e+01	-1.092179e-01	-8.985665e-01	1.225534e+01	2.621751e+00
6.949723e+01	-1.092179e-01	-8.985665e-01	1.225534e+01	2.621751e+00
7.066884e+01	-1.192052e-01	-8.867589e-01	1.226116e+01	2.617955e+00
8.115498e+01	-1.359417e-01	-9.227279e-01	1.227605e+01	2.574597e+00
8.115498e+01	-1.359417e-01	-9.227279e-01	1.227605e+01	2.574597e+00
7.086271e+01	-1.159266e-01	-8.867463e-01	1.222051e+01	2.630585e+00
7.291680e+01	-1.529296e-01	-9.090657e-01	1.227224e+01	2.553870e+00
7.291680e+01	-1.529296e-01	-9.090657e-01	1.227224e+01	2.553870e+00
7.669785e+01	-1.675882e-01	-9.145722e-01	1.227391e+01	2.550655e+00
7.259629e+01	-1.162216e-01	-8.809935e-01	1.219919e+01	2.583408e+00
7.259629e+01	-1.162216e-01	-8.809935e-01	1.219919e+01	2.583408e+00
7.261564e+01	-1.236044e-01	-9.141528e-01	1.219624e+01	2.563303e+00
6.929493e+01	-1.415388e-01	-8.907695e-01	1.220394e+01	2.563163e+00
6.929493e+01	-1.415388e-01	-8.907695e-01	1.220394e+01	2.563163e+00
8.829498e+01	-1.940510e-01	-9.250853e-01	1.226101e+01	2.506891e+00
6.922863e+01	-1.343176e-01	-8.900616e-01	1.218064e+01	2.554959e+00
6.922863e+01	-1.343176e-01	-8.900616e-01	1.218064e+01	2.554959e+00
6.874500e+01	-1.461040e-01	-8.944194e-01	1.215650e+01	2.580914e+00
7.592165e+01	-1.596063e-01	-9.161406e-01	1.219315e+01	2.507226e+00
7.592165e+01	-1.596063e-01	-9.161406e-01	1.219315e+01	2.507226e+00
6.999226e+01	-1.830917e-01	-8.879979e-01	1.219821e+01	2.522329e+00
6.969674e+01	-1.369811e-01	-9.072870e-01	1.214780e+01	2.516410e+00
6.969674e+01	-1.369811e-01	-9.072870e-01	1.214780e+01	2.516410e+00
7.326350e+01	-9.958507e-02	-8.832448e-01	1.208269e+01	2.554577e+00
1.068580e+02	-2.136322e-01	-9.382548e-01	1.222120e+01	2.448657e+00
1.068580e+02	-2.136322e-01	-9.382548e-01	1.222120e+01	2.448657e+00
8.498134e+01	-2.076391e-01	-9.221642e-01	1.219994e+01	2.464001e+00
7.821972e+01	-1.328540e-01	-8.718954e-01	1.208467e+01	2.536478e+00
7.821972e+01	-1.328540e-01	-8.718954e-01	1.208467e+01	2.536478e+00
1.180773e+02	-2.448459e-01	-9.417504e-01	1.223071e+01	2.403320e+00
7.059087e+01	-1.673572e-01	-8.809228e-01	1.212836e+01	2.466507e+00
7.059087e+01	-1.673572e-01	-8.809228e-01	1.212836e+01	2.466507e+00
