# loss | a0 ... a4
1.337590e+02	-1.025759e+00	-8.819169e-01	1.357615e+01	4.496330e+00
1.337590e+02	-1.025759e+00	-8.819169e-01	1.357615e+01	4.496330e+00
1.334266e+02	-1.021400e+00	-8.794756e-01	1.355486e+01	4.505048e+00
1.333245e+02	-1.018754e+00	-8.822224e-01	1.355572e+01	4.487773e+00
1.333245e+02	-1.018754e+00	-8.822224e-01	1.355572e+01	4.487773e+00
1.330573e+02	-1.015160e+00	-8.819715e-01	1.353446e+01	4.494019e+00
1.329572e+02	-1.011705e+00	-8.836359e-01	1.353329e+01	4.480726e+00
1.329572e+02	-1.011705e+00	-8.836359e-01	1.353329e+01	4.480726e+00
1.331399e+02	-1.008731e+00	-8.864081e-01	1.353746e+01	4.461007e+00
1.324078e+02	-1.004092e+00	-8.831232e-01	1.350905e+01	4.475270e+00
1.324078e+02	-1.004092e+00	-8.831232e-01	1.350905e+01	4.475270e+00
1.321080e+02	-9.993074e-01	-8.839336e-01	1.348206e+01	4.478144e+00
1.319421e+02	-9.962662e-01	-8.842381e-01	1.347959e+01	4.472026e+00
1.319421e+02	-9.962662e-01	-8.842381e-01	1.347959e+01	4.472026e+00
1.316513e+02	-9.925393e-01	-8.836029e-01	1.346942e+01	4.474201e+00
1.315140e+02	-9.885414e-01	-8.855828e-01	1.345164e+01	4.466290e+00
1.315140e+02	-9.885414e-01	-8.855828e-01	1.345164e+01	4.466290e+00
1.311035e+02	-9.841918e-01	-8.852843e-01	1.341217e+01	4.488150e+00
1.310872e+02	-9.803813e-01	-8.872260e-01	1.341664e+01	4.462783e+00
1.310872e+02	-9.803813e-01	-8.872260e-01	1.341664e+01	4.462783e+00
1.305435e+02	-9.746198e-01	-8.869907e-01	1.337136e+01	4.475850e+00
1.303384e+02	-9.716705e-01	-8.864707e-01	1.338077e+01	4.459169e+00
1.303384e+02	-9.716705e-01	-8.864707e-01	1.338077e+01	4.459169e+00
1.298081e+02	-9.662768e-01	-8.828779e-01	1.335421e+01	4.471671e+00
1.296813e+02	-9.632242e-01	-8.860570e-01	1.334920e+01	4.450424e+00
1.296813e+02	-9.632242e-01	-8.860570e-01	1.334920e+01	4.450424e+00
1.295800e+02	-9.600199e-01	-8.870450e-01	1.335305e+01	4.429320e+00
1.292171e+02	-9.547154e-01	-8.881187e-01	1.331476e+01	4.442670e+00
1.292171e+02	-9.547154e-01	-8.881187e-01	1.331476e+01	4.442670e+00
1.286472e+02	-9.495546e-01	-8.859005e-01	1.328829e+01	4.452045e+00
1.284297e+02	-9.455678e-01	-8.874539e-01	1.327266e+01	4.438870e+00
1.284297e+02	-9.455678e-01	-8.874539e-01	1.327266e+01	4.438870e+00
1.281194e+02	-9.405066e-01	-8.885243e-01	1.325068e+01	4.432618e+00
1.276866e+02	-9.362943e-01	-8.871262e-01	1.323015e+01	4.431726e+00
1.276866e+02	-9.362943e-01	-8.871262e-01	1.323015e+01	4.431726e+00
1.272044e+02	-9.301599e-01	-8.869245e-01	1.320166e+01	4.426082e+00
1.269746e+02	-9.270915e-01	-8.870646e-01	1.318885e+01	4.421659e+00
1.269746e+02	-9.270915e-01	-8.870646e-01	1.318885e+01	4.421659e+00
1.268214e+02	-9.235909e-01	-8.892365e-01	1.317733e+01	4.405583e+00
1.262538e+02	-9.177846e-01	-8.870008e-01	1.314474e+01	4.412128e+00
1.262538e+02	-9.177846e-01	-8.870008e-01	1.314474e+01	4.412128e+00
1.261130e+02	-9.144751e-01	-8.890950e-01	1.314872e+01	4.383522e+00
1.255323e+02	-9.084103e-01	-8.873709e-01	1.310211e+01	4.399644e+00
1.255323e+02	-9.084103e-01	-8.873709e-01	1.310211e+01	4.399644e+00
1.253115e+02	-9.038284e-01	-8.850563e-01	1.307910e+01	4.404054e+00
1.247903e+02	-8.989601e-01	-8.882271e-01	1.305966e+01	4.382571e+00
1.247903e+02	-8.989601e-01	-8.882271e-01	1.305966e+01	4.382571e+00
1.246738e+02	-8.947983e-01	-8.924717e-01	1.304205e+01	4.362289e+00
1.239851e+02	-8.887806e-01	-8.901252e-01	1.300946e+01	4.368091e+00
1.239851e+02	-8.887806e-01	-8.901252e-01	1.300946e+01	4.368091e+00
1.235369e+02	-8.834460e-01	-8.893174e-01	1.297723e+01	4.371723e+00
1.231501e+02	-8.786270e-01	-8.903956e-01	1.296133e+01	4.351478e+00
1.231501e+02	-8.786270e-01	-8.903956e-01	1.296133e+01	4.351478e+00
1.227036e+02	-8.733589e-01	-8.913761e-01	1.292707e+01	4.349155e+00
1.223586e+02	-8.682367e-01	-8.930598e-01	1.291052e+01	4.333334e+00
1.223586e+02	-8.682367e-01	-8.930598e-01	1.291052e+01	4.333334e+00
1.216039e+02	-8.601865e-01	-8.928407e-01	1.284861e+01	4.352127e+00
1.214237e+02	-8.572549e-01	-8.959497e-01	1.285540e+01	4.316793e+00
1.214237e+02	-8.572549e-01	-8.959497e-01	1.285540e+01	4.316793e+00
1.210577e+02	-8.531514e-01	-8.938876e-01	1.283421e+01	4.309773e+00
1.206305e+02	-8.478104e-01	-8.954912e-01	1.280621e+01	4.287224e+00
1.206305e+02	-8.478104e-01	-8.954912e-01	1.280621e+01	4.287224e+00
1.201348e+02	-8.432129e-01	-8.991712e-01	1.278979e+01	4.253851e+00
1.195788e+02	-8.370183e-01	-8.949988e-01	1.273916e+01	4.267702e+00
1.195788e+02	-8.370183e-01	-8.949988e-01	1.273916e+01	4.267702e+00
1.193728e+02	-8.329112e-01	-8.957674e-01	1.275761e+01	4.224717e+00
1.186089e+02	-8.272107e-01	-8.977093e-01	1.269020e+01	4.233828e+00
1.186089e+02	-8.272107e-01	-8.977093e-01	1.269020e+01	4.233828e+00
1.182734e+02	-8.229625e-01	-9.003945e-01	1.269721e+01	4.186608e+00
1.174969e+02	-8.159326e-01	-8.985483e-01	1.261599e+01	4.213276e+00
1.174969e+02	-8.159326e-01	-8.985483e-01	1.261599e+01	4.213276e+00
1.170888e+02	-8.097050e-01	-8.974267e-01	1.258929e+01	4.200916e+00
1.165676e+02	-8.048750e-01	-8.973469e-01	1.254256e+01	4.194968e+00
1.165676e+02	-8.048750e-01	-8.973469e-01	1.254256e+01	4.194968e+00
1.160423e+02	-7.987984e-01	-8.967986e-01	1.247469e+01	4.211212e+00
1.152586e+02	-7.933384e-01	-9.005234e-01	1.248396e+01	4.157557e+00
1.152586e+02	-7.933384e-01	-9.005234e-01	1.248396e+01	4.157557e+00
1.147366e+02	-7.867263e-01	-9.001712e-01	1.245340e+01	4.145428e+00
1.140653e+02	-7.823746e-01	-9.032666e-01	1.243223e+01	4.106098e+00
1.140653e+02	-7.823746e-01	-9.032666e-01	1.243223e+01	4.106098e+00
1.133260e+02	-7.758980e-01	-9.047279e-01	1.236801e+01	4.097381e+00
1.127945e+02	-7.700473e-01	-9.038375e-01	1.235605e+01	4.072135e+00
1.127945e+02	-7.700473e-01	-9.038375e-01	1.235605e+01	4.072135e+00
1.124406e+02	-7.619711e-01	-9.012979e-01	1.227482e+01	4.089760e+00
1.116518e+02	-7.592500e-01	-9.031661e-01	1.230326e+01	4.008262e+00
1.116518e+02	-7.592500e-01	-9.031661e-01	1.230326e+01	4.008262e+00
1.110970e+02	-7.462850e-01	-9.000405e-01	1.217703e+01	4.028955e+00
1.103677e+02	-7.469337e-01	-9.057392e-01	1.225540e+01	3.951813e+00
1.103677e+02	-7.469337e-01	-9.057392e-01	1.225540e+01	3.951813e+00
1.097840e+02	-7.414965e-01	-9.072061e-01	1.221563e+01	3.930554e+00
1.090056e+02	-7.342857e-01	-9.057548e-01	1.217902e+01	3.911421e+00
1.090056e+02	-7.342857e-01	-9.057548e-01	1.217902e+01	3.911421e+00
1.089662e+02	-7.319841e-01	-9.070469e-01	1.223130e+01	3.847431e+00
1.078180e+02	-7.211939e-01	-9.042606e-01	1.209864e+01	3.873282e+00
1.078180e+02	-7.211939e-01	-9.042606e-01	1.209864e+01	3.873282e+00
1.068403e+02	-7.149797e-01	-9.082245e-01	1.201893e+01	3.850889e+00
1.062129e+02	-7.086836e-01	-9.062718e-01	1.203798e+01	3.799170e+00
1.062129e+02	-7.086836e-01	-9.062718e-01	1.203798e+01	3.799170e+00
1.057711e+02	-6.982395e-01	-9.048669e-01	1.193026e+01	3.802694e+00
1.048881e+02	-6.974069e-01	-9.092890e-01	1.202007e+01	3.695138e+00
1.048881e+02	-6.974069e-01	-9.092890e-01	1.202007e+01	3.695138e+00
1.040140e+02	-6.897372e-01	-9.066208e-01	1.196610e+01	3.688003e+00
1.032336e+02	-6.840157e-01	-9.091192e-01	1.194897e+01	3.629751e+00
1.032336e+02	-6.840157e-01	-9.091192e-01	1.194897e+01	3.629751e+00
1.032036e+02	-6.805656e-01	-9.112753e-01	1.197325e+01	3.550787e+00
1.017452e+02	-6.694196e-01	-9.063344e-01	1.183408e+01	3.591190e+00
1.017452e+02	-6.694196e-01	-9.063344e-01	1.183408e+01	3.591190e+00
1.011563e+02	-6.620300e-01	-9.059244e-01	1.177485e+01	3.566092e+00
9.978259e+01	-6.572397e-01	-9.085702e-01	1.181141e+01	3.473696e+00
9.978259e+01	-6.572397e-01	-9.085702e-01	1.181141e+01	3.473696e+00
9.870256e+01	-6.491297e-01	-9.095017e-01	1.176415e+01	3.421599e+00
9.789903e+01	-6.430249e-01	-9.079733e-01	1.173755e+01	3.388198e+00
9.789903e+01	-6.430249e-01	-9.079733e-01	1.173755e+01	3.388198e+00
9.768910e+01	-6.411358e-01	-9.086920e-01	1.183571e+01	3.274316e+00
9.601366e+01	-6.297885e-01	-9.069740e-01	1.167018e+01	3.294697e+00
9.601366e+01	-6.297885e-01	-9.069740e-01	1.167018e+01	3.294697e+00
9.632806e+01	-6.221238e-01	-9.068179e-01	1.153438e+01	3.320086e+00
9.426925e+01	-6.184388e-01	-9.096215e-01	1.169829e+01	3.134819e+00
9.426925e+01	-6.184388e-01	-9.096215e-01	1.169829e+01	3.134819e+00
9.348843e+01	-6.109505e-01	-9.111892e-01	1.167518e+01	3.048990e+00
9.163622e+01	-6.015198e-01	-9.049702e-01	1.154573e+01	3.079470e+00
9.163622e+01	-6.015198e-01	-9.049702e-01	1.154573e+01	3.079470e+00
9.026621e+01	-5.968809e-01	-9.068441e-01	1.162509e+01	2.922304e+00
8.893887e+01	-5.875895e-01	-9.046282e-01	1.147075e+01	2.948920e+00
8.893887e+01	-5.875895e-01	-9.046282e-01	1.147075e+01	2.948920e+00
8.851102e+01	-5.771779e-01	-9.025367e-01	1.135418e+01	2.912271e+00
8.597553e+01	-5.755892e-01	-9.057055e-01	1.149733e+01	2.752182e+00
8.597553e+01	-5.755892e-01	-9.057055e-01	1.149733e+01	2.752182e+00
8.496122e+01	-5.702032e-01	-8.990719e-01	1.148576e+01	2.719819e+00
8.232805e+01	-5.601588e-01	-9.030415e-01	1.138086e+01	2.623184e+00
8.232805e+01	-5.601588e-01	-9.030415e-01	1.138086e+01	2.623184e+00
8.889367e+01	-5.448249e-01	-8.953490e-01	1.106880e+01	2.694580e+00
8.800836e+01	-5.538051e-01	-9.075322e-01	1.164309e+01	2.294076e+00
8.800836e+01	-5.538051e-01	-9.075322e-01	1.164309e+01	2.294076e+00
7.764633e+01	-5.410001e-01	-9.011607e-01	1.136805e+01	2.353619e+00
7.610229e+01	-5.362766e-01	-8.992473e-01	1.135658e+01	2.264601e+00
7.610229e+01	-5.362766e-01	-8.992473e-01	1.135658e+01	2.264601e+00
7.321952e+01	-5.253867e-01	-8.986912e-01	1.115284e+01	2.259883e+00
7.080534e+01	-5.205172e-01	-8.983948e-01	1.120789e+01	2.092663e+00
7.080534e+01	-5.205172e-01	-8.983948e-01	1.120789e+01	2.092663e+00
7.181482e+01	-5.151797e-01	-9.010894e-01	1.127708e+01	1.904386e+00
6.732905e+01	-5.030085e-01	-8.945788e-01	1.092957e+01	1.995820e+00
6.732905e+01	-5.030085e-01	-8.945788e-01	1.092957e+01	1.995820e+00
6.716401e+01	-4.988768e-01	-8.965965e-01	1.086145e+01	1.966789e+00
6.569407e+01	-4.973805e-01	-8.990180e-01	1.114113e+01	1.634093e+00
6.569407e+01	-4.973805e-01	-8.990180e-01	1.114113e+01	1.634093e+00
5.989828e+01	-4.926622e-01	-8.933750e-01	1.095762e+01	1.664676e+00
5.689555e+01	-4.810888e-01	-8.937765e-01	1.077987e+01	1.531718e+00
5.689555e+01	-4.810888e-01	-8.937765e-01	1.077987e+01	1.531718e+00
5.555884e+01	-4.760903e-01	-8.932908e-01	1.076008e+01	1.448841e+00
5.757746e+01	-4.790730e-01	-8.935996e-01	1.094819e+01	1.290859e+00
5.757746e+01	-4.790730e-01	-8.935996e-01	1.094819e+01	1.290859e+00
5.647532e+01	-4.757569e-01	-8.956077e-01	1.088148e+01	1.213988e+00
6.661084e+01	-4.683294e-01	-8.882466e-01	1.046872e+01	1.322420e+00
6.661084e+01	-4.683294e-01	-8.882466e-01	1.046872e+01	1.322420e+00
7.443964e+01	-4.938344e-01	-8.913043e-01	1.127416e+01	1.199171e+00
6.323719e+01	-4.873267e-01	-8.908864e-01	1.108455e+01	1.250074e+00
6.323719e+01	-4.873267e-01	-8.908864e-01	1.108455e+01	1.250074e+00
5.433884e+01	-4.772872e-01	-8.897337e-01	1.074381e+01	1.344001e+00
5.422451e+01	-4.796902e-01	-8.881408e-01	1.082976e+01	1.215343e+00
5.422451e+01	-4.796902e-01	-8.881408e-01	1.082976e+01	1.215343e+00
5.359837e+01	-4.772380e-01	-8.913655e-01	1.076665e+01	1.213637e+00
5.363257e+01	-4.766700e-01	-8.888176e-01	1.068511e+01	1.185865e+00
5.363257e+01	-4.766700e-01	-8.888176e-01	1.068511e+01	1.185865e+00
5.481037e+01	-4.811882e-01	-8.881145e-01	1.085823e+01	1.218610e+00
5.354365e+01	-4.800585e-01	-8.912827e-01	1.073180e+01	1.227743e+00
5.354365e+01	-4.800585e-01	-8.912827e-01	1.073180e+01	1.227743e+00
5.740344e+01	-4.827171e-01	-8.915155e-01	1.091882e+01	1.155005e+00
5.402088e+01	-4.788617e-01	-8.911254e-01	1.066985e+01	1.235124e+00
5.402088e+01	-4.788617e-01	-8.911254e-01	1.066985e+01	1.235124e+00
5.554084e+01	-4.817490e-01	-8.960001e-01	1.081912e+01	1.183174e+00
5.486110e+01	-4.793345e-01	-8.896574e-01	1.062630e+01	1.226464e+00
5.486110e+01	-4.793345e-01	-8.896574e-01	1.062630e+01	1.226464e+00
5.854782e+01	-4.803641e-01	-8.946305e-01	1.091178e+01	1.099349e+00
5.957036e+01	-4.795104e-01	-8.879923e-01	1.053657e+01	1.285383e+00
5.957036e+01	-4.795104e-01	-8.879923e-01	1.053657e+01	1.285383e+00
5.445914e+01	-4.813076e-01	-8.913832e-01	1.063918e+01	1.228535e+00
6.848665e+01	-4.942244e-01	-8.898620e-01	1.111877e+01	1.066447e+00
6.848665e+01	-4.942244e-01	-8.898620e-01	1.111877e+01	1.066447e+00
5.639430e+01	-4.926413e-01	-8.907772e-01	1.087902e+01	1.177741e+00
5.732813e+01	-4.826916e-01	-8.875215e-01	1.056968e+01	1.263764e+00
5.732813e+01	-4.826916e-01	-8.875215e-01	1.056968e+01	1.263764e+00
5.934783e+01	-4.984495e-01	-8.850908e-01	1.099248e+01	1.223419e+00
5.409757e+01	-4.884561e-01	-8.898989e-01	1.067683e+01	1.261356e+00
5.409757e+01	-4.884561e-01	-8.898989e-01	1.067683e+01	1.261356e+00
5.380878e+01	-4.893635e-01	-8.887094e-01	1.077433e+01	1.186025e+00
5.411291e+01	-4.867892e-01	-8.889862e-01	1.063763e+01	1.182776e+00
5.411291e+01	-4.867892e-01	-8.889862e-01	1.063763e+01	1.182776e+00
5.391127e+01	-4.853722e-01	-8.918321e-01	1.066079e+01	1.081572e+00
5.730957e+01	-4.950574e-01	-8.905726e-01	1.088864e+01	1.115497e+00
5.730957e+01	-4.950574e-01	-8.905726e-01	1.088864e+01	1.115497e+00
5.726051e+01	-4.855461e-01	-8.867718e-01	1.054343e+01	1.188693e+00
5.433644e+01	-4.960718e-01	-8.887594e-01	1.077579e+01	1.091495e+00
5.433644e+01	-4.960718e-01	-8.887594e-01	1.077579e+01	1.091495e+00
5.490122e+01	-4.890411e-01	-8.863492e-01	1.058547e+01	1.078279e+00
6.261033e+01	-5.075747e-01	-8.912821e-01	1.099816e+01	1.138730e+00
6.261033e+01	-5.075747e-01	-8.912821e-01	1.099816e+01	1.138730e+00
5.460139e+01	-5.040535e-01	-8.896761e-01	1.078206e+01	1.221704e+00
5.697081e+01	-4.932768e-01	-8.903875e-01	1.053356e+01	1.199476e+00
5.697081e+01	-4.932768e-01	-8.903875e-01	1.053356e+01	1.199476e+00
5.967857e+01	-5.067452e-01	-8.929460e-01	1.094876e+01	1.264016e+00
5.484345e+01	-5.028082e-01	-8.885929e-01	1.076684e+01	1.316888e+00
5.484345e+01	-5.028082e-01	-8.885929e-01	1.076684e+01	1.316888e+00
5.747804e+01	-4.999648e-01	-8.860189e-01	1.059164e+01	1.344105e+00
6.143387e+01	-5.047258e-01	-8.926764e-01	1.095233e+01	1.084183e+00
6.143387e+01	-5.047258e-01	-8.926764e-01	1.095233e+01	1.084183e+00
5.383998e+01	-4.953845e-01	-8.887788e-01	1.064500e+01	1.172042e+00
5.411449e+01	-4.961715e-01	-8.921981e-01	1.061943e+01	1.120159e+00
5.411449e+01	-4.961715e-01	-8.921981e-01	1.061943e+01	1.120159e+00
5.953282e+01	-4.927523e-01	-8.924051e-01	1.046649e+01	1.087703e+00
7.807364e+01	-5.226311e-01	-8.921192e-01	1.126861e+01	1.158046e+00
7.807364e+01	-5.226311e-01	-8.921192e-01	1.126861e+01	1.158046e+00
6.313035e+01	-5.172641e-01	-8.890534e-01	1.103304e+01	1.268197e+00
5.766514e+01	-5.043572e-01	-8.856759e-01	1.062669e+01	1.399275e+00
5.766514e+01	-5.043572e-01	-8.856759e-01	1.062669e+01	1.399275e+00
5.640170e+01	-5.055199e-01	-8.905435e-01	1.063102e+01	1.368089e+00
5.890973e+01	-5.069722e-01	-8.911615e-01	1.090229e+01	1.100625e+00
5.890973e+01	-5.069722e-01	-8.911615e-01	1.090229e+01	1.100625e+00
5.433500e+01	-4.969563e-01	-8.919049e-01	1.075207e+01	1.099320e+00
5.742234e+01	-4.934192e-01	-8.863404e-01	1.051313e+01	1.112184e+00
5.742234e+01	-4.934192e-01	-8.863404e-01	1.051313e+01	1.112184e+00
5.523851e+01	-5.061704e-01	-8.934918e-01	1.076949e+01	1.125603e+00
5.337689e+01	-5.026974e-01	-8.832705e-01	1.066147e+01	1.152746e+00
5.337689e+01	-5.026974e-01	-8.832705e-01	1.066147e+01	1.152746e+00
5.394281e+01	-5.067550e-01	-8.851716e-01	1.074382e+01	1.039666e+00
5.350742e+01	-5.015765e-01	-8.836443e-01	1.063138e+01	1.105977e+00
5.350742e+01	-5.015765e-01	-8.836443e-01	1.063138e+01	1.105977e+00
5.938897e+01	-5.035193e-01	-8.889195e-01	1.087596e+01	9.308288e-01
5.580962e+01	-5.007958e-01	-8.818601e-01	1.055333e+01	1.144101e+00
5.580962e+01	-5.007958e-01	-8.818601e-01	1.055333e+01	1.144101e+00
5.429257e+01	-5.122308e-01	-8.877963e-01	1.074255e+01	1.132784e+00
5.349080e+01	-5.084328e-01	-8.826566e-01	1.073973e+01	1.092414e+00
5.349080e+01	-5.084328e-01	-8.826566e-01	1.073973e+01	1.092414e+00
5.358634e+01	-5.017678e-01	-8.833548e-01	1.062233e+01	1.059314e+00
5.426216e+01	-5.083263e-01	-8.860971e-01	1.076539e+01	1.089493e+00
5.426216e+01	-5.083263e-01	-8.860971e-01	1.076539e+01	1.089493e+00
5.371941e+01	-5.063848e-01	-8.888899e-01	1.063833e+01	1.108488e+00
5.339917e+01	-5.038056e-01	-8.844513e-01	1.064213e+01	1.109950e+00
5.339917e+01	-5.038056e-01	-8.844513e-01	1.064213e+01	1.109950e+00
6.097714e+01	-5.112355e-01	-8.895819e-01	1.091438e+01	9.758525e-01
6.202491e+01	-4.987773e-01	-8.877880e-01	1.042908e+01	1.141265e+00
6.202491e+01	-4.987773e-01	-8.877880e-01	1.042908e+01	1.141265e+00
5.489399e+01	-5.111698e-01	-8.897946e-01	1.073533e+01	1.013017e+00
5.404986e+01	-5.122453e-01	-8.887764e-01	1.069454e+01	1.047476e+00
5.404986e+01	-5.122453e-01	-8.887764e-01	1.069454e+01	1.047476e+00
5.618994e+01	-5.056784e-01	-8.978506e-01	1.056352e+01	1.051770e+00
5.620812e+01	-5.172471e-01	-8.883149e-01	1.081196e+01	1.099203e+00
5.620812e+01	-5.172471e-01	-8.883149e-01	1.081196e+01	1.099203e+00
5.451079e+01	-5.145685e-01	-8.858191e-01	1.073914e+01	1.007164e+00
6.098661e+01	-5.046929e-01	-8.830373e-01	1.044712e+01	1.163016e+00
6.098661e+01	-5.046929e-01	-8.830373e-01	1.044712e+01	1.163016e+00
6.749600e+01	-5.244630e-01	-8.834815e-01	1.104956e+01	9.579611e-01
5.540532e+01	-5.190109e-01	-8.889155e-01	1.076611e+01	1.066769e+00
5.540532e+01	-5.190109e-01	-8.889155e-01	1.076611e+01	1.066769e+00
5.480520e+01	-5.090731e-01	-8.852709e-01	1.057474e+01	1.159724e+00
