# loss | a0 ... a3
8.166228e+01	7.622633e-01	-9.015041e-01	1.423457e+01	3.458207e+00
8.143440e+01	7.550961e-01	-9.055332e-01	1.423200e+01	3.471805e+00
8.148948e+01	7.577180e-01	-9.031057e-01	1.422267e+01	3.495088e+00
8.121078e+01	7.473693e-01	-9.038094e-01	1.422085e+01	3.510951e+00
8.074060e+01	7.272846e-01	-9.051362e-01	1.422570e+01	3.520495e+00
8.081506e+01	7.247098e-01	-9.029441e-01	1.421815e+01	3.541094e+00
8.295081e+01	7.143474e-01	-8.943799e-01	1.421345e+01	3.567822e+00
8.066923e+01	7.100253e-01	-9.025854e-01	1.421003e+01	3.572291e+00
1.720790e+03	-5.080000e-01	-1.128000e+00	1.329200e+01	1.515000e+00
2.617709e+02	-1.400604e-01	-7.600604e-01	1.292406e+01	1.882940e+00
3.067626e+02	1.871827e-01	-7.649877e-01	1.256397e+01	2.036041e+00
1.190541e+02	-2.772377e-01	-8.565380e-01	1.301878e+01	1.574015e+00
1.125287e+02	-2.599656e-01	-8.636999e-01	1.296502e+01	1.675862e+00
1.013423e+02	-1.970523e-01	-8.785049e-01	1.284383e+01	1.861927e+00
8.579002e+01	-5.355674e-02	-8.740347e-01	1.264578e+01	2.023730e+00
8.305242e+01	5.360037e-02	-8.756108e-01	1.246307e+01	2.199572e+00
7.629466e+01	-1.190303e-01	-8.915137e-01	1.248452e+01	2.357048e+00
8.766194e+01	2.070011e-02	-8.739124e-01	1.225887e+01	2.616838e+00
1.075716e+02	-3.082165e-01	-9.158110e-01	1.255484e+01	2.250061e+00
7.746936e+01	-1.553513e-01	-8.700266e-01	1.239329e+01	2.412254e+00
7.614813e+01	8.565408e-03	-8.915758e-01	1.226646e+01	2.345666e+00
7.677278e+01	-2.420098e-01	-8.892011e-01	1.237588e+01	2.460481e+00
6.993734e+01	-7.401799e-02	-9.029906e-01	1.221997e+01	2.525340e+00
7.420322e+01	-7.905526e-02	-8.872010e-01	1.212314e+01	2.664851e+00
8.085737e+01	-1.382466e-01	-9.162768e-01	1.224300e+01	2.354219e+00
9.578216e+01	2.954559e-02	-8.803426e-01	1.203355e+01	2.512384e+00
1.147174e+02	-5.463902e-01	-9.028935e-01	1.254248e+01	2.205428e+00
9.220653e+01	-4.002045e-01	-8.657876e-01	1.242233e+01	2.370642e+00
8.159437e+01	-3.008120e-01	-8.868033e-01	1.236073e+01	2.316631e+00
7.174629e+01	-1.364513e-01	-8.796766e-01	1.217189e+01	2.498601e+00
7.829806e+01	-1.246014e-01	-9.091193e-01	1.222141e+01	2.226585e+00
6.858883e+01	-1.522707e-01	-8.892784e-01	1.211798e+01	2.419061e+00
8.059298e+01	-3.128207e-03	-9.044309e-01	1.200539e+01	2.334673e+00
1.596110e+02	-5.640890e-01	-9.377425e-01	1.245011e+01	2.173727e+00
2.068235e+02	-4.222306e-01	-7.881352e-01	1.228330e+01	2.510991e+00
2.102849e+02	-3.757762e-01	-9.620753e-01	1.237040e+01	2.111364e+00
1.344455e+03	-1.375345e-01	-6.404642e-01	1.208676e+01	2.605136e+00
1.668766e+02	-2.560000e-01	-9.660000e-01	1.066400e+01	2.187000e+00
1.841158e+03	-6.239396e-01	-5.980604e-01	1.103194e+01	2.554940e+00
2.390349e+02	-9.951523e-01	-9.589162e-01	1.140198e+01	2.195637e+00
2.729305e+02	-1.024572e+00	-9.661707e-01	1.145546e+01	2.142264e+00
1.229809e+02	-9.886794e-01	-8.793243e-01	1.145362e+01	2.141966e+00
1.205446e+02	-9.532126e-01	-8.669461e-01	1.144193e+01	2.146180e+00
1.166062e+02	-9.223351e-01	-8.712315e-01	1.143147e+01	2.145015e+00
1.133040e+02	-8.947187e-01	-8.782003e-01	1.142494e+01	2.138030e+00
1.085934e+02	-8.485557e-01	-8.836232e-01	1.140255e+01	2.143358e+00
1.025665e+02	-7.908928e-01	-8.896746e-01	1.136970e+01	2.150596e+00
9.733506e+01	-7.515703e-01	-8.781918e-01	1.135488e+01	2.148482e+00
9.491526e+01	-7.237464e-01	-8.910403e-01	1.135573e+01	2.120872e+00
8.591047e+01	-6.555984e-01	-8.831137e-01	1.130510e+01	2.134677e+00
7.986244e+01	-5.959781e-01	-8.797830e-01	1.126774e+01	2.133412e+00
7.509286e+01	-5.569438e-01	-8.960824e-01	1.127226e+01	2.085100e+00
6.964911e+01	-5.048213e-01	-8.897743e-01	1.123739e+01	2.079462e+00
6.765457e+01	-4.639658e-01	-9.050462e-01	1.124170e+01	2.017081e+00
6.275051e+01	-4.188817e-01	-8.954605e-01	1.120463e+01	2.019374e+00
6.141613e+01	-3.940648e-01	-9.013336e-01	1.122088e+01	1.947326e+00
6.301363e+01	-3.988735e-01	-9.060759e-01	1.122302e+01	1.915086e+00
6.162666e+01	-3.561387e-01	-8.828873e-01	1.119128e+01	1.900218e+00
6.011494e+01	-3.490762e-01	-9.011839e-01	1.124539e+01	1.798835e+00
5.987800e+01	-3.836300e-01	-8.823154e-01	1.124305e+01	1.807767e+00
6.537385e+01	-3.977250e-01	-9.063193e-01	1.128006e+01	1.729602e+00
7.044863e+01	-3.614346e-01	-8.608924e-01	1.119897e+01	1.768755e+00
6.387689e+01	-4.186058e-01	-9.038526e-01	1.123448e+01	1.726493e+00
5.985070e+01	-3.676249e-01	-8.761101e-01	1.117717e+01	1.704653e+00
6.241816e+01	-3.500171e-01	-9.052792e-01	1.120523e+01	1.621705e+00
5.928614e+01	-3.962307e-01	-8.997652e-01	1.115562e+01	1.668565e+00
5.765261e+01	-3.895723e-01	-8.932082e-01	1.114611e+01	1.634104e+00
5.739383e+01	-3.838171e-01	-8.862992e-01	1.106222e+01	1.671942e+00
5.805161e+01	-3.536395e-01	-8.913580e-01	1.103289e+01	1.633967e+00
6.701501e+01	-4.573971e-01	-9.094724e-01	1.110122e+01	1.593240e+00
5.991794e+01	-4.406960e-01	-8.714197e-01	1.104707e+01	1.581510e+00
6.147669e+01	-3.926211e-01	-8.703801e-01	1.098675e+01	1.590789e+00
5.716162e+01	-4.542067e-01	-8.836847e-01	1.101453e+01	1.563869e+00
5.794240e+01	-4.068885e-01	-9.023872e-01	1.098804e+01	1.487729e+00
7.032149e+01	-4.553797e-01	-9.171467e-01	1.096999e+01	1.485423e+00
1.454077e+02	-3.786090e-01	-8.126644e-01	1.086490e+01	1.518599e+00
2.337214e+02	-5.263691e-01	-9.678802e-01	1.132345e+01	1.084602e+00
1.630662e+03	-4.789861e-01	-5.899574e-01	1.126851e+01	1.087341e+00
4.230193e+02	1.220000e+00	-8.940000e-01	1.336400e+01	2.145000e+00
3.797045e+03	8.520604e-01	-1.261940e+00	1.373194e+01	1.777060e+00
1.507032e+02	6.415176e-01	-9.204176e-01	1.393709e+01	1.736581e+00
5.154623e+02	5.353225e-01	-7.026199e-01	1.403354e+01	1.794211e+00
2.866939e+02	4.602967e-01	-7.546858e-01	1.410403e+01	1.766503e+00
1.320699e+02	4.197424e-01	-8.429191e-01	1.414022e+01	1.782780e+00
1.554332e+02	4.006995e-01	-9.193853e-01	1.415455e+01	1.847159e+00
1.717617e+02	3.953665e-01	-9.320828e-01	1.415296e+01	1.946716e+00
1.267973e+02	3.991033e-01	-9.003047e-01	1.414253e+01	2.076829e+00
1.113457e+02	4.087791e-01	-8.715093e-01	1.412519e+01	2.208680e+00
1.173587e+02	4.251633e-01	-8.421546e-01	1.410239e+01	2.371284e+00
1.351368e+02	4.433456e-01	-8.217386e-01	1.407712e+01	2.535090e+00
9.581952e+01	4.613554e-01	-8.765000e-01	1.405415e+01	2.633394e+00
9.763440e+01	4.888428e-01	-9.060036e-01	1.402058e+01	2.787812e+00
9.871513e+01	5.083859e-01	-9.163341e-01	1.399386e+01	2.919604e+00
8.449473e+01	5.281253e-01	-9.012967e-01	1.396673e+01	3.079755e+00
8.436328e+01	5.513750e-01	-8.815816e-01	1.393823e+01	3.240028e+00
8.482336e+01	5.348012e-01	-8.814191e-01	1.393566e+01	3.317002e+00
7.988705e+01	5.355056e-01	-8.955907e-01	1.392299e+01	3.381584e+00
7.908398e+01	5.502731e-01	-9.109310e-01	1.390118e+01	3.464256e+00
7.894711e+01	5.269369e-01	-9.168893e-01	1.390249e+01	3.509461e+00
7.849453e+01	5.269851e-01	-9.117617e-01	1.389124e+01	3.569462e+00
8.082988e+01	4.970493e-01	-9.271528e-01	1.389656e+01	3.600404e+00
8.132242e+01	4.773645e-01	-9.292207e-01	1.389690e+01	3.635479e+00
7.826323e+01	4.722680e-01	-9.100473e-01	1.388369e+01	3.746680e+00
8.253857e+01	4.706762e-01	-9.027286e-01	1.387056e+01	3.829476e+00
7.738713e+01	4.371254e-01	-9.188060e-01	1.387876e+01	3.812159e+00
7.767464e+01	4.131639e-01	-9.150641e-01	1.387942e+01	3.851313e+00
7.796279e+01	3.968264e-01	-9.270992e-01	1.388026e+01	3.841062e+00
8.810324e+01	3.898215e-01	-9.432187e-01	1.387951e+01	3.811880e+00
7.791486e+01	4.048705e-01	-9.176487e-01	1.385755e+01	3.916071e+00
9.893057e+01	4.086740e-01	-8.910070e-01	1.383920e+01	4.027513e+00
7.751528e+01	3.784186e-01	-9.283183e-01	1.385232e+01	3.934818e+00
7.728843e+01	3.916558e-01	-9.260263e-01	1.384010e+01	3.944271e+00
9.416921e+01	3.682484e-01	-9.527649e-01	1.384626e+01	3.901829e+00
4.135136e+02	8.600000e-02	-1.002000e+00	1.232000e+01	1.746000e+00
1.112285e+03	-2.819396e-01	-6.340604e-01	1.268794e+01	2.113940e+00
1.766783e+02	-4.330804e-01	-9.365916e-01	1.300758e+01	1.827200e+00
1.095985e+02	-3.671575e-01	-8.781645e-01	1.287308e+01	1.901228e+00
1.023937e+02	-2.715483e-01	-8.881302e-01	1.274249e+01	1.937292e+00
8.816429e+01	-1.769230e-01	-8.833998e-01	1.257343e+01	2.001833e+00
9.013160e+01	-3.368381e-02	-8.555127e-01	1.231184e+01	2.117197e+00
9.569940e+01	-2.108724e-01	-9.223820e-01	1.224076e+01	2.209018e+00
8.736832e+01	-1.037082e-01	-8.580973e-01	1.206851e+01	2.308524e+00
1.953843e+02	-4.435176e-01	-9.610455e-01	1.221288e+01	2.309758e+00
1.012982e+03	-2.147781e-01	-6.641890e-01	1.195232e+01	2.464162e+00
2.685097e+03	-9.185940e-01	-1.193696e+00	1.265659e+01	1.836126e+00
5.018891e+02	-8.847386e-01	-1.007198e+00	1.260810e+01	1.883349e+00
8.731449e+02	-7.897911e-01	-6.552790e-01	1.252766e+01	1.961835e+00
3.535795e+03	-8.266915e-01	-1.244820e+00	1.259756e+01	1.862106e+00
1.214509e+04	-6.244609e-01	-3.162742e-01	1.252461e+01	2.018901e+00
2.741718e+03	-1.349102e+00	-1.195150e+00	1.267441e+01	2.041537e+00
2.455708e+03	-1.326394e+00	-1.176960e+00	1.265351e+01	2.069265e+00
2.478203e+02	-1.165261e+00	-7.768526e-01	1.283512e+01	1.838979e+00
1.988876e+02	-1.139029e+00	-8.003829e-01	1.284226e+01	1.835237e+00
1.547866e+02	-1.090034e+00	-8.356879e-01	1.284075e+01	1.839280e+00
1.406798e+02	-1.059532e+00	-8.611418e-01	1.282109e+01	1.856470e+00
1.397765e+02	-9.965798e-01	-8.568480e-01	1.280127e+01	1.867896e+00
1.347003e+02	-9.452922e-01	-8.694521e-01	1.277430e+01	1.884658e+00
1.319037e+02	-8.816282e-01	-8.639142e-01	1.272123e+01	1.924541e+00
1.279299e+02	-8.132862e-01	-8.612203e-01	1.264780e+01	1.988381e+00
1.212759e+02	-7.351667e-01	-8.714887e-01	1.259996e+01	1.995435e+00
1.123869e+02	-6.368915e-01	-8.735717e-01	1.249314e+01	2.050350e+00
1.017792e+02	-5.415911e-01	-8.727676e-01	1.237050e+01	2.113290e+00
8.498065e+01	-4.149026e-01	-8.762598e-01	1.217904e+01	2.220669e+00
7.315019e+01	-2.910274e-01	-8.776447e-01	1.205486e+01	2.211178e+00
6.877212e+01	-2.482102e-01	-8.845987e-01	1.198075e+01	2.227832e+00
6.936413e+01	-1.585832e-01	-8.864250e-01	1.176348e+01	2.268067e+00
7.573478e+01	-3.462513e-01	-8.955990e-01	1.197927e+01	2.180274e+00
6.917408e+01	-1.874444e-01	-8.901534e-01	1.165128e+01	2.319275e+00
6.915930e+01	-3.608979e-01	-8.924435e-01	1.174004e+01	2.313131e+00
6.578813e+01	-2.365758e-01	-9.085720e-01	1.163093e+01	2.239337e+00
6.443893e+01	-2.673236e-01	-9.048848e-01	1.160289e+01	2.221306e+00
6.593612e+01	-2.758764e-01	-9.115443e-01	1.151331e+01	2.247855e+00
6.859586e+01	-3.166144e-01	-9.142857e-01	1.153002e+01	2.205243e+00
7.071233e+01	-2.297347e-01	-9.054610e-01	1.133856e+01	2.251734e+00
9.297818e+01	-4.311153e-01	-9.197192e-01	1.169303e+01	1.966917e+00
6.655611e+01	-2.627949e-01	-9.130566e-01	1.140970e+01	2.128793e+00
7.326418e+01	-3.955968e-01	-9.121139e-01	1.151509e+01	2.052168e+00
7.384721e+01	-2.355654e-01	-9.032803e-01	1.123424e+01	2.182298e+00
8.546540e+01	-4.976317e-01	-9.116486e-01	1.155053e+01	1.982989e+00
6.205189e+01	-3.105452e-01	-9.021076e-01	1.131924e+01	2.058107e+00
3.756317e+02	-3.820000e-01	-7.590000e-01	1.142000e+01	2.460000e+00
1.653786e+03	-7.499396e-01	-1.126940e+00	1.178794e+01	2.092060e+00
4.175585e+02	-6.650435e-01	-1.003413e+00	1.172757e+01	2.125658e+00
9.062023e+01	-5.075836e-01	-8.554702e-01	1.162440e+01	2.176383e+00
7.058515e+01	-4.000704e-01	-9.018868e-01	1.161419e+01	2.108500e+00
1.280184e+02	-2.137358e-01	-8.363614e-01	1.146600e+01	2.180016e+00
7.412255e+02	-4.793649e-01	-1.047178e+00	1.179292e+01	1.870384e+00
8.322349e+01	-3.707829e-01	-9.143792e-01	1.170799e+01	1.928576e+00
1.480410e+02	-2.063475e-01	-8.159068e-01	1.155440e+01	1.996946e+00
5.301040e+02	-2.909700e-01	-1.025486e+00	1.166768e+01	1.812847e+00
7.927236e+01	-1.921568e-01	-9.202614e-01	1.152221e+01	1.936967e+00
8.671272e+01	-2.375889e-01	-8.549749e-01	1.146893e+01	2.002268e+00
8.048818e+01	-2.912405e-01	-9.243319e-01	1.151382e+01	1.951386e+00
9.227830e+01	-1.700387e-01	-8.716339e-01	1.134754e+01	2.028556e+00
3.457134e+02	-4.746702e-01	-9.947319e-01	1.160117e+01	1.806280e+00
2.846214e+02	-2.917069e-01	-7.678689e-01	1.140725e+01	1.970983e+00
5.350492e+02	-4.833150e-01	-1.022288e+00	1.159573e+01	1.709739e+00
6.091523e+01	-2.971911e-01	-8.926457e-01	1.136395e+01	1.848181e+00
8.533809e+01	-2.534507e-01	-9.273234e-01	1.136263e+01	1.775339e+00
1.501292e+02	-2.283757e-01	-8.211446e-01	1.126462e+01	1.865763e+00
1.023728e+03	-6.027968e-01	-1.072768e+00	1.165820e+01	1.472562e+00
8.186147e+01	-5.105679e-01	-8.629638e-01	1.155464e+01	1.527698e+00
1.095285e+02	-3.215622e-01	-8.217287e-01	1.141845e+01	1.582966e+00
8.810541e+01	-2.881636e-01	-9.263425e-01	1.134148e+01	1.606703e+00
7.108775e+01	-2.274970e-01	-8.853562e-01	1.125220e+01	1.635120e+00
6.463301e+01	-3.634832e-01	-8.654596e-01	1.127513e+01	1.681030e+00
1.500815e+02	-3.141445e-01	-9.568895e-01	1.126640e+01	1.591227e+00
8.932369e+01	-2.253523e-01	-8.687818e-01	1.109705e+01	1.690352e+00
5.571636e+02	-6.129253e-01	-1.022964e+00	1.139653e+01	1.523389e+00
1.897611e+03	-3.280000e-01	-5.700000e-01	1.296800e+01	1.221000e+00
2.051722e+02	-6.959396e-01	-9.379396e-01	1.333594e+01	8.530604e-01
1.963602e+02	-6.111745e-01	-9.343851e-01	1.327400e+01	8.586301e-01
1.406961e+02	-4.569298e-01	-8.916365e-01	1.309764e+01	9.194682e-01
1.230714e+02	-1.425495e-01	-8.846765e-01	1.280127e+01	9.893712e-01
1.294744e+02	-5.360550e-01	-8.748995e-01	1.292308e+01	1.251558e+00
1.120155e+02	-3.166804e-01	-8.748137e-01	1.266648e+01	1.389048e+00
1.178007e+02	5.596351e-02	-8.817977e-01	1.226285e+01	1.575911e+00
1.172385e+02	-6.064143e-01	-8.728021e-01	1.289046e+01	2.175352e+00
1.142972e+02	-5.942897e-01	-8.707108e-01	1.285446e+01	2.297189e+00
1.058678e+02	-5.160089e-01	-8.746739e-01	1.274891e+01	2.386179e+00
9.309372e+01	-3.888152e-01	-8.789811e-01	1.261486e+01	2.439875e+00
8.367039e+01	-3.055984e-01	-8.758482e-01	1.248760e+01	2.542870e+00
7.953224e+01	-2.422062e-01	-8.842815e-01	1.246535e+01	2.416420e+00
7.254219e+01	-1.463808e-01	-8.805254e-01	1.223643e+01	2.603280e+00
7.235143e+01	-1.922834e-01	-8.988670e-01	1.227150e+01	2.490452e+00
6.868964e+01	-1.277443e-01	-8.963310e-01	1.215259e+01	2.537235e+00
7.759407e+01	-2.976358e-01	-8.909153e-01	1.229543e+01	2.517366e+00
6.881178e+01	-1.786569e-01	-8.915547e-01	1.210206e+01	2.578753e+00
6.798876e+01	-1.659528e-01	-8.962152e-01	1.206851e+01	2.491659e+00
6.874192e+01	-2.046456e-01	-8.928729e-01	1.209138e+01	2.468909e+00
7.690019e+01	-2.428078e-01	-9.087725e-01	1.212616e+01	2.329684e+00
1.006314e+02	-1.059063e-01	-8.625936e-01	1.188284e+01	2.552509e+00
1.092707e+02	-2.843064e-01	-9.178820e-01	1.234014e+01	1.944480e+00
8.228897e+01	-1.992568e-01	-9.054121e-01	1.218368e+01	2.043581e+00
7.440207e+01	-1.557945e-01	-8.703256e-01	1.196475e+01	2.272426e+00
7.545189e+01	-3.196538e-01	-8.741528e-01	1.205677e+01	2.235774e+00
8.365891e+01	-3.287924e-01	-9.051039e-01	1.208196e+01	2.117493e+00
7.358532e+01	-1.163644e-01	-8.860247e-01	1.178742e+01	2.276170e+00
1.051923e+02	-4.623360e-01	-9.136457e-01	1.212478e+01	2.088372e+00
7.074059e+01	-2.935616e-01	-8.763873e-01	1.192188e+01	2.239705e+00
6.900091e+01	-1.482031e-01	-9.050562e-01	1.176514e+01	2.200998e+00
9.327141e+01	-5.523352e-01	-8.968065e-01	1.198465e+01	2.282735e+00
7.362254e+01	-3.999640e-01	-8.899128e-01	1.182986e+01	2.343416e+00
8.680770e+01	-2.102483e-01	-8.670979e-01	1.164944e+01	2.410459e+00
1.004217e+02	-4.664199e-01	-9.157419e-01	1.196751e+01	2.121978e+00
8.826384e+01	-2.558719e-01	-8.511641e-01	1.177955e+01	2.219920e+00
6.691665e+02	-3.460000e-01	-1.029000e+00	1.412000e+01	1.620000e+00
8.115082e+02	2.193964e-02	-6.610604e-01	1.375206e+01	1.987940e+00
1.441678e+02	-2.005830e-01	-8.371451e-01	1.396280e+01	1.675133e+00
1.161982e+02	7.168722e-02	-8.742898e-01	1.362466e+01	1.845543e+00
1.042741e+02	4.426667e-01	-8.721875e-01	1.322027e+01	2.111449e+00
1.103433e+02	-1.265693e-01	-8.804524e-01	1.376632e+01	2.504701e+00
1.015860e+02	-8.285971e-02	-8.784038e-01	1.368350e+01	2.709293e+00
9.047425e+01	5.887361e-02	-8.689886e-01	1.351147e+01	2.976622e+00
8.214949e+01	1.520047e-01	-8.987570e-01	1.340047e+01	2.939839e+00
8.613266e+01	2.419915e-01	-8.804961e-01	1.321153e+01	3.249291e+00
9.104271e+01	-3.980849e-03	-9.025463e-01	1.345193e+01	2.947877e+00
8.856180e+01	1.487534e-01	-8.711521e-01	1.324072e+01	3.190153e+00
9.541123e+01	-8.368548e-02	-9.056911e-01	1.343122e+01	2.973612e+00
9.967300e+01	6.908244e-02	-8.592943e-01	1.322858e+01	3.233163e+00
7.668004e+01	1.924274e-01	-8.925423e-01	1.312493e+01	3.154045e+00
8.032568e+01	-3.196897e-02	-9.016659e-01	1.320127e+01	3.230462e+00
7.475003e+01	9.760674e-02	-9.017301e-01	1.306736e+01	3.300735e+00
7.526114e+01	3.958290e-02	-9.014854e-01	1.303680e+01	3.330571e+00
7.426511e+01	8.933762e-02	-9.056522e-01	1.297869e+01	3.308516e+00
9.542641e+01	3.026109e-03	-9.371755e-01	1.304231e+01	3.207715e+00
2.968926e+02	3.172365e-01	-8.486182e-01	1.268749e+01	3.657833e+00
7.348583e+02	-6.655652e-01	-1.039995e+00	1.369111e+01	2.653867e+00
1.527106e+04	-5.402269e-01	-2.789496e-01	1.368529e+01	2.826928e+00
3.624801e+03	-1.506990e+00	-1.244399e+00	1.359963e+01	3.068565e+00
4.626656e+02	-1.278723e+00	-7.160403e-01	1.382123e+01	2.608648e+00
2.313467e+02	-1.277210e+00	-7.845157e-01	1.382847e+01	2.614539e+00
1.617487e+02	-1.252592e+00	-8.320897e-01	1.383365e+01	2.616510e+00
1.453739e+02	-1.231126e+00	-8.622045e-01	1.383585e+01	2.615468e+00
1.448495e+02	-1.197094e+00	-8.609765e-01	1.383481e+01	2.620240e+00
1.421062e+02	-5.620000e-01	-9.120000e-01	1.444400e+01	3.237000e+00
2.765758e+03	-1.940604e-01	-5.440604e-01	1.407606e+01	3.604940e+00
1.415484e+02	-5.612029e-01	-9.114974e-01	1.444328e+01	3.237541e+00
1.325994e+02	-5.321962e-01	-9.030489e-01	1.441603e+01	3.256792e+00
1.252592e+02	-5.070268e-01	-8.905001e-01	1.439148e+01	3.274904e+00
1.242063e+02	-4.738013e-01	-8.933439e-01	1.435758e+01	3.296906e+00
1.183995e+02	-4.338165e-01	-8.777692e-01	1.431648e+01	3.322995e+00
1.169816e+02	-3.970284e-01	-8.855828e-01	1.427724e+01	3.337848e+00
1.142391e+02	-3.493653e-01	-8.722359e-01	1.422711e+01	3.372447e+00
1.106257e+02	-2.876888e-01	-8.725742e-01	1.415952e+01	3.406016e+00
1.078319e+02	-2.612976e-01	-8.847971e-01	1.413555e+01	3.410317e+00
1.035584e+02	-1.998256e-01	-8.837828e-01	1.406648e+01	3.436702e+00
9.986002e+01	-1.457262e-01	-8.805865e-01	1.399030e+01	3.474724e+00
9.592142e+01	-7.673001e-02	-8.795354e-01	1.391239e+01	3.500956e+00
9.086769e+01	-2.968616e-02	-8.949429e-01	1.385381e+01	3.517697e+00
8.923972e+01	5.921183e-03	-9.014243e-01	1.381354e+01	3.516990e+00
8.144443e+01	1.152471e-01	-8.945304e-01	1.364120e+01	3.604608e+00
8.044109e+01	1.398623e-01	-9.127429e-01	1.363465e+01	3.564886e+00
8.654160e+01	2.232077e-01	-8.881112e-01	1.347075e+01	3.653561e+00
7.576444e+01	2.429083e-01	-9.169217e-01	1.344925e+01	3.616792e+00
7.628708e+01	2.100934e-01	-9.128305e-01	1.346117e+01	3.615928e+00
7.828504e+01	2.910579e-01	-9.124960e-01	1.335277e+01	3.644962e+00
7.745508e+01	1.647825e-01	-9.205138e-01	1.347146e+01	3.622056e+00
7.986091e+01	1.791795e-01	-9.285305e-01	1.345403e+01	3.606942e+00
1.210588e+02	3.047645e-01	-8.807990e-01	1.323996e+01	3.755041e+00
7.589932e+01	2.362985e-01	-9.155500e-01	1.337916e+01	3.615106e+00
7.667400e+01	1.814052e-01	-9.225090e-01	1.340768e+01	3.606707e+00
8.419510e+01	2.629543e-01	-9.009181e-01	1.329158e+01	3.659226e+00
7.759060e+01	1.385663e-01	-9.206088e-01	1.341481e+01	3.591009e+00
8.517144e+01	1.790343e-01	-8.943365e-01	1.329466e+01	3.680291e+00
8.873975e+01	1.451487e-01	-9.384047e-01	1.339724e+01	3.546361e+00
9.815260e+01	2.448404e-01	-8.889457e-01	1.320509e+01	3.667385e+00
9.045038e+01	1.885353e-01	-9.457339e-01	1.328834e+01	3.547229e+00
2.173952e+02	3.663338e-01	-8.621423e-01	1.298576e+01	3.754912e+00
2.934296e+02	-4.813210e-01	-9.797852e-01	1.389451e+01	3.299047e+00
2.212971e+02	-3.458989e-01	-7.906040e-01	1.375443e+01	3.468404e+00
1.133837e+02	-3.539475e-01	-9.066575e-01	1.380803e+01	3.343856e+00
1.036929e+02	-2.350660e-01	-8.684106e-01	1.367686e+01	3.438806e+00
9.515924e+01	-1.798980e-01	-8.826508e-01	1.364485e+01	3.425250e+00
1.036495e+02	-5.116273e-02	-8.615945e-01	1.349811e+01	3.510812e+00
1.481790e+02	-9.499362e-02	-9.537792e-01	1.359038e+01	3.362075e+00
2.131690e+02	9.674260e-02	-8.131659e-01	1.332133e+01	3.607678e+00
1.295130e+02	-1.654080e-01	-9.354181e-01	1.366882e+01	3.258616e+00
9.046850e+01	-2.080989e-02	-8.749458e-01	1.351129e+01	3.374563e+00
9.399047e+01	8.352723e-03	-9.245809e-01	1.347888e+01	3.342099e+00
1.017265e+02	1.102887e-01	-8.646357e-01	1.333105e+01	3.467062e+00
8.669434e+01	1.532079e-01	-8.804865e-01	1.328568e+01	3.426797e+00
8.104898e+01	1.675396e-01	-9.280102e-01	1.326998e+01	3.359585e+00
1.320574e+02	2.206072e-01	-8.574472e-01	1.314275e+01	3.506210e+00
1.535293e+02	-4.360000e-01	-8.130000e-01	1.224800e+01	2.565000e+00
2.240671e+03	-6.806036e-02	-1.180940e+00	1.188006e+01	2.197060e+00
9.511020e+02	3.573020e-01	-8.586391e-01	1.150000e+01	2.547075e+00
5.288054e+02	5.597286e-02	-7.832600e-01	1.178775e+01	2.911261e+00
1.283053e+02	-1.957254e-01	-8.425513e-01	1.207646e+01	2.857073e+00
8.129669e+01	-3.612123e-01	-9.038457e-01	1.226884e+01	2.801936e+00
1.419190e+02	-4.709597e-01	-9.449902e-01	1.239704e+01	2.762543e+00
1.298275e+02	-5.412433e-01	-9.311243e-01	1.247938e+01	2.751384e+00
1.023523e+02	-5.823734e-01	-8.876988e-01	1.252806e+01	2.761567e+00
1.151499e+02	-6.068277e-01	-8.537688e-01	1.255850e+01	2.773760e+00
1.199753e+02	-6.210014e-01	-8.483547e-01	1.257758e+01	2.779726e+00
1.168367e+02	-6.278806e-01	-8.535887e-01	1.258873e+01	2.783741e+00
1.076817e+02	-6.295180e-01	-8.708933e-01	1.259488e+01	2.784434e+00
1.061745e+02	-6.273951e-01	-8.824203e-01	1.259581e+01	2.790283e+00
1.076276e+02	-6.216171e-01	-8.936709e-01	1.259348e+01	2.795795e+00
1.049657e+02	-6.133885e-01	-8.838468e-01	1.258770e+01	2.808603e+00
1.039850e+02	-6.033341e-01	-8.803464e-01	1.258064e+01	2.819283e+00
1.029596e+02	-5.920074e-01	-8.813139e-01	1.257286e+01	2.828117e+00
1.028024e+02	-5.797455e-01	-8.744832e-01	1.256291e+01	2.841614e+00
1.017398e+02	-5.673401e-01	-8.746760e-01	1.255254e+01	2.853615e+00
1.002718e+02	-5.540491e-01	-8.762865e-01	1.254176e+01	2.863999e+00
9.843636e+01	-5.428269e-01	-8.828456e-01	1.253276e+01	2.869188e+00
9.718680e+01	-5.276608e-01	-8.815119e-01	1.252037e+01	2.881310e+00
9.562897e+01	-5.124326e-01	-8.857084e-01	1.250873e+01	2.888702e+00
9.487820e+01	-4.965968e-01	-8.795566e-01	1.249477e+01	2.902786e+00
9.678373e+01	-4.788537e-01	-8.706568e-01	1.247998e+01	2.913935e+00
9.190878e+01	-4.642212e-01	-8.813333e-01	1.246775e+01	2.919611e+00
9.087081e+01	-4.483538e-01	-8.998626e-01	1.245372e+01	2.925558e+00
9.230795e+01	-4.328222e-01	-9.092113e-01	1.244013e+01	2.932590e+00
9.472104e+01	-4.159212e-01	-9.164944e-01	1.242451e+01	2.940746e+00
8.872433e+01	-3.966835e-01	-8.770675e-01	1.240445e+01	2.969455e+00
