# loss | a0 ... a9
9.612382e+01	-7.964532e-01	-7.886115e-01	1.179160e+01	1.324643e+00	3.818239e+00	1.731012e-01	-7.912145e-01	4.963047e-02	1.012826e+01
9.150397e+01	-7.952865e-01	-7.912524e-01	1.180572e+01	1.323257e+00	3.781160e+00	1.906003e-01	-7.940318e-01	4.952330e-02	1.014031e+01
8.833776e+01	-8.020593e-01	-7.973011e-01	1.185083e+01	1.299384e+00	3.722620e+00	1.986523e-01	-7.977815e-01	2.692265e-02	1.014794e+01
8.472158e+01	-7.823943e-01	-8.017622e-01	1.184363e+01	1.317085e+00	3.712707e+00	2.099184e-01	-8.021083e-01	1.195605e-02	1.016131e+01
8.050174e+01	-7.495125e-01	-8.150763e-01	1.184266e+01	1.323458e+00	3.701825e+00	2.034711e-01	-8.087114e-01	-1.426732e-02	1.017816e+01
7.589597e+01	-7.346649e-01	-8.161339e-01	1.182330e+01	1.347894e+00	3.696644e+00	2.187572e-01	-8.130259e-01	-4.333609e-02	1.018933e+01
7.389693e+01	-6.802078e-01	-8.285059e-01	1.179608e+01	1.363828e+00	3.715869e+00	2.135943e-01	-8.165159e-01	-7.738228e-02	1.020744e+01
6.993251e+01	-7.145825e-01	-8.246181e-01	1.181584e+01	1.379895e+00	3.660910e+00	2.401021e-01	-8.261186e-01	-1.180717e-01	1.021629e+01
6.732777e+01	-7.005525e-01	-8.331640e-01	1.182558e+01	1.371371e+00	3.639920e+00	2.383623e-01	-8.332395e-01	-1.571259e-01	1.022915e+01
6.817053e+01	-7.293121e-01	-8.340832e-01	1.185016e+01	1.382829e+00	3.578074e+00	2.510784e-01	-8.401740e-01	-1.557543e-01	1.023717e+01
7.262500e+01	-7.263837e-01	-8.313353e-01	1.186144e+01	1.382823e+00	3.550860e+00	2.667437e-01	-8.450253e-01	-1.355391e-01	1.024140e+01
6.712502e+01	-7.236603e-01	-8.412676e-01	1.187266e+01	1.387193e+00	3.508475e+00	2.440644e-01	-8.387973e-01	-8.155659e-02	1.024430e+01
6.903990e+01	-6.761328e-01	-8.450613e-01	1.186750e+01	1.391864e+00	3.502448e+00	2.343769e-01	-8.354647e-01	-4.676464e-02	1.024808e+01
6.587556e+01	-6.675754e-01	-8.382943e-01	1.185083e+01	1.422740e+00	3.490723e+00	2.416178e-01	-8.314840e-01	-3.297058e-02	1.024226e+01
6.642765e+01	-6.886517e-01	-8.350703e-01	1.187187e+01	1.429459e+00	3.429476e+00	2.473641e-01	-8.304853e-01	-3.472855e-02	1.023869e+01
6.641601e+01	-6.640149e-01	-8.350076e-01	1.185547e+01	1.450482e+00	3.425978e+00	2.515533e-01	-8.326926e-01	-7.209644e-02	1.024759e+01
6.746633e+01	-6.975715e-01	-8.335342e-01	1.187882e+01	1.456964e+00	3.360508e+00	2.550306e-01	-8.387011e-01	-5.211812e-02	1.024782e+01
6.517886e+01	-6.603658e-01	-8.388404e-01	1.187333e+01	1.454656e+00	3.350715e+00	2.473215e-01	-8.408691e-01	-6.209671e-02	1.025564e+01
9.014231e+01	-6.524362e-01	-8.541690e-01	1.189623e+01	1.431936e+00	3.294879e+00	2.292741e-01	-8.464593e-01	-1.334771e-01	1.026839e+01
7.723846e+01	-6.073089e-01	-8.217484e-01	1.186728e+01	1.463779e+00	3.313240e+00	2.628738e-01	-8.271637e-01	-1.105282e-01	1.023783e+01
1.061257e+02	-6.133914e-01	-8.094856e-01	1.186441e+01	1.493535e+00	3.279439e+00	2.745089e-01	-8.210960e-01	-1.207741e-01	1.022563e+01
8.064971e+01	-6.275164e-01	-8.475709e-01	1.192556e+01	1.430153e+00	3.200995e+00	2.184438e-01	-8.199870e-01	-1.421164e-01	1.025567e+01
7.827581e+01	-5.832346e-01	-8.477584e-01	1.191594e+01	1.424165e+00	3.202900e+00	2.186245e-01	-8.089550e-01	-8.844080e-02	1.025663e+01
6.823750e+01	-5.717965e-01	-8.332759e-01	1.188698e+01	1.466446e+00	3.204083e+00	2.423348e-01	-8.054794e-01	-4.479104e-02	1.024637e+01
6.577832e+01	-5.583542e-01	-8.382015e-01	1.187231e+01	1.490471e+00	3.200634e+00	2.499533e-01	-8.163258e-01	-3.397681e-02	1.025190e+01
6.558162e+01	-5.747523e-01	-8.397940e-01	1.187292e+01	1.505918e+00	3.162581e+00	2.586237e-01	-8.234095e-01	-4.005557e-02	1.025079e+01
7.193334e+01	-5.933113e-01	-8.363419e-01	1.186707e+01	1.532453e+00	3.121340e+00	2.709956e-01	-8.277151e-01	-5.329391e-02	1.024605e+01
8.241128e+01	-6.130959e-01	-8.615790e-01	1.190368e+01	1.499242e+00	3.048709e+00	2.380222e-01	-8.351193e-01	-1.129558e-01	1.027079e+01
6.939807e+01	-6.130807e-01	-8.357625e-01	1.189754e+01	1.520015e+00	3.020422e+00	2.556253e-01	-8.115198e-01	-1.990599e-02	1.024191e+01
6.856458e+01	-5.696869e-01	-8.413578e-01	1.188651e+01	1.517348e+00	3.015527e+00	2.368639e-01	-8.016981e-01	-1.263716e-02	1.024727e+01
7.421123e+01	-5.766919e-01	-8.467559e-01	1.190273e+01	1.504924e+00	2.960387e+00	2.242351e-01	-7.999810e-01	-1.681858e-02	1.026502e+01
7.143824e+01	-5.215732e-01	-8.312420e-01	1.185180e+01	1.551067e+00	3.002126e+00	2.553465e-01	-8.032437e-01	-2.855217e-02	1.026674e+01
7.507290e+01	-4.864010e-01	-8.314348e-01	1.183531e+01	1.555062e+00	3.010441e+00	2.643311e-01	-8.065628e-01	-4.746783e-02	1.027936e+01
6.478192e+01	-5.542273e-01	-8.467451e-01	1.189399e+01	1.531785e+00	2.909850e+00	2.477554e-01	-8.237682e-01	-8.267034e-02	1.030653e+01
6.642443e+01	-5.352151e-01	-8.438361e-01	1.189536e+01	1.541400e+00	2.885426e+00	2.594650e-01	-8.327588e-01	-1.013765e-01	1.032501e+01
7.316147e+01	-5.594926e-01	-8.277378e-01	1.190743e+01	1.544178e+00	2.836056e+00	2.643451e-01	-8.117479e-01	2.076494e-02	1.030476e+01
6.793064e+01	-5.470570e-01	-8.341642e-01	1.191241e+01	1.537525e+00	2.811874e+00	2.461258e-01	-8.051108e-01	3.313887e-02	1.030278e+01
6.756360e+01	-5.497792e-01	-8.350038e-01	1.191371e+01	1.539867e+00	2.778084e+00	2.460603e-01	-8.044312e-01	2.290499e-02	1.030631e+01
6.432293e+01	-5.455506e-01	-8.391211e-01	1.191149e+01	1.538800e+00	2.762715e+00	2.441049e-01	-8.107020e-01	-2.406199e-02	1.031129e+01
6.231035e+01	-5.133213e-01	-8.394356e-01	1.187549e+01	1.566002e+00	2.768037e+00	2.516458e-01	-8.187185e-01	-9.063991e-02	1.032132e+01
6.256468e+01	-4.975625e-01	-8.402053e-01	1.185912e+01	1.583618e+00	2.736723e+00	2.500115e-01	-8.185912e-01	-1.016821e-01	1.031961e+01
6.470942e+01	-4.939369e-01	-8.347046e-01	1.185027e+01	1.593764e+00	2.718634e+00	2.622293e-01	-8.193520e-01	-1.079942e-01	1.031421e+01
6.417531e+01	-5.377257e-01	-8.376418e-01	1.188236e+01	1.588211e+00	2.631892e+00	2.666444e-01	-8.209563e-01	-1.081291e-01	1.031493e+01
6.251088e+01	-5.288615e-01	-8.433794e-01	1.188577e+01	1.578592e+00	2.606555e+00	2.531251e-01	-8.174811e-01	-9.746324e-02	1.031566e+01
7.470677e+01	-4.641731e-01	-8.286434e-01	1.184474e+01	1.604315e+00	2.641020e+00	2.671657e-01	-8.055459e-01	-2.896084e-02	1.029748e+01
6.857756e+01	-5.105576e-01	-8.473403e-01	1.188249e+01	1.562812e+00	2.562351e+00	2.346631e-01	-8.011224e-01	-1.356188e-02	1.030445e+01
7.971518e+01	-4.882038e-01	-8.567334e-01	1.185882e+01	1.566266e+00	2.565272e+00	2.232169e-01	-8.085880e-01	-7.664894e-02	1.031476e+01
6.358060e+01	-4.853481e-01	-8.386864e-01	1.182526e+01	1.609981e+00	2.567914e+00	2.619055e-01	-8.143047e-01	-9.055467e-02	1.030957e+01
7.747191e+01	-4.620868e-01	-8.309898e-01	1.181631e+01	1.609400e+00	2.551007e+00	2.814257e-01	-8.313132e-01	-1.903754e-01	1.032047e+01
7.813591e+01	-5.155780e-01	-8.453150e-01	1.184294e+01	1.594256e+00	2.477927e+00	2.567034e-01	-8.304182e-01	-2.750483e-01	1.032241e+01
6.599562e+01	-5.341548e-01	-8.329819e-01	1.184900e+01	1.588661e+00	2.426186e+00	2.462259e-01	-8.024972e-01	-2.330893e-01	1.028153e+01
7.089677e+01	-5.084853e-01	-8.246257e-01	1.182218e+01	1.612404e+00	2.437339e+00	2.534138e-01	-7.923851e-01	-1.591591e-01	1.026162e+01
7.097135e+01	-5.240963e-01	-8.506294e-01	1.182429e+01	1.622241e+00	2.397710e+00	2.287218e-01	-8.018284e-01	-1.472482e-01	1.028367e+01
7.344009e+01	-4.711803e-01	-8.559366e-01	1.177812e+01	1.654843e+00	2.438591e+00	2.271833e-01	-8.112575e-01	-1.284778e-01	1.029028e+01
6.975135e+01	-4.619950e-01	-8.359788e-01	1.176291e+01	1.682032e+00	2.415210e+00	2.662287e-01	-8.138959e-01	-8.683030e-02	1.027391e+01
8.355697e+01	-4.700887e-01	-8.315892e-01	1.177793e+01	1.674424e+00	2.375395e+00	2.834804e-01	-8.178093e-01	-7.804709e-02	1.027077e+01
1.626586e+02	-5.394702e-01	-8.842119e-01	1.188633e+01	1.567587e+00	2.240471e+00	2.149778e-01	-8.277401e-01	-1.417507e-01	1.030957e+01
1.529385e+02	-5.078000e-01	-8.809823e-01	1.188097e+01	1.575240e+00	2.232031e+00	2.187021e-01	-8.293912e-01	-1.638612e-01	1.030996e+01
1.587560e+02	-3.957667e-01	-7.948204e-01	1.180730e+01	1.630517e+00	2.311250e+00	2.862929e-01	-7.593711e-01	-1.563819e-01	1.021776e+01
1.072106e+02	-4.369990e-01	-8.029591e-01	1.180286e+01	1.642678e+00	2.291931e+00	2.559905e-01	-7.282951e-01	-1.566464e-01	1.021408e+01
1.265634e+02	-5.258820e-01	-8.484901e-01	1.184841e+01	1.617348e+00	2.205184e+00	1.815280e-01	-7.153587e-01	-1.439272e-01	1.023806e+01
1.691372e+02	-5.154338e-01	-8.646193e-01	1.183215e+01	1.636619e+00	2.209215e+00	1.594022e-01	-7.176979e-01	-8.730013e-02	1.024928e+01
9.118597e+01	-4.418252e-01	-8.449833e-01	1.174615e+01	1.704705e+00	2.302210e+00	2.002391e-01	-7.276597e-01	-2.412901e-02	1.023741e+01
1.152731e+02	-4.202402e-01	-8.181033e-01	1.169324e+01	1.766154e+00	2.334804e+00	2.678497e-01	-7.417387e-01	-6.339725e-03	1.023357e+01
7.316756e+01	-5.224989e-01	-8.413639e-01	1.178615e+01	1.706278e+00	2.174220e+00	2.526152e-01	-7.505981e-01	-4.219155e-03	1.024909e+01
7.074056e+01	-5.499364e-01	-8.557844e-01	1.182390e+01	1.670773e+00	2.107784e+00	2.541657e-01	-7.646792e-01	-4.651495e-02	1.026464e+01
6.482076e+01	-5.039299e-01	-8.595231e-01	1.179625e+01	1.673194e+00	2.131689e+00	2.596437e-01	-7.766335e-01	-8.048661e-02	1.027418e+01
6.200219e+01	-4.538770e-01	-8.574835e-01	1.176645e+01	1.687387e+00	2.148906e+00	2.760561e-01	-7.875815e-01	-9.609743e-02	1.028197e+01
8.111750e+01	-3.652663e-01	-8.493522e-01	1.171319e+01	1.716927e+00	2.194235e+00	2.974663e-01	-8.013426e-01	-1.236573e-01	1.028401e+01
1.200088e+02	-4.730365e-01	-8.925917e-01	1.180404e+01	1.639477e+00	2.067182e+00	2.419007e-01	-8.090264e-01	-1.522463e-01	1.031040e+01
6.375727e+01	-4.789845e-01	-8.593663e-01	1.180651e+01	1.644077e+00	2.035555e+00	2.786783e-01	-7.841124e-01	-8.728468e-02	1.027033e+01
7.484060e+01	-4.617924e-01	-8.493590e-01	1.179274e+01	1.645839e+00	2.038708e+00	2.946392e-01	-7.852338e-01	-1.199999e-01	1.025613e+01
6.164682e+01	-4.846105e-01	-8.649003e-01	1.178756e+01	1.659363e+00	2.025791e+00	2.772444e-01	-7.919297e-01	-1.493715e-01	1.026802e+01
6.005865e+01	-4.171290e-01	-8.667927e-01	1.174332e+01	1.666886e+00	2.064138e+00	2.699579e-01	-7.899125e-01	-1.269356e-01	1.026371e+01
6.235522e+01	-3.607439e-01	-8.633328e-01	1.169349e+01	1.697862e+00	2.092059e+00	2.674238e-01	-7.861879e-01	-7.855208e-02	1.025695e+01
6.360812e+01	-3.591116e-01	-8.620012e-01	1.168667e+01	1.694246e+00	2.087400e+00	2.721518e-01	-7.877019e-01	-7.059694e-02	1.025387e+01
6.227367e+01	-3.833514e-01	-8.613685e-01	1.168560e+01	1.705267e+00	2.047082e+00	2.733101e-01	-7.910856e-01	-7.789091e-02	1.025071e+01
6.484058e+01	-4.401018e-01	-8.770622e-01	1.171936e+01	1.678375e+00	1.989655e+00	2.642868e-01	-8.050129e-01	-1.299569e-01	1.026193e+01
6.378949e+01	-4.227199e-01	-8.618616e-01	1.170442e+01	1.701411e+00	1.992130e+00	2.918072e-01	-8.067762e-01	-1.125820e-01	1.027693e+01
6.784160e+01	-4.528189e-01	-8.573002e-01	1.172741e+01	1.673191e+00	1.938150e+00	2.956608e-01	-7.978240e-01	-7.842388e-02	1.027153e+01
5.980375e+01	-4.380530e-01	-8.703382e-01	1.172569e+01	1.657001e+00	1.909858e+00	2.768885e-01	-7.964381e-01	-6.836071e-02	1.027920e+01
5.984494e+01	-4.249581e-01	-8.697421e-01	1.171139e+01	1.658097e+00	1.908096e+00	2.732409e-01	-7.922302e-01	-4.786514e-02	1.027876e+01
6.038413e+01	-3.860459e-01	-8.643259e-01	1.167265e+01	1.671052e+00	1.923299e+00	2.775241e-01	-7.918820e-01	-5.388109e-02	1.027498e+01
6.048165e+01	-3.879645e-01	-8.731202e-01	1.166453e+01	1.676410e+00	1.916634e+00	2.709435e-01	-8.038097e-01	-1.074949e-01	1.028295e+01
6.591212e+01	-3.492453e-01	-8.598037e-01	1.163811e+01	1.692031e+00	1.929799e+00	2.833805e-01	-7.916644e-01	-6.781607e-02	1.026778e+01
6.335957e+01	-4.334142e-01	-8.609091e-01	1.167380e+01	1.675358e+00	1.857439e+00	2.790545e-01	-7.877853e-01	-5.423532e-02	1.025773e+01
6.262949e+01	-4.414799e-01	-8.727342e-01	1.167724e+01	1.664288e+00	1.830066e+00	2.607426e-01	-7.916127e-01	-1.106409e-01	1.026165e+01
6.730367e+01	-4.425346e-01	-8.741464e-01	1.165726e+01	1.674938e+00	1.831222e+00	2.620375e-01	-8.063021e-01	-1.946105e-01	1.027073e+01
8.328630e+01	-3.913106e-01	-8.429247e-01	1.161040e+01	1.711861e+00	1.871834e+00	2.921439e-01	-7.919479e-01	-1.858971e-01	1.023966e+01
6.739094e+01	-4.596850e-01	-8.685375e-01	1.166122e+01	1.668920e+00	1.785093e+00	2.487109e-01	-7.862163e-01	-1.823743e-01	1.024900e+01
6.007428e+01	-4.210075e-01	-8.631624e-01	1.162831e+01	1.674313e+00	1.806800e+00	2.608541e-01	-7.920219e-01	-1.812169e-01	1.024559e+01
5.967282e+01	-4.328258e-01	-8.622355e-01	1.161490e+01	1.686179e+00	1.802233e+00	2.632688e-01	-7.911507e-01	-1.344334e-01	1.024080e+01
6.823481e+01	-4.301700e-01	-8.526441e-01	1.158706e+01	1.704904e+00	1.830011e+00	2.788136e-01	-7.942488e-01	-8.510029e-02	1.022743e+01
6.829071e+01	-4.327236e-01	-8.786001e-01	1.159588e+01	1.686418e+00	1.795110e+00	2.463074e-01	-7.972246e-01	-6.962768e-02	1.024485e+01
6.694090e+01	-4.081780e-01	-8.747974e-01	1.156995e+01	1.702545e+00	1.807087e+00	2.467994e-01	-7.877601e-01	-1.139767e-02	1.024013e+01
7.418639e+01	-4.024076e-01	-8.539121e-01	1.155577e+01	1.719969e+00	1.790300e+00	2.805923e-01	-7.848625e-01	1.295761e-02	1.022273e+01
6.902540e+01	-4.613477e-01	-8.587737e-01	1.158194e+01	1.700831e+00	1.722816e+00	2.856785e-01	-7.893399e-01	-1.831714e-02	1.022738e+01
6.391396e+01	-4.488218e-01	-8.803271e-01	1.158450e+01	1.679384e+00	1.701455e+00	2.601252e-01	-7.988262e-01	-6.788185e-02	1.024453e+01
6.420249e+01	-3.660779e-01	-8.648800e-01	1.153390e+01	1.706813e+00	1.747659e+00	2.758136e-01	-7.926001e-01	-3.931472e-02	1.023541e+01
6.211348e+01	-4.287264e-01	-8.749874e-01	1.157033e+01	1.679646e+00	1.678958e+00	2.591958e-01	-7.898770e-01	-3.692797e-02	1.023531e+01
6.095131e+01	-4.518452e-01	-8.703961e-01	1.155157e+01	1.699098e+00	1.669682e+00	2.623095e-01	-7.934990e-01	-3.822207e-02	1.022587e+01
5.876332e+01	-4.283019e-01	-8.737959e-01	1.153651e+01	1.697004e+00	1.675046e+00	2.707404e-01	-8.102887e-01	-1.219698e-01	1.023234e+01
7.095239e+01	-3.700845e-01	-8.571089e-01	1.150927e+01	1.701356e+00	1.697589e+00	2.891818e-01	-7.998559e-01	-1.055073e-01	1.021654e+01
5.836427e+01	-4.297252e-01	-8.708700e-01	1.154246e+01	1.680229e+00	1.628466e+00	2.700761e-01	-7.992178e-01	-1.111968e-01	1.021970e+01
6.700902e+01	-4.025383e-01	-8.832994e-01	1.153594e+01	1.662874e+00	1.624253e+00	2.520496e-01	-8.006292e-01	-1.058875e-01	1.022452e+01
6.200095e+01	-4.105918e-01	-8.643540e-01	1.151180e+01	1.689111e+00	1.623929e+00	2.693779e-01	-7.867636e-01	-6.330961e-02	1.020378e+01
5.963557e+01	-4.265299e-01	-8.700684e-01	1.150261e+01	1.691587e+00	1.602786e+00	2.704852e-01	-7.920132e-01	-5.533051e-02	1.021627e+01
6.055316e+01	-4.113580e-01	-8.677475e-01	1.148328e+01	1.700113e+00	1.609660e+00	2.814856e-01	-7.999501e-01	-5.483679e-02	1.022423e+01
8.337233e+01	-3.597889e-01	-8.911767e-01	1.145876e+01	1.684769e+00	1.633961e+00	2.554429e-01	-8.192792e-01	-1.288364e-01	1.025245e+01
5.798798e+01	-4.148164e-01	-8.728759e-01	1.147596e+01	1.690889e+00	1.579889e+00	2.682472e-01	-8.012940e-01	-8.733300e-02	1.022682e+01
9.035850e+01	-4.437442e-01	-8.468570e-01	1.145867e+01	1.722433e+00	1.568628e+00	2.971292e-01	-7.865048e-01	-4.545425e-02	1.020322e+01
1.100620e+02	-4.693384e-01	-8.978170e-01	1.150846e+01	1.657969e+00	1.484509e+00	2.201185e-01	-7.821194e-01	-3.786950e-02	1.022464e+01
8.942733e+01	-4.423624e-01	-8.855755e-01	1.148474e+01	1.670538e+00	1.495682e+00	2.274949e-01	-7.694456e-01	9.168803e-03	1.020893e+01
8.724605e+01	-3.570887e-01	-8.500365e-01	1.141450e+01	1.704333e+00	1.573136e+00	2.851588e-01	-7.711421e-01	1.419816e-02	1.018881e+01
8.121549e+01	-3.799542e-01	-8.535253e-01	1.143426e+01	1.676448e+00	1.519122e+00	2.921652e-01	-7.778414e-01	-4.037128e-02	1.018513e+01
7.298668e+01	-4.313480e-01	-8.892768e-01	1.147809e+01	1.629020e+00	1.457787e+00	2.497323e-01	-7.837767e-01	-7.452657e-02	1.020719e+01
7.773695e+01	-4.034923e-01	-8.949780e-01	1.145199e+01	1.632433e+00	1.489259e+00	2.470358e-01	-7.889157e-01	-8.039371e-02	1.023178e+01
9.168088e+01	-3.812243e-01	-8.519841e-01	1.140587e+01	1.671371e+00	1.525143e+00	3.028214e-01	-7.740878e-01	-2.558455e-02	1.020647e+01
8.573179e+01	-3.643785e-01	-8.540635e-01	1.140498e+01	1.648580e+00	1.505900e+00	2.970131e-01	-7.666213e-01	4.505643e-03	1.020653e+01
8.369851e+01	-4.605980e-01	-8.959624e-01	1.146506e+01	1.599614e+00	1.410124e+00	2.482323e-01	-7.733371e-01	-5.069813e-02	1.023746e+01
6.037412e+01	-4.508298e-01	-8.826916e-01	1.143920e+01	1.605086e+00	1.435551e+00	2.772264e-01	-7.813579e-01	-6.320702e-02	1.023398e+01
6.058941e+01	-4.114710e-01	-8.745041e-01	1.139553e+01	1.623539e+00	1.477274e+00	3.000460e-01	-7.976472e-01	-1.289487e-01	1.023935e+01
6.966415e+01	-4.004577e-01	-8.802841e-01	1.138125e+01	1.618273e+00	1.486225e+00	3.039507e-01	-8.169901e-01	-2.235076e-01	1.025830e+01
6.065268e+01	-3.942021e-01	-8.815289e-01	1.137033e+01	1.614435e+00	1.474140e+00	2.904215e-01	-8.043475e-01	-1.852902e-01	1.025067e+01
6.596223e+01	-4.323973e-01	-8.640154e-01	1.137849e+01	1.613003e+00	1.427134e+00	2.895467e-01	-7.701283e-01	-1.123405e-01	1.021752e+01
6.374624e+01	-4.165665e-01	-8.744916e-01	1.136506e+01	1.604199e+00	1.428882e+00	2.630736e-01	-7.585973e-01	-8.701893e-02	1.021635e+01
6.465740e+01	-3.866697e-01	-8.730809e-01	1.133928e+01	1.621802e+00	1.429885e+00	2.581350e-01	-7.597809e-01	-6.979224e-02	1.020855e+01
6.282362e+01	-3.923278e-01	-8.698801e-01	1.131958e+01	1.625273e+00	1.451575e+00	2.741687e-01	-7.678899e-01	-7.112371e-02	1.021267e+01
5.985321e+01	-4.710478e-01	-8.752111e-01	1.133469e+01	1.614484e+00	1.421768e+00	2.803844e-01	-7.799826e-01	-8.176304e-02	1.021645e+01
5.697993e+01	-4.358287e-01	-8.783576e-01	1.131190e+01	1.614099e+00	1.444519e+00	2.846063e-01	-7.893701e-01	-9.343519e-02	1.022604e+01
5.733317e+01	-4.116308e-01	-8.837053e-01	1.129144e+01	1.610347e+00	1.479658e+00	2.843013e-01	-7.984095e-01	-9.661763e-02	1.024846e+01
6.139041e+01	-4.168415e-01	-8.741386e-01	1.129815e+01	1.603714e+00	1.431869e+00	2.912482e-01	-7.859433e-01	-5.074080e-02	1.023835e+01
6.706974e+01	-4.749095e-01	-8.681633e-01	1.132758e+01	1.587342e+00	1.354660e+00	2.979958e-01	-7.835313e-01	-3.801254e-02	1.022292e+01
6.794902e+01	-4.304378e-01	-8.945527e-01	1.130730e+01	1.570318e+00	1.372296e+00	2.626607e-01	-7.882112e-01	-5.896692e-02	1.025550e+01
6.088502e+01	-3.512170e-01	-8.878745e-01	1.126479e+01	1.576902e+00	1.425701e+00	2.762608e-01	-7.835967e-01	-9.049683e-02	1.024827e+01
5.977439e+01	-4.040965e-01	-8.764208e-01	1.126168e+01	1.594621e+00	1.403404e+00	2.946621e-01	-7.829953e-01	-1.002657e-01	1.023708e+01
5.930704e+01	-4.290333e-01	-8.762907e-01	1.128798e+01	1.575483e+00	1.346912e+00	3.006641e-01	-7.870621e-01	-1.094336e-01	1.024039e+01
6.300352e+01	-4.603481e-01	-8.932993e-01	1.129581e+01	1.566810e+00	1.315915e+00	2.800801e-01	-7.943859e-01	-1.260265e-01	1.024902e+01
5.750361e+01	-4.567416e-01	-8.853447e-01	1.128778e+01	1.565511e+00	1.309102e+00	2.924329e-01	-7.979913e-01	-1.336771e-01	1.023954e+01
6.592961e+01	-3.937218e-01	-8.710450e-01	1.122944e+01	1.588435e+00	1.373075e+00	2.991844e-01	-7.840080e-01	-8.344077e-02	1.023511e+01
6.749862e+01	-4.122036e-01	-8.933437e-01	1.122545e+01	1.566220e+00	1.349160e+00	2.588247e-01	-7.783372e-01	-6.463760e-02	1.024956e+01
6.799948e+01	-4.012868e-01	-8.939187e-01	1.120794e+01	1.571993e+00	1.353410e+00	2.584303e-01	-7.803493e-01	-2.896426e-02	1.025785e+01
7.318893e+01	-3.822316e-01	-8.700889e-01	1.116144e+01	1.618413e+00	1.371791e+00	2.981619e-01	-7.842730e-01	-4.449802e-03	1.025872e+01
6.409868e+01	-4.774955e-01	-8.923551e-01	1.124254e+01	1.569733e+00	1.249595e+00	2.762241e-01	-7.943462e-01	-4.774109e-02	1.028228e+01
6.017969e+01	-4.945289e-01	-8.829965e-01	1.126676e+01	1.554821e+00	1.219134e+00	2.921385e-01	-7.983737e-01	-7.152638e-02	1.027723e+01
5.654313e+01	-4.298531e-01	-8.749098e-01	1.123067e+01	1.555405e+00	1.272611e+00	2.881359e-01	-7.901785e-01	-1.246251e-01	1.026684e+01
5.844117e+01	-4.081705e-01	-8.743658e-01	1.121035e+01	1.551627e+00	1.295106e+00	2.900050e-01	-7.976762e-01	-1.810833e-01	1.026987e+01
6.490739e+01	-3.752114e-01	-8.816866e-01	1.119075e+01	1.543226e+00	1.315870e+00	2.766820e-01	-8.027084e-01	-2.052578e-01	1.027415e+01
6.016010e+01	-3.698897e-01	-8.679220e-01	1.119446e+01	1.532361e+00	1.301266e+00	2.776598e-01	-7.773668e-01	-1.493133e-01	1.024679e+01
