# loss | a0 ... a9
8.727653e+01	3.515416e-01	-9.471665e-01	1.341918e+01	2.875905e+00	3.053688e+00	2.878217e-01	-7.027021e-01	2.961737e-01	9.666720e+00
9.380355e+01	3.188973e-01	-9.557110e-01	1.347405e+01	2.823678e+00	2.974283e+00	2.779643e-01	-7.028451e-01	2.953337e-01	9.678497e+00
9.407559e+01	3.690750e-01	-9.384122e-01	1.339539e+01	2.895101e+00	3.077836e+00	3.049897e-01	-7.001831e-01	2.972228e-01	9.667842e+00
9.707159e+01	3.950687e-01	-9.383425e-01	1.337580e+01	2.900715e+00	3.094432e+00	3.059987e-01	-7.003056e-01	2.964718e-01	9.667764e+00
1.014279e+02	2.505458e-01	-9.623962e-01	1.352214e+01	2.802518e+00	2.957780e+00	2.787705e-01	-6.993117e-01	2.958508e-01	9.696098e+00
8.602625e+01	3.020500e-01	-9.529032e-01	1.345590e+01	2.848456e+00	3.030450e+00	2.962316e-01	-6.992033e-01	2.959460e-01	9.705663e+00
8.590270e+01	3.185533e-01	-9.497256e-01	1.342794e+01	2.872613e+00	3.061462e+00	2.989602e-01	-6.970168e-01	2.981038e-01	9.701645e+00
9.661368e+01	3.319549e-01	-9.404561e-01	1.338878e+01	2.917651e+00	3.115120e+00	3.126257e-01	-6.954328e-01	2.989251e-01	9.694674e+00
1.031240e+02	2.769165e-01	-9.677370e-01	1.347842e+01	2.821258e+00	2.991799e+00	2.766017e-01	-6.953559e-01	2.981298e-01	9.727925e+00
8.784792e+01	3.123380e-01	-9.593730e-01	1.343899e+01	2.847894e+00	3.036660e+00	2.925690e-01	-6.924766e-01	3.002986e-01	9.734441e+00
8.974904e+01	3.612063e-01	-9.477211e-01	1.337993e+01	2.895948e+00	3.091751e+00	3.075703e-01	-6.923363e-01	2.997346e-01	9.722059e+00
8.590228e+01	2.933813e-01	-9.568742e-01	1.339204e+01	2.906320e+00	3.111035e+00	3.022261e-01	-6.925728e-01	2.973804e-01	9.749622e+00
8.694592e+01	2.941547e-01	-9.594372e-01	1.343499e+01	2.862807e+00	3.039190e+00	2.954445e-01	-6.911734e-01	2.986372e-01	9.736531e+00
8.621161e+01	3.044005e-01	-9.566778e-01	1.344141e+01	2.848278e+00	3.022094e+00	2.971665e-01	-6.920136e-01	2.978103e-01	9.723010e+00
8.756757e+01	3.492059e-01	-9.511761e-01	1.338254e+01	2.889605e+00	3.077299e+00	3.066677e-01	-6.893272e-01	2.998185e-01	9.729421e+00
8.572671e+01	2.955621e-01	-9.554633e-01	1.341055e+01	2.884993e+00	3.049124e+00	2.990262e-01	-6.900839e-01	2.988777e-01	9.721540e+00
8.620896e+01	3.249781e-01	-9.589967e-01	1.339381e+01	2.879368e+00	3.061084e+00	2.972583e-01	-6.878871e-01	2.996234e-01	9.744088e+00
9.639126e+01	3.728116e-01	-9.478527e-01	1.332799e+01	2.927032e+00	3.129957e+00	3.115794e-01	-6.855373e-01	3.010940e-01	9.732711e+00
9.926793e+01	2.300976e-01	-9.692273e-01	1.350223e+01	2.801604e+00	2.943094e+00	2.906331e-01	-6.861165e-01	2.980524e-01	9.763209e+00
8.521277e+01	2.668474e-01	-9.534622e-01	1.345733e+01	2.833414e+00	2.989478e+00	3.089812e-01	-6.871026e-01	2.954994e-01	9.739945e+00
8.743378e+01	3.178245e-01	-9.507318e-01	1.340744e+01	2.870423e+00	3.038881e+00	3.175378e-01	-6.854531e-01	2.976541e-01	9.762710e+00
8.525594e+01	2.909773e-01	-9.590957e-01	1.341169e+01	2.868140e+00	3.044454e+00	3.036308e-01	-6.834132e-01	3.005934e-01	9.765059e+00
8.541322e+01	3.191710e-01	-9.605534e-01	1.341058e+01	2.856235e+00	3.026519e+00	3.028560e-01	-6.839941e-01	2.981458e-01	9.779808e+00
8.993697e+01	3.053066e-01	-9.647328e-01	1.342985e+01	2.836491e+00	2.995210e+00	2.934112e-01	-6.843181e-01	2.953120e-01	9.775473e+00
9.025003e+01	3.716814e-01	-9.518032e-01	1.334986e+01	2.892716e+00	3.076969e+00	3.142720e-01	-6.821181e-01	2.982443e-01	9.773282e+00
8.603143e+01	3.293342e-01	-9.642070e-01	1.337692e+01	2.870245e+00	3.071664e+00	3.032170e-01	-6.798266e-01	2.988789e-01	9.808250e+00
8.531608e+01	3.312604e-01	-9.607524e-01	1.337918e+01	2.866739e+00	3.054700e+00	3.052086e-01	-6.805875e-01	2.981177e-01	9.790109e+00
8.746086e+01	3.286313e-01	-9.539250e-01	1.336379e+01	2.883028e+00	3.078616e+00	3.134605e-01	-6.782187e-01	2.998037e-01	9.771618e+00
9.093998e+01	2.923452e-01	-9.682096e-01	1.341484e+01	2.831085e+00	3.001386e+00	2.950632e-01	-6.799361e-01	2.959395e-01	9.795607e+00
9.215736e+01	3.678584e-01	-9.506809e-01	1.334117e+01	2.900012e+00	3.059983e+00	3.169750e-01	-6.804431e-01	2.957309e-01	9.769593e+00
1.106573e+02	2.556615e-01	-9.781186e-01	1.347216e+01	2.788360e+00	2.939286e+00	2.830745e-01	-6.796023e-01	2.945882e-01	9.798664e+00
8.562184e+01	3.271769e-01	-9.631205e-01	1.341627e+01	2.828579e+00	2.996070e+00	3.054495e-01	-6.794075e-01	2.934140e-01	9.796362e+00
9.070989e+01	3.447665e-01	-9.509292e-01	1.336658e+01	2.875688e+00	3.058236e+00	3.218493e-01	-6.777851e-01	2.955234e-01	9.770792e+00
8.601378e+01	2.497176e-01	-9.584399e-01	1.346552e+01	2.799851e+00	2.933930e+00	3.126366e-01	-6.761856e-01	2.950887e-01	9.757476e+00
8.491099e+01	3.216874e-01	-9.578315e-01	1.337668e+01	2.850397e+00	3.024693e+00	3.116924e-01	-6.770620e-01	2.944423e-01	9.776539e+00
8.520654e+01	2.928828e-01	-9.619736e-01	1.335932e+01	2.880700e+00	3.062031e+00	3.093937e-01	-6.771430e-01	2.932326e-01	9.796941e+00
8.559868e+01	3.211101e-01	-9.634047e-01	1.336497e+01	2.852122e+00	3.027955e+00	3.042728e-01	-6.765839e-01	2.930814e-01	9.789511e+00
8.648889e+01	3.361080e-01	-9.655421e-01	1.334077e+01	2.860697e+00	3.065780e+00	3.027809e-01	-6.764683e-01	2.929481e-01	9.803903e+00
8.601316e+01	3.294017e-01	-9.567251e-01	1.335107e+01	2.862546e+00	3.034191e+00	3.140222e-01	-6.755429e-01	2.925579e-01	9.780931e+00
8.849443e+01	3.573708e-01	-9.538117e-01	1.333929e+01	2.863051e+00	3.033918e+00	3.181091e-01	-6.773840e-01	2.898724e-01	9.778110e+00
9.794778e+01	2.527239e-01	-9.730784e-01	1.343410e+01	2.798623e+00	2.941516e+00	2.925335e-01	-6.758773e-01	2.892490e-01	9.792106e+00
8.502167e+01	2.711319e-01	-9.624423e-01	1.339451e+01	2.837654e+00	3.002613e+00	3.090071e-01	-6.750535e-01	2.898383e-01	9.775724e+00
8.920133e+01	3.375925e-01	-9.525833e-01	1.334846e+01	2.861375e+00	3.030385e+00	3.213813e-01	-6.743388e-01	2.891456e-01	9.772888e+00
8.777600e+01	3.564670e-01	-9.681651e-01	1.333050e+01	2.854584e+00	3.052475e+00	3.003826e-01	-6.744282e-01	2.867070e-01	9.813232e+00
8.481385e+01	3.100298e-01	-9.623144e-01	1.336718e+01	2.843569e+00	3.003958e+00	3.084904e-01	-6.748715e-01	2.852500e-01	9.781935e+00
8.482965e+01	2.729969e-01	-9.574499e-01	1.339064e+01	2.838906e+00	2.977487e+00	3.167004e-01	-6.733171e-01	2.857395e-01	9.764636e+00
8.579172e+01	3.171499e-01	-9.642538e-01	1.335495e+01	2.846086e+00	3.003878e+00	3.035528e-01	-6.740287e-01	2.840441e-01	9.779622e+00
8.791150e+01	3.511841e-01	-9.583825e-01	1.331427e+01	2.885814e+00	3.040416e+00	3.154761e-01	-6.745516e-01	2.822402e-01	9.798370e+00
9.126621e+01	2.922880e-01	-9.701416e-01	1.338269e+01	2.816197e+00	2.958479e+00	2.960303e-01	-6.744031e-01	2.808025e-01	9.787558e+00
8.605198e+01	3.438660e-01	-9.636815e-01	1.332409e+01	2.857471e+00	3.024000e+00	3.039391e-01	-6.747543e-01	2.798534e-01	9.781431e+00
8.521971e+01	3.335727e-01	-9.595844e-01	1.333452e+01	2.846403e+00	3.008963e+00	3.088507e-01	-6.731282e-01	2.812027e-01	9.773751e+00
8.838311e+01	3.515249e-01	-9.548622e-01	1.332435e+01	2.850822e+00	3.018467e+00	3.194299e-01	-6.720388e-01	2.813258e-01	9.762185e+00
1.017936e+02	2.614468e-01	-9.755970e-01	1.339971e+01	2.786487e+00	2.933013e+00	2.879100e-01	-6.725012e-01	2.790519e-01	9.793242e+00
8.607920e+01	3.139012e-01	-9.549638e-01	1.332502e+01	2.852704e+00	3.001153e+00	3.104078e-01	-6.698073e-01	2.821249e-01	9.754448e+00
8.451676e+01	2.983104e-01	-9.587616e-01	1.335139e+01	2.819752e+00	2.969157e+00	3.090466e-01	-6.708223e-01	2.776794e-01	9.774406e+00
1.112806e+02	2.522279e-01	-9.792480e-01	1.343175e+01	2.747675e+00	2.864542e+00	2.861587e-01	-6.700732e-01	2.766706e-01	9.816880e+00
1.046858e+02	3.820910e-01	-9.447568e-01	1.327085e+01	2.862997e+00	3.029591e+00	3.293442e-01	-6.710423e-01	2.754225e-01	9.762953e+00
8.729858e+01	2.510552e-01	-9.622727e-01	1.340270e+01	2.745134e+00	2.874387e+00	3.087115e-01	-6.727508e-01	2.705372e-01	9.746273e+00
8.418272e+01	2.960947e-01	-9.594215e-01	1.333363e+01	2.791776e+00	2.943263e+00	3.145872e-01	-6.715011e-01	2.698799e-01	9.765349e+00
8.576516e+01	3.276628e-01	-9.657746e-01	1.329393e+01	2.825237e+00	2.964799e+00	3.057921e-01	-6.724852e-01	2.680985e-01	9.806282e+00
8.467534e+01	3.071153e-01	-9.601078e-01	1.329923e+01	2.817554e+00	2.972705e+00	3.130361e-01	-6.706022e-01	2.683822e-01	9.778012e+00
8.664458e+01	3.173352e-01	-9.620078e-01	1.325827e+01	2.858854e+00	3.017169e+00	3.143898e-01	-6.685348e-01	2.679314e-01	9.810434e+00
8.884000e+01	2.476821e-01	-9.689154e-01	1.333992e+01	2.777583e+00	2.915508e+00	3.030758e-01	-6.694445e-01	2.661665e-01	9.787664e+00
8.949830e+01	3.162736e-01	-9.506691e-01	1.327492e+01	2.826198e+00	2.957129e+00	3.196333e-01	-6.710242e-01	2.650202e-01	9.743998e+00
9.137841e+01	2.175450e-01	-9.695680e-01	1.336643e+01	2.735310e+00	2.867237e+00	3.047584e-01	-6.710866e-01	2.617607e-01	9.779348e+00
8.470667e+01	2.856340e-01	-9.571501e-01	1.329317e+01	2.790038e+00	2.927569e+00	3.188151e-01	-6.705705e-01	2.610309e-01	9.767302e+00
8.472295e+01	2.759169e-01	-9.645436e-01	1.331474e+01	2.750302e+00	2.906254e+00	3.130500e-01	-6.694351e-01	2.613560e-01	9.785594e+00
8.886973e+01	2.642286e-01	-9.705002e-01	1.333189e+01	2.728708e+00	2.886527e+00	3.081451e-01	-6.690254e-01	2.592544e-01	9.807303e+00
9.819835e+01	3.598512e-01	-9.505911e-01	1.320904e+01	2.818513e+00	3.007170e+00	3.295577e-01	-6.676233e-01	2.612880e-01	9.784123e+00
1.511710e+02	1.652078e-01	-9.922828e-01	1.341238e+01	2.661013e+00	2.806569e+00	2.697957e-01	-6.691074e-01	2.572482e-01	9.799497e+00
8.502597e+01	2.991984e-01	-9.615734e-01	1.324334e+01	2.793045e+00	2.985576e+00	3.171691e-01	-6.628469e-01	2.589360e-01	9.790661e+00
9.645390e+01	3.533656e-01	-9.545038e-01	1.320019e+01	2.810710e+00	3.018885e+00	3.323007e-01	-6.607155e-01	2.591274e-01	9.801721e+00
1.230266e+02	1.855874e-01	-9.878945e-01	1.335212e+01	2.716150e+00	2.873373e+00	2.826497e-01	-6.617122e-01	2.554533e-01	9.823278e+00
