# loss | a0 ... a3
8.244413e+03	1.010000e+00	-1.500000e+00	1.442000e+01	2.950000e+00
3.477277e+04	1.010000e+00	-1.350000e+00	1.160000e+01	1.130000e+00
3.416355e+03	1.010000e+00	-1.260000e+00	1.232000e+01	3.125000e+00
1.081277e+05	1.010000e+00	-1.005000e+00	1.010000e+01	1.550000e+00
9.004720e+04	1.040000e+00	-1.125000e+00	9.500000e+00	3.020000e+00
1.695915e+05	1.040000e+00	-5.700000e-01	9.560000e+00	2.705000e+00
4.850307e+03	1.040000e+00	-4.800000e-01	1.466000e+01	3.055000e+00
1.309457e+04	1.040000e+00	-3.750000e-01	1.334000e+01	2.600000e+00
1.839106e+04	1.040000e+00	-3.450000e-01	1.274000e+01	1.445000e+00
6.685013e+03	1.070000e+00	-1.410000e+00	1.388000e+01	1.515000e+00
4.019787e+03	1.070000e+00	-1.110000e+00	1.238000e+01	1.900000e+00
2.403488e+04	1.070000e+00	-4.500000e-01	1.244000e+01	3.685000e+00
1.445698e+05	1.070000e+00	-1.200000e-01	1.136000e+01	3.545000e+00
3.102059e+05	1.070000e+00	-7.500000e-02	9.680000e+00	1.060000e+00
8.834059e+02	1.100000e+00	-1.080000e+00	1.310000e+01	3.370000e+00
3.144038e+03	1.100000e+00	-8.850000e-01	1.244000e+01	3.090000e+00
1.418843e+02	1.100000e+00	-8.250000e-01	1.520000e+01	2.530000e+00
1.635378e+04	1.100000e+00	-3.750000e-01	1.400000e+01	3.965000e+00
1.002468e+05	1.100000e+00	-1.800000e-01	1.214000e+01	5.700000e-01
2.904485e+04	1.130000e+00	-1.245000e+00	1.082000e+01	2.775000e+00
1.153651e+05	1.130000e+00	-1.140000e+00	1.070000e+01	1.270000e+00
5.708746e+02	1.130000e+00	-1.020000e+00	1.538000e+01	2.495000e+00
1.950373e+03	1.130000e+00	-8.100000e-01	1.316000e+01	3.930000e+00
1.251484e+05	1.130000e+00	-2.400000e-01	1.112000e+01	2.915000e+00
4.014745e+04	1.160000e+00	-1.455000e+00	1.082000e+01	2.355000e+00
8.677642e+03	1.160000e+00	-8.400000e-01	1.262000e+01	9.900000e-01
6.003017e+03	1.160000e+00	-7.950000e-01	1.262000e+01	1.375000e+00
6.244302e+03	1.160000e+00	-6.300000e-01	1.292000e+01	3.265000e+00
4.166533e+04	1.160000e+00	-1.050000e-01	1.424000e+01	1.795000e+00
5.927282e+03	1.190000e+00	-1.380000e+00	1.478000e+01	2.810000e+00
6.933187e+04	1.190000e+00	-1.215000e+00	1.034000e+01	2.670000e+00
4.078580e+02	1.190000e+00	-9.900000e-01	1.484000e+01	1.270000e+00
2.120138e+05	1.190000e+00	-9.600000e-01	9.620000e+00	2.040000e+00
1.047339e+04	1.190000e+00	-5.550000e-01	1.274000e+01	2.810000e+00
4.943060e+03	1.220000e+00	-1.335000e+00	1.490000e+01	3.125000e+00
4.927663e+03	1.220000e+00	-1.320000e+00	1.442000e+01	9.900000e-01
2.778525e+03	1.220000e+00	-1.200000e+00	1.520000e+01	1.795000e+00
1.053996e+04	1.220000e+00	-5.850000e-01	1.280000e+01	3.335000e+00
1.425214e+05	1.220000e+00	-4.800000e-01	1.058000e+01	2.740000e+00
1.656738e+05	1.250000e+00	-1.455000e+00	1.040000e+01	1.515000e+00
6.540676e+04	1.250000e+00	-1.380000e+00	1.076000e+01	2.250000e+00
8.435780e+04	1.250000e+00	-5.100000e-01	1.166000e+01	1.445000e+00
4.975369e+03	1.250000e+00	-4.800000e-01	1.508000e+01	3.300000e+00
1.269476e+05	1.250000e+00	-1.200000e-01	1.208000e+01	3.405000e+00
1.269374e+05	1.280000e+00	-1.320000e+00	9.920000e+00	2.705000e+00
1.203414e+05	1.280000e+00	-6.750000e-01	1.070000e+01	2.530000e+00
6.475411e+03	1.280000e+00	-5.250000e-01	1.322000e+01	2.180000e+00
7.698061e+03	1.280000e+00	-4.800000e-01	1.340000e+01	2.425000e+00
2.502311e+05	1.280000e+00	-2.550000e-01	1.058000e+01	1.970000e+00
1.655477e+04	1.310000e+00	-1.170000e+00	1.154000e+01	3.160000e+00
8.120197e+04	1.310000e+00	-1.080000e+00	1.022000e+01	3.790000e+00
1.722674e+02	1.310000e+00	-9.750000e-01	1.454000e+01	3.440000e+00
1.782252e+03	1.310000e+00	-6.300000e-01	1.484000e+01	3.615000e+00
1.422879e+04	1.310000e+00	-6.150000e-01	1.262000e+01	3.440000e+00
2.251930e+05	1.340000e+00	-1.230000e+00	1.142000e+01	6.750000e-01
2.924592e+03	1.340000e+00	-9.450000e-01	1.280000e+01	3.685000e+00
2.932734e+05	1.340000e+00	-5.250000e-01	9.980000e+00	2.285000e+00
3.429444e+04	1.340000e+00	-2.100000e-01	1.400000e+01	3.090000e+00
3.363252e+04	1.340000e+00	-1.350000e-01	1.502000e+01	5.700000e-01
1.902743e+03	1.370000e+00	-9.450000e-01	1.298000e+01	2.250000e+00
2.751834e+05	1.370000e+00	-8.250000e-01	1.082000e+01	9.550000e-01
3.466156e+05	1.370000e+00	-2.550000e-01	1.040000e+01	1.620000e+00
1.367801e+05	1.370000e+00	-1.050000e-01	1.208000e+01	2.320000e+00
4.074460e+05	1.370000e+00	-3.000000e-02	1.046000e+01	5.000000e-01
3.595439e+04	1.400000e+00	-1.395000e+00	1.136000e+01	2.565000e+00
4.276647e+03	1.400000e+00	-1.335000e+00	1.388000e+01	3.545000e+00
4.875513e+03	1.400000e+00	-1.185000e+00	1.274000e+01	1.830000e+00
6.323082e+03	1.400000e+00	-4.200000e-01	1.394000e+01	1.270000e+00
1.318987e+04	1.400000e+00	-3.150000e-01	1.436000e+01	2.005000e+00
1.454316e+03	1.430000e+00	-1.155000e+00	1.448000e+01	3.825000e+00
2.989754e+02	1.430000e+00	-9.000000e-01	1.364000e+01	2.075000e+00
2.549494e+05	1.430000e+00	-8.400000e-01	1.022000e+01	2.215000e+00
3.054089e+04	1.430000e+00	-2.100000e-01	1.526000e+01	3.755000e+00
4.359537e+05	1.430000e+00	-1.500000e-01	9.980000e+00	3.370000e+00
6.473870e+03	1.460000e+00	-1.440000e+00	1.304000e+01	3.125000e+00
6.877596e+04	1.460000e+00	-1.245000e+00	1.250000e+01	5.700000e-01
4.269606e+05	1.460000e+00	-5.250000e-01	9.980000e+00	5.700000e-01
4.176731e+05	1.460000e+00	-4.800000e-01	9.980000e+00	8.150000e-01
6.659508e+04	1.460000e+00	-3.300000e-01	1.238000e+01	3.020000e+00
9.562699e+02	1.490000e+00	-1.065000e+00	1.370000e+01	2.215000e+00
3.318389e+02	1.490000e+00	-9.750000e-01	1.526000e+01	1.410000e+00
2.068933e+05	1.490000e+00	-2.100000e-01	1.172000e+01	1.480000e+00
1.338282e+05	1.490000e+00	-1.650000e-01	1.214000e+01	2.110000e+00
4.249829e+04	1.490000e+00	-9.000000e-02	1.394000e+01	6.400000e-01
1.011812e+04	1.520000e+00	-1.440000e+00	1.190000e+01	3.930000e+00
3.684280e+02	1.520000e+00	-9.750000e-01	1.346000e+01	8.500000e-01
4.616472e+02	1.520000e+00	-9.300000e-01	1.376000e+01	3.055000e+00
2.714351e+05	1.520000e+00	-8.400000e-01	1.088000e+01	1.515000e+00
9.490376e+04	1.520000e+00	-2.250000e-01	1.256000e+01	3.335000e+00
4.551965e+05	1.550000e+00	-1.425000e+00	9.560000e+00	1.200000e+00
1.285463e+05	1.550000e+00	-1.365000e+00	1.052000e+01	2.915000e+00
1.881544e+02	1.550000e+00	-9.600000e-01	1.430000e+01	3.160000e+00
6.664825e+05	1.550000e+00	-6.000000e-02	9.500000e+00	3.650000e+00
9.189254e+04	1.550000e+00	-1.500000e-02	1.316000e+01	1.445000e+00
1.086698e+05	1.580000e+00	-8.700000e-01	1.100000e+01	3.580000e+00
8.955009e+03	1.580000e+00	-7.200000e-01	1.292000e+01	1.620000e+00
3.860401e+05	1.580000e+00	-6.900000e-01	1.040000e+01	1.690000e+00
1.908935e+04	1.580000e+00	-2.400000e-01	1.424000e+01	1.060000e+00
4.512171e+05	1.580000e+00	-1.050000e-01	1.106000e+01	8.850000e-01
3.284628e+03	1.610000e+00	-1.230000e+00	1.532000e+01	1.060000e+00
5.153242e+03	1.610000e+00	-1.155000e+00	1.280000e+01	2.460000e+00
5.758683e+03	1.610000e+00	-1.140000e+00	1.292000e+01	1.235000e+00
5.867892e+04	1.610000e+00	-1.125000e+00	1.148000e+01	2.845000e+00
8.282801e+02	1.610000e+00	-1.050000e+00	1.460000e+01	1.795000e+00
7.297752e+03	1.640000e+00	-1.470000e+00	1.382000e+01	2.985000e+00
9.838612e+04	1.640000e+00	-1.095000e+00	1.130000e+01	2.600000e+00
6.102044e+02	1.640000e+00	-9.150000e-01	1.382000e+01	3.125000e+00
1.879255e+02	1.640000e+00	-8.700000e-01	1.484000e+01	3.790000e+00
4.786957e+05	1.640000e+00	-1.950000e-01	1.088000e+01	5.700000e-01
3.855506e+03	1.670000e+00	-1.290000e+00	1.460000e+01	3.300000e+00
6.010196e+02	1.670000e+00	-7.200000e-01	1.466000e+01	2.845000e+00
3.404783e+03	1.670000e+00	-5.250000e-01	1.496000e+01	2.845000e+00
2.247043e+05	1.670000e+00	-3.150000e-01	1.148000e+01	3.720000e+00
4.129352e+05	1.670000e+00	-1.500000e-01	1.112000e+01	1.655000e+00
5.410785e+05	1.700000e+00	-1.230000e+00	9.500000e+00	1.200000e+00
6.916000e+02	1.700000e+00	-7.350000e-01	1.508000e+01	3.685000e+00
3.841499e+05	1.700000e+00	-7.200000e-01	1.064000e+01	1.760000e+00
4.450429e+05	1.700000e+00	-3.900000e-01	1.046000e+01	2.250000e+00
1.761931e+04	1.700000e+00	-3.300000e-01	1.454000e+01	3.230000e+00
2.930729e+04	1.730000e+00	-1.065000e+00	1.226000e+01	2.285000e+00
2.625293e+03	1.730000e+00	-7.050000e-01	1.412000e+01	3.615000e+00
1.766313e+05	1.730000e+00	-4.950000e-01	1.148000e+01	3.720000e+00
1.412239e+05	1.730000e+00	-2.250000e-01	1.232000e+01	2.460000e+00
4.213619e+05	1.730000e+00	-3.000000e-02	1.136000e+01	2.285000e+00
5.467752e+05	1.760000e+00	-1.485000e+00	9.860000e+00	6.400000e-01
3.502930e+05	1.760000e+00	-9.300000e-01	9.860000e+00	3.860000e+00
1.041957e+04	1.760000e+00	-8.100000e-01	1.292000e+01	2.075000e+00
3.590555e+05	1.760000e+00	-4.500000e-02	1.166000e+01	2.355000e+00
2.132354e+05	1.760000e+00	-4.500000e-02	1.238000e+01	2.145000e+00
7.267891e+03	1.790000e+00	-1.440000e+00	1.424000e+01	1.585000e+00
7.865577e+04	1.790000e+00	-1.410000e+00	1.154000e+01	2.530000e+00
2.309431e+03	1.790000e+00	-1.170000e+00	1.364000e+01	1.900000e+00
1.619388e+05	1.790000e+00	-1.095000e+00	1.220000e+01	8.150000e-01
1.285764e+05	1.790000e+00	-6.450000e-01	1.172000e+01	2.915000e+00
4.232442e+03	1.820000e+00	-1.305000e+00	1.490000e+01	3.230000e+00
1.568194e+05	1.820000e+00	-1.260000e+00	1.208000e+01	9.900000e-01
5.617019e+04	1.820000e+00	-8.250000e-01	1.220000e+01	2.495000e+00
4.019090e+03	1.820000e+00	-7.500000e-01	1.370000e+01	3.405000e+00
1.278231e+04	1.820000e+00	-3.300000e-01	1.538000e+01	2.880000e+00
3.502584e+05	1.850000e+00	-1.365000e+00	1.118000e+01	1.165000e+00
1.876492e+03	1.850000e+00	-1.170000e+00	1.406000e+01	3.230000e+00
2.333933e+02	1.850000e+00	-7.800000e-01	1.400000e+01	9.200000e-01
4.934229e+05	1.850000e+00	-5.100000e-01	1.016000e+01	2.880000e+00
6.622083e+03	1.850000e+00	-4.200000e-01	1.532000e+01	2.530000e+00
7.875349e+03	1.880000e+00	-1.485000e+00	1.514000e+01	3.160000e+00
1.347491e+05	1.880000e+00	-1.275000e+00	1.196000e+01	1.375000e+00
1.495765e+03	1.880000e+00	-1.110000e+00	1.526000e+01	7.100000e-01
6.906426e+02	1.880000e+00	-7.500000e-01	1.418000e+01	2.460000e+00
3.085510e+05	1.880000e+00	-4.650000e-01	1.166000e+01	1.305000e+00
7.608876e+03	1.910000e+00	-1.455000e+00	1.502000e+01	9.200000e-01
3.664347e+05	1.910000e+00	-1.260000e+00	1.106000e+01	7.800000e-01
3.660415e+03	1.910000e+00	-9.000000e-01	1.352000e+01	3.510000e+00
4.458656e+05	1.910000e+00	-7.650000e-01	1.016000e+01	2.985000e+00
4.040738e+05	1.910000e+00	-7.350000e-01	1.058000e+01	2.320000e+00
2.843446e+05	1.940000e+00	-1.500000e+00	1.064000e+01	2.460000e+00
3.512061e+03	1.940000e+00	-1.245000e+00	1.466000e+01	1.725000e+00
4.440521e+05	1.940000e+00	-1.230000e+00	9.560000e+00	3.475000e+00
4.215707e+05	1.940000e+00	-1.110000e+00	1.034000e+01	7.100000e-01
7.133111e+03	1.940000e+00	-6.000000e-01	1.418000e+01	3.720000e+00
3.963632e+05	1.970000e+00	-1.350000e+00	1.016000e+01	9.550000e-01
1.650452e+02	1.970000e+00	-8.550000e-01	1.466000e+01	2.810000e+00
2.272584e+05	1.970000e+00	-7.200000e-01	1.124000e+01	3.790000e+00
3.170982e+05	1.970000e+00	-5.850000e-01	1.118000e+01	5.000000e-01
2.233921e+04	1.970000e+00	-5.700000e-01	1.316000e+01	2.565000e+00
1.049501e+03	2.984000e-01	-6.348000e-01	1.520720e+01	6.036000e-01
2.477679e+02	4.393603e-01	-7.757603e-01	1.506624e+01	7.445603e-01
1.450467e+02	3.531748e-01	-8.728116e-01	1.491632e+01	8.932393e-01
1.738542e+02	2.797725e-01	-9.172800e-01	1.479283e+01	1.015314e+00
2.014805e+02	3.877840e-01	-9.354776e-01	1.465451e+01	1.159774e+00
1.841366e+02	5.329547e-01	-9.272843e-01	1.450125e+01	1.314045e+00
1.540820e+02	6.854495e-01	-9.094283e-01	1.434622e+01	1.469029e+00
1.300669e+02	8.508934e-01	-8.911154e-01	1.418006e+01	1.635084e+00
1.153324e+02	1.011317e+00	-8.735949e-01	1.401496e+01	1.800148e+00
1.145414e+02	8.897223e-01	-8.648074e-01	1.409305e+01	1.880558e+00
1.115038e+02	8.786870e-01	-8.605922e-01	1.404439e+01	2.018737e+00
1.086017e+02	7.803205e-01	-8.635352e-01	1.408885e+01	2.118073e+00
1.038753e+02	7.698377e-01	-8.667562e-01	1.405754e+01	2.248907e+00
1.010412e+02	6.865797e-01	-8.751787e-01	1.408594e+01	2.349791e+00
9.634086e+01	7.022716e-01	-8.772866e-01	1.403651e+01	2.481006e+00
9.385372e+01	7.775683e-01	-8.787769e-01	1.394109e+01	2.630355e+00
9.112123e+01	6.488315e-01	-8.837584e-01	1.402570e+01	2.690098e+00
9.072145e+01	5.562227e-01	-8.832871e-01	1.406734e+01	2.773707e+00
8.873300e+01	5.314219e-01	-8.863810e-01	1.405350e+01	2.865318e+00
8.490667e+01	5.655577e-01	-8.889255e-01	1.399550e+01	2.979444e+00
8.342544e+01	5.404807e-01	-8.900371e-01	1.397881e+01	3.058904e+00
8.226031e+01	5.170295e-01	-8.967555e-01	1.395256e+01	3.137839e+00
8.067463e+01	5.131240e-01	-8.943509e-01	1.392227e+01	3.216729e+00
7.999451e+01	4.776481e-01	-8.975932e-01	1.390740e+01	3.270273e+00
7.916038e+01	4.747115e-01	-8.973619e-01	1.387528e+01	3.335364e+00
7.905983e+01	5.186121e-01	-9.023530e-01	1.382266e+01	3.376907e+00
7.853593e+01	4.253599e-01	-9.051258e-01	1.384481e+01	3.409786e+00
7.789854e+01	4.096063e-01	-9.061647e-01	1.381926e+01	3.470263e+00
7.828287e+01	3.646410e-01	-9.080265e-01	1.381809e+01	3.496782e+00
7.761472e+01	3.763997e-01	-9.026605e-01	1.378122e+01	3.562501e+00
7.781352e+01	3.466166e-01	-9.108390e-01	1.378605e+01	3.546177e+00
7.724098e+01	3.796764e-01	-9.068616e-01	1.372931e+01	3.614005e+00
7.876163e+01	3.347886e-01	-9.203669e-01	1.375631e+01	3.574306e+00
7.750189e+01	3.673719e-01	-9.212234e-01	1.371507e+01	3.601123e+00
7.931645e+01	3.409560e-01	-9.257825e-01	1.371050e+01	3.604819e+00
7.743145e+01	3.418373e-01	-9.235585e-01	1.367703e+01	3.643673e+00
7.669795e+01	3.484498e-01	-9.226012e-01	1.364746e+01	3.672896e+00
7.766984e+01	3.551623e-01	-9.154798e-01	1.359497e+01	3.748572e+00
7.841535e+01	2.845573e-01	-9.273853e-01	1.363173e+01	3.687330e+00
7.957879e+01	2.739118e-01	-9.308814e-01	1.361104e+01	3.703132e+00
7.696019e+01	2.895716e-01	-9.258254e-01	1.358911e+01	3.715070e+00
7.763674e+01	3.006796e-01	-9.283309e-01	1.358049e+01	3.695048e+00
7.662766e+01	3.182600e-01	-9.198235e-01	1.354400e+01	3.736673e+00
7.666317e+01	2.541400e-01	-9.222912e-01	1.357222e+01	3.700165e+00
7.631945e+01	2.600527e-01	-9.227583e-01	1.354205e+01	3.719614e+00
7.908484e+01	2.369212e-01	-9.295574e-01	1.354958e+01	3.686014e+00
7.613432e+01	2.784871e-01	-9.231921e-01	1.349370e+01	3.728800e+00
7.638019e+01	2.790015e-01	-9.267146e-01	1.347157e+01	3.733604e+00
7.642456e+01	2.658261e-01	-9.273720e-01	1.345783e+01	3.735782e+00
7.653623e+01	2.778278e-01	-9.259518e-01	1.342199e+01	3.767501e+00
7.886574e+01	2.102027e-01	-9.324767e-01	1.345280e+01	3.720988e+00
7.776956e+01	2.658233e-01	-9.183572e-01	1.339667e+01	3.774438e+00
7.909244e+01	1.654920e-01	-9.295506e-01	1.345423e+01	3.708670e+00
8.153236e+01	1.639139e-01	-9.341044e-01	1.343889e+01	3.692708e+00
7.620054e+01	1.900444e-01	-9.239588e-01	1.340439e+01	3.716814e+00
7.768304e+01	2.366584e-01	-9.163355e-01	1.334893e+01	3.754138e+00
7.600957e+01	1.918803e-01	-9.195253e-01	1.337402e+01	3.716179e+00
8.771523e+01	1.376365e-01	-9.389510e-01	1.342041e+01	3.628039e+00
7.950735e+01	1.698116e-01	-9.315592e-01	1.338537e+01	3.650153e+00
7.582673e+01	2.045169e-01	-9.245646e-01	1.334309e+01	3.677934e+00
7.664900e+01	2.443468e-01	-9.207869e-01	1.330307e+01	3.693951e+00
7.590671e+01	2.170070e-01	-9.253633e-01	1.333008e+01	3.629814e+00
7.655626e+01	1.943419e-01	-9.270455e-01	1.332815e+01	3.620333e+00
8.959748e+01	1.362320e-01	-9.408593e-01	1.335961e+01	3.568514e+00
7.546817e+01	2.048093e-01	-9.213385e-01	1.328276e+01	3.630987e+00
8.851090e+01	2.918184e-01	-9.065808e-01	1.319802e+01	3.698033e+00
7.851328e+01	1.194503e-01	-9.270200e-01	1.331898e+01	3.600781e+00
3.324750e+02	-6.520000e-01	-9.804000e-01	1.261520e+01	1.846800e+00
1.187728e+02	-5.110397e-01	-8.394397e-01	1.247424e+01	1.987760e+00
1.219171e+02	-4.225848e-01	-9.170043e-01	1.243460e+01	1.959628e+00
1.198559e+02	-2.792804e-01	-8.231359e-01	1.229158e+01	2.083154e+00
1.241353e+02	-2.098299e-01	-9.366658e-01	1.223366e+01	2.012874e+00
1.831523e+02	-8.133656e-02	-8.002145e-01	1.206575e+01	2.185685e+00
1.106113e+02	-1.979455e-01	-9.291969e-01	1.220996e+01	2.008963e+00
1.781967e+02	-7.519229e-02	-7.993033e-01	1.209449e+01	2.075745e+00
8.763541e+01	-2.436831e-01	-9.041428e-01	1.221211e+01	1.948000e+00
9.019799e+01	-2.256302e-01	-8.477822e-01	1.217441e+01	1.959452e+00
8.292652e+01	-1.506347e-01	-8.572729e-01	1.210029e+01	1.986314e+00
7.863043e+01	-2.371255e-01	-8.970261e-01	1.211785e+01	1.984511e+00
7.583610e+01	-1.460249e-01	-8.670567e-01	1.199905e+01	2.046914e+00
7.753253e+01	-1.199289e-01	-9.069140e-01	1.198120e+01	2.027439e+00
7.015434e+01	-1.819560e-01	-8.749200e-01	1.191995e+01	2.103121e+00
7.147224e+01	-2.588312e-01	-9.009735e-01	1.192230e+01	2.100605e+00
6.824782e+01	-1.576776e-01	-8.932386e-01	1.182941e+01	2.123032e+00
7.837076e+01	-1.080140e-01	-8.764070e-01	1.177549e+01	2.140358e+00
7.888410e+01	-3.064967e-01	-9.124044e-01	1.186177e+01	2.099825e+00
1.603294e+02	-2.505278e-01	-8.065129e-01	1.177440e+01	2.166459e+00
6.993292e+01	-2.567286e-01	-9.000022e-01	1.183674e+01	2.015742e+00
7.110943e+01	-1.755469e-01	-8.736622e-01	1.178439e+01	1.997728e+00
6.988555e+01	-2.752926e-01	-8.692350e-01	1.175900e+01	2.039087e+00
6.583122e+01	-2.110443e-01	-8.967054e-01	1.170203e+01	2.035614e+00
6.465472e+01	-2.575616e-01	-8.931009e-01	1.167974e+01	2.025546e+00
6.420220e+01	-2.593672e-01	-8.840338e-01	1.165198e+01	2.008439e+00
7.092192e+01	-2.131858e-01	-8.717570e-01	1.159109e+01	2.006121e+00
6.685159e+01	-2.099948e-01	-9.005788e-01	1.159332e+01	1.940063e+00
7.044213e+01	-2.847450e-01	-8.653606e-01	1.158206e+01	1.967401e+00
6.547792e+01	-3.322498e-01	-8.978169e-01	1.158262e+01	1.934952e+00
9.058797e+01	-2.163665e-01	-8.515066e-01	1.148549e+01	1.943577e+00
6.762167e+01	-3.693542e-01	-9.021872e-01	1.153496e+01	1.927348e+00
8.152191e+01	-2.946737e-01	-8.515714e-01	1.148794e+01	1.910191e+00
7.342529e+01	-2.994398e-01	-9.146156e-01	1.150943e+01	1.840910e+00
6.861796e+01	-2.274281e-01	-8.785194e-01	1.139851e+01	1.866125e+00
7.162959e+01	-3.871778e-01	-9.051027e-01	1.149911e+01	1.762822e+00
6.994753e+01	-2.607991e-01	-8.689927e-01	1.134529e+01	1.812078e+00
7.598498e+01	-2.534946e-01	-9.185203e-01	1.134621e+01	1.755285e+00
6.304430e+01	-3.251597e-01	-8.740325e-01	1.128685e+01	1.811920e+00
6.290528e+01	-2.817148e-01	-8.858453e-01	1.123447e+01	1.788607e+00
7.227759e+01	-3.855720e-01	-9.141040e-01	1.131119e+01	1.695927e+00
7.172222e+01	-3.578370e-01	-8.579702e-01	1.124145e+01	1.740853e+00
6.109875e+01	-2.961774e-01	-8.852598e-01	1.122195e+01	1.659513e+00
6.071660e+01	-3.636198e-01	-8.736313e-01	1.116876e+01	1.692460e+00
6.885124e+01	-3.352262e-01	-9.125366e-01	1.121344e+01	1.566134e+00
1.099254e+02	-3.534410e-01	-8.275438e-01	1.110717e+01	1.650515e+00
1.070912e+02	-3.978158e-01	-9.352901e-01	1.127935e+01	1.425901e+00
1.520201e+02	-2.441161e-01	-8.156576e-01	1.107976e+01	1.484423e+00
3.258794e+02	-5.142842e-01	-9.888628e-01	1.128943e+01	1.226924e+00
7.791763e+01	-4.362896e-01	-8.420667e-01	1.116300e+01	1.310662e+00
6.057903e+01	-3.412371e-01	-8.931106e-01	1.108313e+01	1.310515e+00
6.357096e+01	-3.135091e-01	-8.948513e-01	1.103256e+01	1.318014e+00
1.067206e+02	-4.228093e-01	-8.205088e-01	1.098672e+01	1.364491e+00
7.371930e+01	-4.199552e-01	-9.142673e-01	1.105320e+01	1.213681e+00
1.621806e+02	-3.568523e-01	-7.964423e-01	1.093153e+01	1.264090e+00
2.145301e+02	-5.315089e-01	-9.662496e-01	1.114306e+01	1.103409e+00
4.668475e+02	-4.134375e-01	-7.142132e-01	1.096201e+01	1.198485e+00
2.029423e+02	-5.152896e-01	-9.632403e-01	1.110936e+01	9.720207e-01
5.774725e+01	-4.321888e-01	-8.704109e-01	1.097862e+01	1.041321e+00
5.597656e+01	-4.335046e-01	-8.782972e-01	1.093790e+01	1.036839e+00
7.553592e+01	-3.475980e-01	-8.557713e-01	1.083907e+01	1.079806e+00
7.100798e+01	-4.911010e-01	-9.063552e-01	1.098920e+01	1.034546e+00
1.576546e+02	-3.781626e-01	-7.959657e-01	1.085031e+01	1.107638e+00
2.698626e+02	-7.384000e-01	-7.644000e-01	1.319120e+01	1.510800e+00
1.431360e+02	-5.974397e-01	-9.053603e-01	1.305024e+01	1.651760e+00
1.211519e+02	-4.782191e-01	-8.551241e-01	1.291018e+01	1.793365e+00
1.384366e+02	-3.558679e-01	-9.219254e-01	1.278331e+01	1.922918e+00
9.029390e+01	-2.027458e-01	-8.650998e-01	1.262196e+01	2.065791e+00
8.506596e+01	-8.536435e-02	-9.028360e-01	1.250116e+01	2.150051e+00
8.234582e+01	-1.788188e-02	-8.655402e-01	1.237919e+01	2.293573e+00
1.158253e+02	-1.856812e-01	-9.356665e-01	1.244671e+01	2.352010e+00
1.203181e+02	-7.568061e-02	-8.322109e-01	1.232420e+01	2.484121e+00
1.223558e+02	-2.387127e-01	-9.357645e-01	1.247392e+01	2.331826e+00
2.573656e+02	-1.374389e-01	-7.741702e-01	1.234948e+01	2.473253e+00
5.359924e+02	-1.693004e-01	-1.025911e+00	1.244293e+01	2.267113e+00
4.060659e+02	-5.755193e-03	-7.503582e-01	1.224986e+01	2.509093e+00
8.905289e+01	-2.811524e-01	-8.619678e-01	1.250179e+01	2.327657e+00
8.416877e+01	-2.738214e-01	-8.768886e-01	1.250355e+01	2.304539e+00
8.195615e+01	-2.489340e-01	-8.802661e-01	1.248353e+01	2.303816e+00
7.713302e+01	-1.938983e-01	-8.830584e-01	1.243138e+01	2.331376e+00
7.544815e+01	-1.633799e-01	-8.856902e-01	1.240915e+01	2.324561e+00
7.272299e+01	-1.315100e-01	-8.856748e-01	1.235688e+01	2.362561e+00
7.321720e+01	-1.084203e-01	-8.976195e-01	1.233350e+01	2.352579e+00
7.146717e+01	-1.047208e-01	-8.920090e-01	1.230905e+01	2.385419e+00
7.173957e+01	-1.322097e-01	-8.904569e-01	1.231881e+01	2.393603e+00
7.146237e+01	-9.499357e-02	-9.006331e-01	1.227277e+01	2.406330e+00
7.284097e+01	-3.814173e-02	-8.881819e-01	1.219296e+01	2.454664e+00
7.729932e+01	-1.632711e-01	-9.098455e-01	1.229348e+01	2.410566e+00
7.056254e+01	-1.349396e-01	-8.957679e-01	1.225436e+01	2.441112e+00
7.032501e+01	-1.337835e-01	-8.973025e-01	1.224001e+01	2.439946e+00
6.976168e+01	-1.075475e-01	-8.998031e-01	1.220594e+01	2.446397e+00
7.008827e+01	-1.398072e-01	-8.982499e-01	1.222153e+01	2.443541e+00
7.197178e+01	-1.542046e-01	-9.067817e-01	1.220935e+01	2.457529e+00
6.930805e+01	-1.173662e-01	-9.006028e-01	1.218000e+01	2.462472e+00
7.758413e+01	-1.590925e-01	-9.144984e-01	1.222034e+01	2.421969e+00
6.938574e+01	-9.786027e-02	-8.920276e-01	1.214010e+01	2.478793e+00
7.445284e+01	-1.753668e-01	-9.087799e-01	1.221501e+01	2.422676e+00
6.885676e+01	-1.184716e-01	-8.920017e-01	1.214220e+01	2.472543e+00
6.988513e+01	-1.283006e-01	-8.854895e-01	1.212621e+01	2.497797e+00
7.417588e+01	-1.659489e-01	-9.110631e-01	1.217544e+01	2.423454e+00
7.081651e+01	-1.448942e-01	-9.067469e-01	1.215071e+01	2.429997e+00
6.854075e+01	-1.270784e-01	-8.987789e-01	1.211665e+01	2.453570e+00
7.809034e+01	-1.270886e-01	-9.190507e-01	1.213003e+01	2.399981e+00
6.829224e+01	-1.375380e-01	-8.937346e-01	1.209604e+01	2.450907e+00
6.984856e+01	-1.059907e-01	-8.900928e-01	1.205325e+01	2.481696e+00
9.027848e+01	-2.236859e-01	-9.254390e-01	1.215661e+01	2.387489e+00
6.864140e+01	-1.851711e-01	-8.896024e-01	1.210623e+01	2.433259e+00
