# loss | a0 ... a4
6.015424e+01	-3.390923e-01	-8.941800e-01	1.130448e+01	1.681920e+00
6.336608e+01	-4.463075e-01	-8.864673e-01	1.129287e+01	1.706496e+00
6.336608e+01	-4.463075e-01	-8.864673e-01	1.129287e+01	1.706496e+00
6.095045e+01	-3.419081e-01	-8.761530e-01	1.118830e+01	1.729495e+00
5.914230e+01	-3.298335e-01	-8.919406e-01	1.121737e+01	1.620002e+00
5.914230e+01	-3.298335e-01	-8.919406e-01	1.121737e+01	1.620002e+00
9.433337e+01	-2.191864e-01	-8.718632e-01	1.104703e+01	1.689412e+00
1.680499e+02	-1.053406e+00	-9.234092e-01	1.157500e+01	1.485337e+00
1.680499e+02	-1.053406e+00	-9.234092e-01	1.157500e+01	1.485337e+00
1.330919e+02	-9.701507e-01	-8.979540e-01	1.155553e+01	1.514575e+00
1.145560e+02	-8.026699e-01	-8.528434e-01	1.148705e+01	1.542926e+00
1.145560e+02	-8.026699e-01	-8.528434e-01	1.148705e+01	1.542926e+00
8.646800e+01	-6.083349e-01	-8.629223e-01	1.141020e+01	1.565254e+00
6.278273e+01	-4.340982e-01	-8.760946e-01	1.129104e+01	1.575564e+00
6.278273e+01	-4.340982e-01	-8.760946e-01	1.129104e+01	1.575564e+00
6.079110e+01	-3.236826e-01	-8.749716e-01	1.121191e+01	1.575613e+00
6.204176e+01	-4.655310e-01	-8.855400e-01	1.119462e+01	1.575220e+00
6.204176e+01	-4.655310e-01	-8.855400e-01	1.119462e+01	1.575220e+00
7.719908e+01	-2.686746e-01	-8.746568e-01	1.100923e+01	1.615773e+00
1.251228e+02	-8.947551e-01	-8.971632e-01	1.149935e+01	1.473545e+00
1.251228e+02	-8.947551e-01	-8.971632e-01	1.149935e+01	1.473545e+00
1.042282e+02	-7.271571e-01	-8.550755e-01	1.143246e+01	1.507826e+00
7.894522e+01	-5.686679e-01	-8.669621e-01	1.134873e+01	1.513844e+00
7.894522e+01	-5.686679e-01	-8.669621e-01	1.134873e+01	1.513844e+00
6.210336e+01	-4.217974e-01	-8.766304e-01	1.128152e+01	1.496959e+00
6.190595e+01	-3.308557e-01	-8.727522e-01	1.109948e+01	1.565668e+00
6.190595e+01	-3.308557e-01	-8.727522e-01	1.109948e+01	1.565668e+00
5.723524e+01	-3.824072e-01	-8.910404e-01	1.112629e+01	1.530898e+00
5.766336e+01	-4.499195e-01	-8.841397e-01	1.107272e+01	1.529703e+00
5.766336e+01	-4.499195e-01	-8.841397e-01	1.107272e+01	1.529703e+00
6.768411e+01	-3.407908e-01	-8.676988e-01	1.095655e+01	1.536173e+00
9.887303e+01	-6.272307e-01	-9.120129e-01	1.124630e+01	1.387604e+00
9.887303e+01	-6.272307e-01	-9.120129e-01	1.124630e+01	1.387604e+00
7.487699e+01	-3.800645e-01	-8.491376e-01	1.103828e+01	1.467887e+00
5.707673e+01	-3.756492e-01	-8.810908e-01	1.110039e+01	1.366775e+00
5.707673e+01	-3.756492e-01	-8.810908e-01	1.110039e+01	1.366775e+00
7.664223e+01	-2.939620e-01	-8.728858e-01	1.089871e+01	1.458713e+00
1.365874e+02	-1.008863e+00	-8.992970e-01	1.137403e+01	1.277062e+00
1.365874e+02	-1.008863e+00	-8.992970e-01	1.137403e+01	1.277062e+00
1.140121e+02	-8.583689e-01	-8.605329e-01	1.131178e+01	1.314824e+00
9.081134e+01	-6.813867e-01	-8.880357e-01	1.123038e+01	1.322999e+00
9.081134e+01	-6.813867e-01	-8.880357e-01	1.123038e+01	1.322999e+00
