# loss | a0 ... a4
1.176896e+02	5.018375e-01	-9.108788e-01	1.512595e+01	3.275663e+00
1.176896e+02	5.018375e-01	-9.108788e-01	1.512595e+01	3.275663e+00
1.031482e+02	7.490870e-01	-8.594736e-01	1.490123e+01	3.577335e+00
9.449388e+01	7.846379e-01	-9.105560e-01	1.488284e+01	3.452230e+00
9.449388e+01	7.846379e-01	-9.105560e-01	1.488284e+01	3.452230e+00
8.389856e+01	1.025376e+00	-9.161215e-01	1.461121e+01	3.631774e+00
1.393137e+02	1.158936e+00	-8.856214e-01	1.444489e+01	3.860878e+00
1.393137e+02	1.158936e+00	-8.856214e-01	1.444489e+01	3.860878e+00
2.077520e+02	2.119849e-01	-9.528641e-01	1.533668e+01	3.160890e+00
1.489525e+02	2.859353e-01	-8.232866e-01	1.525042e+01	3.423318e+00
1.489525e+02	2.859353e-01	-8.232866e-01	1.525042e+01	3.423318e+00
1.225983e+02	3.506331e-01	-9.126933e-01	1.521000e+01	3.377771e+00
1.324744e+02	4.358955e-01	-8.348804e-01	1.511288e+01	3.599801e+00
1.324744e+02	4.358955e-01	-8.348804e-01	1.511288e+01	3.599801e+00
1.059687e+02	4.568153e-01	-8.670105e-01	1.511157e+01	3.508081e+00
1.077393e+02	5.355689e-01	-9.162962e-01	1.503693e+01	3.552888e+00
1.077393e+02	5.355689e-01	-9.162962e-01	1.503693e+01	3.552888e+00
8.756476e+01	6.696860e-01	-8.874286e-01	1.487052e+01	3.765615e+00
8.845592e+01	7.023623e-01	-9.122849e-01	1.484608e+01	3.712297e+00
8.845592e+01	7.023623e-01	-9.122849e-01	1.484608e+01	3.712297e+00
8.126153e+01	8.012675e-01	-9.045428e-01	1.473136e+01	3.815706e+00
8.231794e+01	8.399533e-01	-9.006468e-01	1.465806e+01	3.904737e+00
8.231794e+01	8.399533e-01	-9.006468e-01	1.465806e+01	3.904737e+00
9.743124e+01	8.631614e-01	-9.431724e-01	1.464689e+01	3.793542e+00
8.089551e+01	8.451201e-01	-9.102831e-01	1.461019e+01	3.967476e+00
8.089551e+01	8.451201e-01	-9.102831e-01	1.461019e+01	3.967476e+00
8.068815e+01	7.305576e-01	-9.175015e-01	1.467186e+01	3.956023e+00
8.340816e+01	7.328361e-01	-9.260186e-01	1.467058e+01	3.917906e+00
8.340816e+01	7.328361e-01	-9.260186e-01	1.467058e+01	3.917906e+00
8.143162e+01	8.081970e-01	-9.289856e-01	1.458760e+01	3.949581e+00
1.166341e+02	8.051185e-01	-8.800887e-01	1.452107e+01	4.170517e+00
1.166341e+02	8.051185e-01	-8.800887e-01	1.452107e+01	4.170517e+00
2.504446e+02	1.702845e-01	-9.727657e-01	1.510125e+01	3.491747e+00
2.329460e+02	2.833264e-01	-7.878837e-01	1.497384e+01	3.765499e+00
2.329460e+02	2.833264e-01	-7.878837e-01	1.497384e+01	3.765499e+00
1.584969e+02	2.016257e-01	-9.406741e-01	1.508507e+01	3.447615e+00
2.288639e+02	3.602625e-01	-7.893096e-01	1.493879e+01	3.719943e+00
2.288639e+02	3.602625e-01	-7.893096e-01	1.493879e+01	3.719943e+00
2.486341e+02	3.321323e-01	-9.746749e-01	1.500460e+01	3.432362e+00
3.382602e+02	5.501985e-01	-7.659882e-01	1.478369e+01	3.814777e+00
3.382602e+02	5.501985e-01	-7.659882e-01	1.478369e+01	3.814777e+00
4.762274e+02	1.471653e-01	-1.007905e+00	1.526909e+01	3.002454e+00
4.212549e+02	2.445597e-01	-7.276064e-01	1.517524e+01	3.168148e+00
4.212549e+02	2.445597e-01	-7.276064e-01	1.517524e+01	3.168148e+00
1.173935e+02	2.460028e-01	-8.797076e-01	1.518200e+01	3.080661e+00
1.233635e+02	3.274644e-01	-9.069563e-01	1.509432e+01	3.142885e+00
1.233635e+02	3.274644e-01	-9.069563e-01	1.509432e+01	3.142885e+00
1.142582e+02	4.111981e-01	-8.538579e-01	1.498276e+01	3.268333e+00
1.004410e+02	4.948000e-01	-8.861696e-01	1.490349e+01	3.301186e+00
1.004410e+02	4.948000e-01	-8.861696e-01	1.490349e+01	3.301186e+00
9.594231e+01	5.724697e-01	-8.977742e-01	1.480486e+01	3.384256e+00
8.794494e+01	7.080892e-01	-8.802216e-01	1.463884e+01	3.505240e+00
8.794494e+01	7.080892e-01	-8.802216e-01	1.463884e+01	3.505240e+00
9.424656e+01	6.383736e-01	-9.108419e-01	1.469974e+01	3.429467e+00
8.175093e+01	7.746653e-01	-9.059083e-01	1.450991e+01	3.581581e+00
8.175093e+01	7.746653e-01	-9.059083e-01	1.450991e+01	3.581581e+00
8.066858e+01	7.667534e-01	-9.020314e-01	1.445630e+01	3.685667e+00
9.342203e+01	7.358943e-01	-9.319631e-01	1.449474e+01	3.603581e+00
9.342203e+01	7.358943e-01	-9.319631e-01	1.449474e+01	3.603581e+00
1.983549e+02	8.012052e-01	-8.303318e-01	1.435025e+01	3.854640e+00
5.312056e+02	4.259066e-01	-1.024172e+00	1.484190e+01	3.229907e+00
5.312056e+02	4.259066e-01	-1.024172e+00	1.484190e+01	3.229907e+00
2.894681e+02	6.478442e-01	-7.765049e-01	1.457129e+01	3.570299e+00
1.365689e+03	5.105908e-01	-1.110842e+00	1.475963e+01	3.143553e+00
1.365689e+03	5.105908e-01	-1.110842e+00	1.475963e+01	3.143553e+00
1.831204e+03	7.873154e-01	-6.228806e-01	1.442353e+01	3.693969e+00
5.429977e+03	-5.642748e-01	-1.345375e+00	1.576112e+01	2.315258e+00
5.429977e+03	-5.642748e-01	-1.345375e+00	1.576112e+01	2.315258e+00
3.208496e+03	-6.056455e-01	-5.066019e-01	1.581623e+01	2.279281e+00
1.003594e+04	-6.402238e-01	-1.575535e+00	1.584151e+01	2.235668e+00
1.003594e+04	-6.402238e-01	-1.575535e+00	1.584151e+01	2.235668e+00
1.010699e+04	-6.394322e-01	-1.579211e+00	1.584055e+01	2.237831e+00
3.377514e+02	-6.181681e-01	-9.761693e-01	1.582849e+01	2.269815e+00
3.377514e+02	-6.181681e-01	-9.761693e-01	1.582849e+01	2.269815e+00
1.445184e+02	-6.110486e-01	-8.817361e-01	1.582247e+01	2.280715e+00
1.425023e+02	-5.957168e-01	-8.662308e-01	1.581292e+01	2.294516e+00
1.425023e+02	-5.957168e-01	-8.662308e-01	1.581292e+01	2.294516e+00
1.441850e+02	-5.839448e-01	-8.579870e-01	1.580446e+01	2.307118e+00
1.485231e+02	-5.726481e-01	-8.922477e-01	1.579770e+01	2.314055e+00
1.485231e+02	-5.726481e-01	-8.922477e-01	1.579770e+01	2.314055e+00
1.423595e+02	-5.549568e-01	-8.755882e-01	1.578645e+01	2.329765e+00
1.422053e+02	-5.478975e-01	-8.643340e-01	1.578052e+01	2.337546e+00
1.422053e+02	-5.478975e-01	-8.643340e-01	1.578052e+01	2.337546e+00
1.432060e+02	-5.357924e-01	-8.803779e-01	1.577124e+01	2.348636e+00
1.414983e+02	-5.223570e-01	-8.715425e-01	1.576198e+01	2.361182e+00
1.414983e+02	-5.223570e-01	-8.715425e-01	1.576198e+01	2.361182e+00
1.416717e+02	-5.079888e-01	-8.644501e-01	1.575109e+01	2.374776e+00
1.460883e+02	-4.944384e-01	-8.888522e-01	1.574142e+01	2.386832e+00
1.460883e+02	-4.944384e-01	-8.888522e-01	1.574142e+01	2.386832e+00
1.410420e+02	-4.780730e-01	-8.738145e-01	1.572777e+01	2.403331e+00
1.419150e+02	-4.645167e-01	-8.794987e-01	1.571818e+01	2.416158e+00
1.419150e+02	-4.645167e-01	-8.794987e-01	1.571818e+01	2.416158e+00
1.425064e+02	-4.527079e-01	-8.820872e-01	1.570930e+01	2.427568e+00
1.405381e+02	-4.317803e-01	-8.642670e-01	1.569210e+01	2.448662e+00
1.405381e+02	-4.317803e-01	-8.642670e-01	1.569210e+01	2.448662e+00
1.398432e+02	-4.158732e-01	-8.680441e-01	1.567944e+01	2.464848e+00
1.411935e+02	-3.961973e-01	-8.811806e-01	1.566397e+01	2.481469e+00
1.411935e+02	-3.961973e-01	-8.811806e-01	1.566397e+01	2.481469e+00
1.390504e+02	-3.748846e-01	-8.712491e-01	1.564507e+01	2.502507e+00
1.420064e+02	-3.570716e-01	-8.855929e-01	1.562983e+01	2.519217e+00
1.420064e+02	-3.570716e-01	-8.855929e-01	1.562983e+01	2.519217e+00
1.428626e+02	-3.402310e-01	-8.883513e-01	1.561374e+01	2.538790e+00
1.421254e+02	-3.129984e-01	-8.526445e-01	1.558992e+01	2.564772e+00
1.421254e+02	-3.129984e-01	-8.526445e-01	1.558992e+01	2.564772e+00
