# loss | a0 ... a4
1.442839e+02	-3.302610e-01	-9.536333e-01	1.065235e+01	2.800974e+00
1.412406e+02	-3.364873e-01	-9.595254e-01	1.065899e+01	2.791500e+00
1.419697e+02	-3.411844e-01	-9.653008e-01	1.066482e+01	2.781797e+00
1.367065e+02	-3.440464e-01	-9.549119e-01	1.066783e+01	2.782099e+00
1.347812e+02	-3.473428e-01	-9.470961e-01	1.067112e+01	2.782281e+00
1.325568e+02	-3.524667e-01	-9.547557e-01	1.067756e+01	2.770080e+00
1.374851e+02	-3.607646e-01	-9.671494e-01	1.068703e+01	2.754097e+00
1.286056e+02	-3.594107e-01	-9.489584e-01	1.068583e+01	2.761399e+00
1.263488e+02	-3.629377e-01	-9.459832e-01	1.069101e+01	2.754770e+00
1.251595e+02	-3.668988e-01	-9.484734e-01	1.069485e+01	2.750099e+00
1.228672e+02	-3.719810e-01	-9.479433e-01	1.070131e+01	2.742216e+00
1.218606e+02	-3.738085e-01	-9.469239e-01	1.070361e+01	2.739338e+00
1.210807e+02	-3.774955e-01	-9.506980e-01	1.070870e+01	2.730359e+00
1.185908e+02	-3.800963e-01	-9.435966e-01	1.071162e+01	2.729250e+00
1.183184e+02	-3.813393e-01	-9.344374e-01	1.071291e+01	2.730795e+00
1.158384e+02	-3.871304e-01	-9.438467e-01	1.072085e+01	2.717076e+00
1.152418e+02	-3.905488e-01	-9.457189e-01	1.072467e+01	2.711596e+00
1.130542e+02	-3.928700e-01	-9.409099e-01	1.072828e+01	2.706842e+00
1.126651e+02	-3.953867e-01	-9.438346e-01	1.073260e+01	2.698417e+00
1.104767e+02	-3.983826e-01	-9.381863e-01	1.073618e+01	2.696312e+00
1.099217e+02	-4.038093e-01	-9.433757e-01	1.074347e+01	2.684589e+00
1.081008e+02	-4.036478e-01	-9.350701e-01	1.074395e+01	2.685726e+00
1.070281e+02	-4.054545e-01	-9.321888e-01	1.074810e+01	2.678745e+00
1.059705e+02	-4.092736e-01	-9.349258e-01	1.075184e+01	2.673812e+00
1.059857e+02	-4.096827e-01	-9.275739e-01	1.075329e+01	2.673192e+00
1.041264e+02	-4.148909e-01	-9.357664e-01	1.076004e+01	2.661335e+00
1.052412e+02	-4.187216e-01	-9.423086e-01	1.076491e+01	2.651425e+00
1.020964e+02	-4.190148e-01	-9.307275e-01	1.076630e+01	2.651951e+00
1.016269e+02	-4.217236e-01	-9.246503e-01	1.077016e+01	2.648222e+00
1.003733e+02	-4.240175e-01	-9.313944e-01	1.077404e+01	2.639741e+00
9.951897e+01	-4.260266e-01	-9.261279e-01	1.077763e+01	2.634904e+00
9.883606e+01	-4.285146e-01	-9.310414e-01	1.078105e+01	2.628142e+00
9.828122e+01	-4.298279e-01	-9.245365e-01	1.078348e+01	2.626345e+00
9.741179e+01	-4.327491e-01	-9.305497e-01	1.078780e+01	2.616627e+00
9.640943e+01	-4.352504e-01	-9.297601e-01	1.079266e+01	2.608497e+00
9.588414e+01	-4.363447e-01	-9.282360e-01	1.079436e+01	2.605913e+00
9.498597e+01	-4.390621e-01	-9.252563e-01	1.079813e+01	2.601362e+00
9.452400e+01	-4.399834e-01	-9.268637e-01	1.080099e+01	2.594751e+00
9.439078e+01	-4.413945e-01	-9.290560e-01	1.080355e+01	2.590023e+00
9.323738e+01	-4.431504e-01	-9.242418e-01	1.080724e+01	2.584141e+00
9.281700e+01	-4.469439e-01	-9.289426e-01	1.081350e+01	2.573104e+00
9.213402e+01	-4.462320e-01	-9.212963e-01	1.081351e+01	2.573592e+00
9.188753e+01	-4.463924e-01	-9.213551e-01	1.081496e+01	2.570602e+00
9.094680e+01	-4.495842e-01	-9.216321e-01	1.081963e+01	2.561763e+00
9.123866e+01	-4.499414e-01	-9.163909e-01	1.082131e+01	2.559288e+00
8.985026e+01	-4.529671e-01	-9.226235e-01	1.082629e+01	2.549518e+00
8.992330e+01	-4.542109e-01	-9.150613e-01	1.082909e+01	2.545013e+00
8.885181e+01	-4.558422e-01	-9.219800e-01	1.083222e+01	2.537980e+00
8.826203e+01	-4.585570e-01	-9.225851e-01	1.083626e+01	2.530020e+00
8.791349e+01	-4.581244e-01	-9.196621e-01	1.083736e+01	2.527350e+00
8.816594e+01	-4.618380e-01	-9.263134e-01	1.084295e+01	2.515904e+00
8.728610e+01	-4.600649e-01	-9.156967e-01	1.084231e+01	2.517195e+00
8.674507e+01	-4.615354e-01	-9.203856e-01	1.084523e+01	2.511339e+00
8.652790e+01	-4.622483e-01	-9.142512e-01	1.084795e+01	2.506201e+00
8.529401e+01	-4.662806e-01	-9.182893e-01	1.085431e+01	2.493447e+00
8.558128e+01	-4.645526e-01	-9.144091e-01	1.085323e+01	2.494627e+00
8.507362e+01	-4.659552e-01	-9.195063e-01	1.085650e+01	2.487276e+00
8.497634e+01	-4.663907e-01	-9.125939e-01	1.085845e+01	2.483861e+00
8.675918e+01	-4.666731e-01	-9.054351e-01	1.086062e+01	2.480121e+00
8.384635e+01	-4.688934e-01	-9.150368e-01	1.086400e+01	2.471459e+00
8.372131e+01	-4.693954e-01	-9.189952e-01	1.086622e+01	2.465161e+00
8.329276e+01	-4.702759e-01	-9.126275e-01	1.086880e+01	2.460929e+00
8.262941e+01	-4.713023e-01	-9.143913e-01	1.087258e+01	2.452039e+00
8.252545e+01	-4.718238e-01	-9.126414e-01	1.087407e+01	2.449592e+00
8.262465e+01	-4.725912e-01	-9.092686e-01	1.087651e+01	2.444417e+00
8.177529e+01	-4.733922e-01	-9.128610e-01	1.087940e+01	2.438094e+00
8.176293e+01	-4.745748e-01	-9.177264e-01	1.088171e+01	2.432576e+00
8.144121e+01	-4.741863e-01	-9.098461e-01	1.088351e+01	2.427972e+00
8.106477e+01	-4.734456e-01	-9.106069e-01	1.088502e+01	2.422187e+00
8.068109e+01	-4.754304e-01	-9.101105e-01	1.088861e+01	2.416453e+00
8.136501e+01	-4.739313e-01	-9.064666e-01	1.088839e+01	2.415699e+00
7.990047e+01	-4.768304e-01	-9.118982e-01	1.089339e+01	2.404623e+00
7.966836e+01	-4.774808e-01	-9.103954e-01	1.089573e+01	2.399575e+00
7.936146e+01	-4.775607e-01	-9.106546e-01	1.089776e+01	2.393888e+00
7.948660e+01	-4.768962e-01	-9.072292e-01	1.089926e+01	2.388894e+00
7.878515e+01	-4.783131e-01	-9.104561e-01	1.090226e+01	2.382839e+00
7.943799e+01	-4.776795e-01	-9.047589e-01	1.090354e+01	2.379949e+00
7.821848e+01	-4.790997e-01	-9.108841e-01	1.090653e+01	2.371499e+00
7.812947e+01	-4.780977e-01	-9.102748e-01	1.090685e+01	2.369061e+00
7.773399e+01	-4.793988e-01	-9.091861e-01	1.091072e+01	2.361111e+00
7.733338e+01	-4.809478e-01	-9.084641e-01	1.091471e+01	2.352997e+00
7.726404e+01	-4.796479e-01	-9.080305e-01	1.091489e+01	2.350379e+00
7.731072e+01	-4.811933e-01	-9.148147e-01	1.091890e+01	2.340002e+00
7.717489e+01	-4.794492e-01	-9.048145e-01	1.091832e+01	2.340403e+00
7.737080e+01	-4.801936e-01	-9.025376e-01	1.092070e+01	2.335030e+00
7.634392e+01	-4.799325e-01	-9.064689e-01	1.092265e+01	2.328827e+00
7.606769e+01	-4.785483e-01	-9.100963e-01	1.092350e+01	2.324484e+00
7.615078e+01	-4.797692e-01	-9.042094e-01	1.092624e+01	2.318698e+00
7.765538e+01	-4.792002e-01	-8.985570e-01	1.092719e+01	2.316583e+00
7.527922e+01	-4.803069e-01	-9.068346e-01	1.093043e+01	2.306598e+00
7.504181e+01	-4.814275e-01	-9.045812e-01	1.093400e+01	2.297262e+00
7.486747e+01	-4.801149e-01	-9.058122e-01	1.093395e+01	2.295945e+00
7.555429e+01	-4.789946e-01	-9.014108e-01	1.093387e+01	2.294886e+00
7.436617e+01	-4.800962e-01	-9.058961e-01	1.093769e+01	2.284727e+00
7.479750e+01	-4.827826e-01	-9.136108e-01	1.094302e+01	2.273562e+00
7.476518e+01	-4.793757e-01	-9.004730e-01	1.094112e+01	2.275200e+00
7.515365e+01	-4.790418e-01	-8.982149e-01	1.094272e+01	2.269242e+00
7.368046e+01	-4.794606e-01	-9.031384e-01	1.094488e+01	2.263463e+00
7.385041e+01	-4.809814e-01	-9.127062e-01	1.094942e+01	2.251430e+00
7.440415e+01	-4.786287e-01	-8.980443e-01	1.094778e+01	2.253745e+00
7.285984e+01	-4.793151e-01	-9.038806e-01	1.095044e+01	2.246516e+00
7.356978e+01	-4.782992e-01	-8.989888e-01	1.095131e+01	2.242774e+00
7.248280e+01	-4.780942e-01	-9.034617e-01	1.095318e+01	2.236794e+00
7.300269e+01	-4.777900e-01	-8.991643e-01	1.095480e+01	2.231984e+00
7.311134e+01	-4.757558e-01	-8.982464e-01	1.095491e+01	2.228541e+00
7.205260e+01	-4.775634e-01	-9.012625e-01	1.095839e+01	2.220449e+00
7.165989e+01	-4.789140e-01	-9.071544e-01	1.096058e+01	2.214756e+00
7.224613e+01	-4.765279e-01	-8.982731e-01	1.096122e+01	2.210845e+00
7.146792e+01	-4.771450e-01	-8.993405e-01	1.096577e+01	2.199469e+00
7.138754e+01	-4.760145e-01	-8.998122e-01	1.096498e+01	2.199649e+00
7.275229e+01	-4.758077e-01	-8.941998e-01	1.096679e+01	2.194554e+00
7.062076e+01	-4.754816e-01	-9.020215e-01	1.096838e+01	2.188382e+00
7.024663e+01	-4.762050e-01	-9.031961e-01	1.097126e+01	2.179778e+00
7.041434e+01	-4.743630e-01	-9.003432e-01	1.097098e+01	2.178576e+00
7.018720e+01	-4.747098e-01	-9.079215e-01	1.097429e+01	2.168365e+00
7.123352e+01	-4.729628e-01	-8.952652e-01	1.097321e+01	2.169491e+00
7.052566e+01	-4.728089e-01	-8.965195e-01	1.097529e+01	2.162280e+00
7.006301e+01	-4.723754e-01	-8.976373e-01	1.097647e+01	2.158159e+00
6.921659e+01	-4.721299e-01	-9.016396e-01	1.097833e+01	2.151073e+00
6.981442e+01	-4.712435e-01	-8.968544e-01	1.097915e+01	2.147951e+00
6.878591e+01	-4.702530e-01	-9.043912e-01	1.098100e+01	2.139234e+00
6.973904e+01	-4.699843e-01	-8.955426e-01	1.098157e+01	2.137913e+00
7.029164e+01	-4.686945e-01	-8.936368e-01	1.098150e+01	2.137054e+00
6.849984e+01	-4.693744e-01	-8.992169e-01	1.098505e+01	2.126478e+00
6.890667e+01	-4.670096e-01	-8.964359e-01	1.098490e+01	2.124344e+00
6.811855e+01	-4.682789e-01	-8.991191e-01	1.098766e+01	2.116127e+00
6.765361e+01	-4.682114e-01	-9.022707e-01	1.099044e+01	2.107538e+00
6.799339e+01	-4.668163e-01	-8.974602e-01	1.099010e+01	2.106601e+00
6.770275e+01	-4.681718e-01	-8.975912e-01	1.099325e+01	2.098928e+00
6.761350e+01	-4.655443e-01	-8.974198e-01	1.099241e+01	2.096568e+00
6.884124e+01	-4.632063e-01	-8.923799e-01	1.099104e+01	2.097338e+00
6.706018e+01	-4.646230e-01	-8.984160e-01	1.099561e+01	2.085696e+00
6.674635e+01	-4.647684e-01	-9.019453e-01	1.099709e+01	2.080836e+00
6.719560e+01	-4.629723e-01	-8.955633e-01	1.099783e+01	2.076597e+00
6.637704e+01	-4.619479e-01	-8.990776e-01	1.099963e+01	2.068845e+00
6.706349e+01	-4.615949e-01	-8.945138e-01	1.100023e+01	2.066843e+00
6.794021e+01	-4.584893e-01	-8.904571e-01	1.099877e+01	2.066586e+00
6.591654e+01	-4.607894e-01	-8.992360e-01	1.100336e+01	2.055591e+00
6.577409e+01	-4.595040e-01	-9.005543e-01	1.100285e+01	2.052918e+00
6.598268e+01	-4.590644e-01	-8.959732e-01	1.100493e+01	2.046722e+00
6.593497e+01	-4.594994e-01	-8.952793e-01	1.100748e+01	2.041736e+00
6.563445e+01	-4.576786e-01	-8.959280e-01	1.100715e+01	2.036939e+00
6.519227e+01	-4.565257e-01	-9.005931e-01	1.100653e+01	2.035266e+00
6.600681e+01	-4.559742e-01	-8.928664e-01	1.100899e+01	2.028194e+00
6.478063e+01	-4.570601e-01	-9.016030e-01	1.101287e+01	2.017811e+00
6.594101e+01	-4.543630e-01	-8.910647e-01	1.101118e+01	2.018691e+00
6.462842e+01	-4.546017e-01	-8.963779e-01	1.101387e+01	2.009753e+00
6.505993e+01	-4.531826e-01	-8.936264e-01	1.101367e+01	2.008300e+00
6.525334e+01	-4.538103e-01	-8.922640e-01	1.101547e+01	2.003722e+00
6.436507e+01	-4.519062e-01	-8.953901e-01	1.101576e+01	1.998386e+00
6.446026e+01	-4.523832e-01	-8.946753e-01	1.101596e+01	1.997046e+00
6.412913e+01	-4.504210e-01	-8.949037e-01	1.101766e+01	1.989123e+00
6.375620e+01	-4.516825e-01	-9.017112e-01	1.102041e+01	1.981233e+00
6.466678e+01	-4.485597e-01	-8.904101e-01	1.101870e+01	1.980921e+00
6.335162e+01	-4.505300e-01	-9.000728e-01	1.102302e+01	1.971172e+00
6.462580e+01	-4.469594e-01	-8.887587e-01	1.102049e+01	1.972056e+00
6.450974e+01	-4.452471e-01	-8.892034e-01	1.101972e+01	1.971469e+00
6.362424e+01	-4.460858e-01	-8.927725e-01	1.102300e+01	1.961492e+00
6.431095e+01	-4.446623e-01	-8.882369e-01	1.102257e+01	1.960640e+00
6.286827e+01	-4.450543e-01	-8.952197e-01	1.102529e+01	1.951328e+00
6.344217e+01	-4.425553e-01	-8.915991e-01	1.102388e+01	1.949310e+00
6.256548e+01	-4.437272e-01	-8.954658e-01	1.102665e+01	1.942125e+00
6.273692e+01	-4.443643e-01	-8.932876e-01	1.102852e+01	1.936246e+00
6.249945e+01	-4.421540e-01	-8.940036e-01	1.102776e+01	1.933614e+00
6.271148e+01	-4.429519e-01	-8.924432e-01	1.102898e+01	1.930203e+00
6.235932e+01	-4.406739e-01	-8.932451e-01	1.102923e+01	1.924893e+00
6.196676e+01	-4.414203e-01	-8.963644e-01	1.103011e+01	1.923438e+00
6.251818e+01	-4.390356e-01	-8.907889e-01	1.103013e+01	1.916828e+00
6.341724e+01	-4.383790e-01	-8.851409e-01	1.102982e+01	1.914257e+00
6.169620e+01	-4.381323e-01	-8.941070e-01	1.103213e+01	1.906842e+00
6.170705e+01	-4.357828e-01	-8.929899e-01	1.103142e+01	1.902048e+00
6.161507e+01	-4.367366e-01	-8.930722e-01	1.103302e+01	1.898548e+00
6.288329e+01	-4.356960e-01	-8.847859e-01	1.103337e+01	1.896143e+00
6.115800e+01	-4.357680e-01	-8.946411e-01	1.103462e+01	1.889244e+00
6.150231e+01	-4.351395e-01	-8.918653e-01	1.103431e+01	1.886403e+00
6.100592e+01	-4.343509e-01	-8.939934e-01	1.103545e+01	1.881023e+00
6.111406e+01	-4.352454e-01	-8.927653e-01	1.103640e+01	1.877546e+00
6.109551e+01	-4.328615e-01	-8.920048e-01	1.103607e+01	1.873146e+00
6.106022e+01	-4.317049e-01	-8.915631e-01	1.103636e+01	1.869004e+00
6.091880e+01	-4.315892e-01	-8.917588e-01	1.103684e+01	1.864902e+00
6.111021e+01	-4.313162e-01	-8.897459e-01	1.103622e+01	1.864330e+00
6.071430e+01	-4.304446e-01	-8.916623e-01	1.103770e+01	1.856466e+00
6.178629e+01	-4.289054e-01	-8.842734e-01	1.103607e+01	1.856995e+00
6.013617e+01	-4.296229e-01	-8.942295e-01	1.103894e+01	1.847037e+00
6.043907e+01	-4.297328e-01	-8.915603e-01	1.103933e+01	1.844441e+00
6.028596e+01	-4.282737e-01	-8.916371e-01	1.103947e+01	1.839478e+00
6.075867e+01	-4.259185e-01	-8.869971e-01	1.103739e+01	1.840203e+00
6.008533e+01	-4.273999e-01	-8.916105e-01	1.104035e+01	1.830964e+00
5.977118e+01	-4.298266e-01	-8.985685e-01	1.104406e+01	1.821110e+00
6.012587e+01	-4.260096e-01	-8.890310e-01	1.104092e+01	1.823908e+00
5.951231e+01	-4.257163e-01	-8.932895e-01	1.104283e+01	1.815896e+00
6.015348e+01	-4.248688e-01	-8.869280e-01	1.104168e+01	1.816370e+00
5.987431e+01	-4.250304e-01	-8.891387e-01	1.104226e+01	1.813561e+00
5.975201e+01	-4.240230e-01	-8.890673e-01	1.104229e+01	1.808278e+00
5.987991e+01	-4.246107e-01	-8.865620e-01	1.104405e+01	1.802912e+00
5.951701e+01	-4.231854e-01	-8.907197e-01	1.104292e+01	1.800194e+00
5.964501e+01	-4.218145e-01	-8.879739e-01	1.104165e+01	1.800529e+00
5.934801e+01	-4.223782e-01	-8.907140e-01	1.104343e+01	1.792389e+00
5.924297e+01	-4.216514e-01	-8.904901e-01	1.104437e+01	1.787097e+00
5.922945e+01	-4.213687e-01	-8.894376e-01	1.104355e+01	1.785297e+00
5.916565e+01	-4.201237e-01	-8.882475e-01	1.104433e+01	1.779952e+00
5.908013e+01	-4.205518e-01	-8.893395e-01	1.104384e+01	1.777920e+00
5.932502e+01	-4.198973e-01	-8.857231e-01	1.104366e+01	1.774711e+00
5.878517e+01	-4.199238e-01	-8.913431e-01	1.104425e+01	1.770129e+00
5.884959e+01	-4.188718e-01	-8.893371e-01	1.104406e+01	1.766797e+00
5.878069e+01	-4.189846e-01	-8.903948e-01	1.104430e+01	1.763386e+00
5.904099e+01	-4.185881e-01	-8.858085e-01	1.104344e+01	1.762249e+00
5.856428e+01	-4.182382e-01	-8.909634e-01	1.104471e+01	1.756080e+00
5.892748e+01	-4.164847e-01	-8.857589e-01	1.104322e+01	1.757357e+00
5.851407e+01	-4.176379e-01	-8.900050e-01	1.104516e+01	1.748895e+00
5.843792e+01	-4.171886e-01	-8.904134e-01	1.104488e+01	1.744768e+00
5.842599e+01	-4.167747e-01	-8.883008e-01	1.104499e+01	1.742531e+00
5.799819e+01	-4.148270e-01	-8.948867e-01	1.104386e+01	1.739099e+00
5.860888e+01	-4.158387e-01	-8.849706e-01	1.104471e+01	1.736628e+00
5.851032e+01	-4.148630e-01	-8.848320e-01	1.104548e+01	1.731172e+00
5.818974e+01	-4.155679e-01	-8.880977e-01	1.104527e+01	1.729039e+00
5.817670e+01	-4.159107e-01	-8.867418e-01	1.104617e+01	1.723521e+00
5.805636e+01	-4.150010e-01	-8.888336e-01	1.104511e+01	1.722384e+00
5.769125e+01	-4.144109e-01	-8.943453e-01	1.104641e+01	1.715492e+00
5.827258e+01	-4.141560e-01	-8.845616e-01	1.104469e+01	1.716658e+00
5.789003e+01	-4.128358e-01	-8.875125e-01	1.104470e+01	1.711012e+00
5.791881e+01	-4.138834e-01	-8.868366e-01	1.104469e+01	1.709736e+00
5.770746e+01	-4.139178e-01	-8.909777e-01	1.104557e+01	1.705763e+00
5.787445e+01	-4.132689e-01	-8.860580e-01	1.104417e+01	1.703820e+00
5.811222e+01	-4.140916e-01	-8.831204e-01	1.104640e+01	1.696278e+00
5.765348e+01	-4.130070e-01	-8.884863e-01	1.104446e+01	1.696960e+00
5.739405e+01	-4.131034e-01	-8.925914e-01	1.104522e+01	1.691624e+00
5.779559e+01	-4.122298e-01	-8.847788e-01	1.104346e+01	1.691834e+00
5.735387e+01	-4.140444e-01	-8.929084e-01	1.104491e+01	1.687599e+00
5.796352e+01	-4.116819e-01	-8.828961e-01	1.104301e+01	1.686104e+00
5.731571e+01	-4.127546e-01	-8.911084e-01	1.104462e+01	1.678427e+00
5.807325e+01	-4.114043e-01	-8.816794e-01	1.104271e+01	1.679651e+00
5.737239e+01	-4.123989e-01	-8.867281e-01	1.104377e+01	1.674581e+00
5.745712e+01	-4.112727e-01	-8.850554e-01	1.104243e+01	1.673029e+00
5.732111e+01	-4.133522e-01	-8.890681e-01	1.104261e+01	1.671431e+00
5.740554e+01	-4.109503e-01	-8.846633e-01	1.104194e+01	1.667264e+00
5.753100e+01	-4.113878e-01	-8.833317e-01	1.104184e+01	1.664641e+00
5.714267e+01	-4.109096e-01	-8.875687e-01	1.104172e+01	1.660715e+00
5.775168e+01	-4.078175e-01	-8.815135e-01	1.103948e+01	1.659425e+00
5.711789e+01	-4.110276e-01	-8.898302e-01	1.104167e+01	1.654120e+00
5.743859e+01	-4.082919e-01	-8.827911e-01	1.103907e+01	1.654271e+00
5.698970e+01	-4.110533e-01	-8.880057e-01	1.104113e+01	1.648393e+00
5.688890e+01	-4.092685e-01	-8.949244e-01	1.104164e+01	1.641124e+00
5.705384e+01	-4.105479e-01	-8.847494e-01	1.103988e+01	1.644032e+00
5.693008e+01	-4.098210e-01	-8.859356e-01	1.103987e+01	1.641265e+00
5.690118e+01	-4.104631e-01	-8.858727e-01	1.103923e+01	1.638458e+00
5.761097e+01	-4.120609e-01	-8.803478e-01	1.103880e+01	1.636652e+00
5.679187e+01	-4.105127e-01	-8.878968e-01	1.103887e+01	1.632313e+00
5.681949e+01	-4.117392e-01	-8.855446e-01	1.103870e+01	1.629904e+00
5.672723e+01	-4.102149e-01	-8.870252e-01	1.103781e+01	1.627333e+00
5.662824e+01	-4.096171e-01	-8.908743e-01	1.103964e+01	1.618267e+00
5.673693e+01	-4.098601e-01	-8.851417e-01	1.103648e+01	1.622946e+00
5.715091e+01	-4.092273e-01	-8.813941e-01	1.103556e+01	1.620647e+00
5.662161e+01	-4.100840e-01	-8.881471e-01	1.103592e+01	1.617152e+00
5.692724e+01	-4.104814e-01	-8.824363e-01	1.103441e+01	1.616392e+00
5.655758e+01	-4.100211e-01	-8.878626e-01	1.103499e+01	1.612013e+00
5.733053e+01	-4.111045e-01	-8.986837e-01	1.103486e+01	1.606782e+00
5.735384e+01	-4.093401e-01	-8.795185e-01	1.103295e+01	1.609065e+00
5.646894e+01	-4.088357e-01	-8.855388e-01	1.103335e+01	1.603226e+00
5.663128e+01	-4.097100e-01	-8.833358e-01	1.103250e+01	1.603000e+00
5.823147e+01	-4.105858e-01	-8.761239e-01	1.103095e+01	1.604983e+00
5.641737e+01	-4.102396e-01	-8.884102e-01	1.103196e+01	1.596365e+00
5.634066e+01	-4.106055e-01	-8.922738e-01	1.103203e+01	1.590472e+00
5.660772e+01	-4.097636e-01	-8.824201e-01	1.102985e+01	1.592976e+00
5.709717e+01	-4.116983e-01	-8.794477e-01	1.103046e+01	1.591074e+00
5.627353e+01	-4.101343e-01	-8.868502e-01	1.102926e+01	1.587102e+00
5.631554e+01	-4.096033e-01	-8.892038e-01	1.103108e+01	1.578676e+00
5.631295e+01	-4.099190e-01	-8.841478e-01	1.102755e+01	1.583247e+00
5.727501e+01	-4.117243e-01	-8.779148e-01	1.102881e+01	1.578787e+00
5.618484e+01	-4.103012e-01	-8.873437e-01	1.102681e+01	1.577651e+00
5.626882e+01	-4.133515e-01	-8.927760e-01	1.102890e+01	1.573984e+00
5.627803e+01	-4.097911e-01	-8.832847e-01	1.102463e+01	1.574520e+00
5.620048e+01	-4.105707e-01	-8.840234e-01	1.102392e+01	1.572952e+00
5.611915e+01	-4.100098e-01	-8.847451e-01	1.102341e+01	1.569663e+00
5.612526e+01	-4.088874e-01	-8.885280e-01	1.102211e+01	1.568327e+00
5.614296e+01	-4.100978e-01	-8.836319e-01	1.102185e+01	1.565656e+00
5.841471e+01	-4.115954e-01	-8.739250e-01	1.101994e+01	1.569635e+00
5.612261e+01	-4.107733e-01	-8.895533e-01	1.102100e+01	1.559361e+00
5.601663e+01	-4.099730e-01	-8.910420e-01	1.101903e+01	1.557657e+00
5.602906e+01	-4.104682e-01	-8.837518e-01	1.101878e+01	1.556531e+00
5.592259e+01	-4.126556e-01	-8.868370e-01	1.102044e+01	1.549702e+00
5.612449e+01	-4.105959e-01	-8.822002e-01	1.101726e+01	1.552275e+00
5.591406e+01	-4.097286e-01	-8.841006e-01	1.101676e+01	1.548163e+00
5.596817e+01	-4.110195e-01	-8.832301e-01	1.101603e+01	1.547490e+00
5.612661e+01	-4.105496e-01	-8.814947e-01	1.101487e+01	1.545097e+00
5.581907e+01	-4.114669e-01	-8.851648e-01	1.101479e+01	1.542753e+00
5.585717e+01	-4.094960e-01	-8.882981e-01	1.101247e+01	1.541046e+00
5.594040e+01	-4.116198e-01	-8.824854e-01	1.101286e+01	1.539102e+00
5.576037e+01	-4.137917e-01	-8.861783e-01	1.101283e+01	1.535745e+00
5.580608e+01	-4.118507e-01	-8.835162e-01	1.101131e+01	1.534838e+00
5.579634e+01	-4.099602e-01	-8.907238e-01	1.101044e+01	1.531076e+00
5.636837e+01	-4.119487e-01	-8.790446e-01	1.100930e+01	1.531649e+00
5.662429e+01	-4.137854e-01	-8.776968e-01	1.100951e+01	1.528763e+00
5.565260e+01	-4.127201e-01	-8.850096e-01	1.100848e+01	1.525946e+00
5.641971e+01	-4.098439e-01	-8.786030e-01	1.100511e+01	1.527576e+00
5.563419e+01	-4.134362e-01	-8.868640e-01	1.100762e+01	1.520982e+00
