# loss | a0 ... a4
1.464413e+02	-4.652276e-01	-8.782997e-01	1.790169e+01	8.768224e-01
1.463757e+02	-4.652310e-01	-8.780273e-01	1.790169e+01	8.768261e-01
1.463757e+02	-4.652310e-01	-8.780273e-01	1.790169e+01	8.768261e-01
1.465298e+02	-4.652349e-01	-8.786544e-01	1.790168e+01	8.768300e-01
1.463887e+02	-4.652382e-01	-8.780820e-01	1.790168e+01	8.768339e-01
1.463887e+02	-4.652382e-01	-8.780820e-01	1.790168e+01	8.768339e-01
1.462796e+02	-4.652424e-01	-8.776123e-01	1.790167e+01	8.768382e-01
1.461969e+02	-4.652456e-01	-8.772375e-01	1.790167e+01	8.768420e-01
1.461969e+02	-4.652456e-01	-8.772375e-01	1.790167e+01	8.768420e-01
1.461459e+02	-4.652495e-01	-8.769969e-01	1.790167e+01	8.768463e-01
1.460981e+02	-4.652528e-01	-8.767644e-01	1.790166e+01	8.768500e-01
1.460981e+02	-4.652528e-01	-8.767644e-01	1.790166e+01	8.768500e-01
1.460709e+02	-4.652555e-01	-8.766291e-01	1.790166e+01	8.768538e-01
1.460465e+02	-4.652593e-01	-8.765050e-01	1.790165e+01	8.768578e-01
1.460465e+02	-4.652593e-01	-8.765050e-01	1.790165e+01	8.768578e-01
1.461059e+02	-4.652624e-01	-8.768029e-01	1.790165e+01	8.768610e-01
1.460688e+02	-4.652665e-01	-8.766184e-01	1.790165e+01	8.768653e-01
1.460688e+02	-4.652665e-01	-8.766184e-01	1.790165e+01	8.768653e-01
1.459328e+02	-4.652700e-01	-8.758965e-01	1.790164e+01	8.768696e-01
1.459542e+02	-4.652742e-01	-8.760156e-01	1.790164e+01	8.768739e-01
1.459542e+02	-4.652742e-01	-8.760156e-01	1.790164e+01	8.768739e-01
1.460229e+02	-4.652790e-01	-8.763833e-01	1.790163e+01	8.768785e-01
1.460260e+02	-4.652829e-01	-8.763991e-01	1.790163e+01	8.768828e-01
1.460260e+02	-4.652829e-01	-8.763991e-01	1.790163e+01	8.768828e-01
1.461460e+02	-4.652860e-01	-8.769976e-01	1.790162e+01	8.768869e-01
1.461073e+02	-4.652902e-01	-8.768099e-01	1.790162e+01	8.768913e-01
1.461073e+02	-4.652902e-01	-8.768099e-01	1.790162e+01	8.768913e-01
1.461797e+02	-4.652936e-01	-8.771573e-01	1.790161e+01	8.768959e-01
1.461214e+02	-4.652980e-01	-8.768788e-01	1.790161e+01	8.769003e-01
1.461214e+02	-4.652980e-01	-8.768788e-01	1.790161e+01	8.769003e-01
1.459276e+02	-4.653032e-01	-8.758677e-01	1.790160e+01	8.769056e-01
1.459566e+02	-4.653072e-01	-8.760287e-01	1.790160e+01	8.769099e-01
1.459566e+02	-4.653072e-01	-8.760287e-01	1.790160e+01	8.769099e-01
