# loss | a0 ... a4
1.055596e+02	3.687288e-01	-8.525474e-01	1.426796e+01	3.235016e+00
1.011842e+02	3.972876e-01	-8.574769e-01	1.423844e+01	3.274384e+00
9.641347e+01	4.280331e-01	-8.636256e-01	1.420643e+01	3.312836e+00
8.827080e+01	4.515752e-01	-8.755454e-01	1.418177e+01	3.337969e+00
8.325567e+01	4.672082e-01	-8.889421e-01	1.416374e+01	3.354059e+00
8.225997e+01	4.901651e-01	-9.010743e-01	1.413961e+01	3.375878e+00
8.325052e+01	5.090608e-01	-9.120569e-01	1.411767e+01	3.396856e+00
8.476610e+01	5.345400e-01	-9.199866e-01	1.408872e+01	3.425604e+00
8.591065e+01	5.575645e-01	-9.254640e-01	1.405909e+01	3.459459e+00
8.395129e+01	5.848230e-01	-9.260619e-01	1.402563e+01	3.500333e+00
8.108420e+01	6.165200e-01	-9.229353e-01	1.398920e+01	3.545100e+00
8.015725e+01	6.302113e-01	-9.184864e-01	1.396208e+01	3.590506e+00
8.081117e+01	6.262602e-01	-9.131697e-01	1.394431e+01	3.635130e+00
8.133574e+01	6.161906e-01	-9.098946e-01	1.393519e+01	3.665854e+00
8.144592e+01	5.999209e-01	-9.079873e-01	1.393202e+01	3.687803e+00
7.979836e+01	5.643467e-01	-9.083527e-01	1.394433e+01	3.698424e+00
7.839855e+01	5.295859e-01	-9.105644e-01	1.395837e+01	3.699186e+00
7.790242e+01	4.844535e-01	-9.124347e-01	1.397958e+01	3.699018e+00
7.828269e+01	4.363021e-01	-9.141605e-01	1.400287e+01	3.696934e+00
7.941119e+01	3.957074e-01	-9.164571e-01	1.402092e+01	3.695272e+00
8.039227e+01	3.614951e-01	-9.163709e-01	1.403322e+01	3.700420e+00
8.116792e+01	3.347628e-01	-9.159880e-01	1.404109e+01	3.705491e+00
8.156169e+01	3.166194e-01	-9.155726e-01	1.404308e+01	3.713614e+00
8.128888e+01	3.051818e-01	-9.130560e-01	1.404079e+01	3.726073e+00
8.136739e+01	2.954434e-01	-9.120650e-01	1.403923e+01	3.734090e+00
8.056494e+01	2.961433e-01	-9.075531e-01	1.402837e+01	3.750146e+00
8.021517e+01	2.988866e-01	-9.068277e-01	1.401790e+01	3.759970e+00
7.987757e+01	3.074599e-01	-9.036328e-01	1.400242e+01	3.776810e+00
7.991794e+01	3.180191e-01	-9.015741e-01	1.398569e+01	3.793300e+00
7.999354e+01	3.274584e-01	-9.007798e-01	1.397186e+01	3.802763e+00
8.035274e+01	3.362878e-01	-8.996346e-01	1.395759e+01	3.812930e+00
7.941292e+01	3.414324e-01	-9.026233e-01	1.394897e+01	3.810726e+00
7.839183e+01	3.434831e-01	-9.084046e-01	1.394457e+01	3.799569e+00
7.830424e+01	3.464586e-01	-9.129238e-01	1.393813e+01	3.792044e+00
7.825614e+01	3.542653e-01	-9.187695e-01	1.392921e+01	3.784071e+00
7.845702e+01	3.593046e-01	-9.212256e-01	1.392112e+01	3.778827e+00
7.844737e+01	3.684048e-01	-9.229281e-01	1.390816e+01	3.778702e+00
7.805340e+01	3.769559e-01	-9.226638e-01	1.389604e+01	3.779607e+00
7.749463e+01	3.833133e-01	-9.203918e-01	1.388501e+01	3.781899e+00
7.725142e+01	3.920306e-01	-9.188148e-01	1.387197e+01	3.785562e+00
7.741268e+01	4.045306e-01	-9.163340e-01	1.385619e+01	3.791607e+00
7.732256e+01	4.044236e-01	-9.169903e-01	1.384999e+01	3.792115e+00
7.719831e+01	3.941579e-01	-9.178479e-01	1.384965e+01	3.789914e+00
7.716135e+01	3.869818e-01	-9.202311e-01	1.384862e+01	3.783655e+00
7.748106e+01	3.857375e-01	-9.233522e-01	1.384418e+01	3.777815e+00
7.766181e+01	3.778506e-01	-9.237744e-01	1.384284e+01	3.774190e+00
7.761257e+01	3.694321e-01	-9.232507e-01	1.383921e+01	3.776030e+00
7.738620e+01	3.638549e-01	-9.215715e-01	1.383561e+01	3.776158e+00
7.725131e+01	3.599471e-01	-9.169922e-01	1.383211e+01	3.776727e+00
7.738869e+01	3.538241e-01	-9.140711e-01	1.382795e+01	3.775753e+00
7.744099e+01	3.437524e-01	-9.125948e-01	1.382666e+01	3.774595e+00
7.748531e+01	3.361886e-01	-9.123795e-01	1.382484e+01	3.770542e+00
7.773235e+01	3.180175e-01	-9.165148e-01	1.383217e+01	3.755045e+00
7.774950e+01	3.142617e-01	-9.164861e-01	1.382790e+01	3.753520e+00
7.782992e+01	3.094194e-01	-9.142678e-01	1.382232e+01	3.756445e+00
7.774067e+01	3.082126e-01	-9.152714e-01	1.381672e+01	3.752932e+00
7.775119e+01	3.077862e-01	-9.141549e-01	1.380948e+01	3.752949e+00
7.772166e+01	3.078520e-01	-9.139535e-01	1.380373e+01	3.749747e+00
7.745733e+01	3.149223e-01	-9.155535e-01	1.379489e+01	3.743521e+00
7.750339e+01	3.145001e-01	-9.143120e-01	1.378962e+01	3.738166e+00
7.743500e+01	3.118333e-01	-9.154457e-01	1.378530e+01	3.728814e+00
7.738866e+01	3.116251e-01	-9.155129e-01	1.377867e+01	3.721687e+00
7.746569e+01	3.114522e-01	-9.176100e-01	1.377482e+01	3.706575e+00
7.736993e+01	3.129116e-01	-9.174681e-01	1.376681e+01	3.701225e+00
7.730395e+01	3.122515e-01	-9.148064e-01	1.376195e+01	3.693830e+00
7.718835e+01	3.149449e-01	-9.150670e-01	1.375210e+01	3.689412e+00
7.715186e+01	3.185253e-01	-9.136700e-01	1.373850e+01	3.692855e+00
7.698469e+01	3.191493e-01	-9.151385e-01	1.373081e+01	3.685300e+00
7.690836e+01	3.257116e-01	-9.145218e-01	1.371697e+01	3.686205e+00
7.684395e+01	3.215940e-01	-9.174865e-01	1.371287e+01	3.674755e+00
7.803893e+01	3.063895e-01	-9.221220e-01	1.371733e+01	3.655517e+00
7.810712e+01	3.052480e-01	-9.224918e-01	1.370941e+01	3.650423e+00
7.725457e+01	3.026467e-01	-9.190214e-01	1.370140e+01	3.651289e+00
7.682066e+01	3.064452e-01	-9.163936e-01	1.368877e+01	3.652385e+00
7.673110e+01	3.067514e-01	-9.167100e-01	1.367728e+01	3.650870e+00
7.669908e+01	3.092566e-01	-9.142139e-01	1.366565e+01	3.651357e+00
7.668741e+01	3.129149e-01	-9.137384e-01	1.365331e+01	3.650704e+00
7.667525e+01	3.085443e-01	-9.135707e-01	1.364707e+01	3.645244e+00
7.658561e+01	2.980054e-01	-9.165041e-01	1.364535e+01	3.635023e+00
7.667736e+01	2.906352e-01	-9.172202e-01	1.364126e+01	3.630023e+00
7.717734e+01	2.771215e-01	-9.194712e-01	1.363977e+01	3.625036e+00
7.706745e+01	2.727024e-01	-9.188036e-01	1.363274e+01	3.622702e+00
7.667637e+01	2.734337e-01	-9.135604e-01	1.361979e+01	3.632172e+00
7.671128e+01	2.692794e-01	-9.110335e-01	1.361320e+01	3.628023e+00
7.675940e+01	2.603979e-01	-9.100725e-01	1.360971e+01	3.623384e+00
7.677970e+01	2.557293e-01	-9.104453e-01	1.360456e+01	3.617248e+00
7.699720e+01	2.426679e-01	-9.121508e-01	1.360580e+01	3.605167e+00
7.701379e+01	2.408102e-01	-9.112702e-01	1.359847e+01	3.600508e+00
7.726414e+01	2.267692e-01	-9.118860e-01	1.360293e+01	3.585989e+00
7.708663e+01	2.302365e-01	-9.096410e-01	1.359389e+01	3.584690e+00
7.734655e+01	2.209622e-01	-9.119423e-01	1.359626e+01	3.569611e+00
7.697343e+01	2.295646e-01	-9.080267e-01	1.358422e+01	3.572029e+00
7.697302e+01	2.331285e-01	-9.048969e-01	1.357626e+01	3.570976e+00
7.726063e+01	2.411826e-01	-9.020717e-01	1.356438e+01	3.570360e+00
7.785070e+01	2.489225e-01	-8.996184e-01	1.355210e+01	3.570448e+00
7.736075e+01	2.478018e-01	-9.010424e-01	1.354833e+01	3.558320e+00
