# loss | a0 ... a4
8.535226e+01	6.292823e-01	-9.350642e-01	1.473344e+01	4.185722e+00
8.277055e+01	6.390209e-01	-9.315067e-01	1.471830e+01	4.194070e+00
8.166571e+01	6.760322e-01	-9.091055e-01	1.467420e+01	4.232397e+00
8.166571e+01	6.760322e-01	-9.091055e-01	1.467420e+01	4.232397e+00
8.024230e+01	6.580367e-01	-9.222734e-01	1.469807e+01	4.197644e+00
7.994781e+01	6.691476e-01	-9.246465e-01	1.467969e+01	4.204248e+00
7.994781e+01	6.691476e-01	-9.246465e-01	1.467969e+01	4.204248e+00
7.959657e+01	7.002310e-01	-9.231370e-01	1.463569e+01	4.238083e+00
8.419938e+01	6.615891e-01	-9.366965e-01	1.468894e+01	4.184776e+00
8.419938e+01	6.615891e-01	-9.366965e-01	1.468894e+01	4.184776e+00
8.020986e+01	6.821196e-01	-9.145104e-01	1.465952e+01	4.220655e+00
7.968685e+01	6.849395e-01	-9.202645e-01	1.465766e+01	4.207836e+00
7.968685e+01	6.849395e-01	-9.202645e-01	1.465766e+01	4.207836e+00
8.011421e+01	7.080461e-01	-9.330656e-01	1.462742e+01	4.216543e+00
8.139556e+01	6.850790e-01	-9.345957e-01	1.464842e+01	4.204369e+00
8.139556e+01	6.850790e-01	-9.345957e-01	1.464842e+01	4.204369e+00
8.141723e+01	6.782185e-01	-9.335467e-01	1.465603e+01	4.195769e+00
8.117800e+01	7.106456e-01	-9.136070e-01	1.461152e+01	4.237534e+00
8.117800e+01	7.106456e-01	-9.136070e-01	1.461152e+01	4.237534e+00
9.664307e+01	6.555925e-01	-9.507737e-01	1.467767e+01	4.163978e+00
8.388282e+01	7.111089e-01	-9.079693e-01	1.459495e+01	4.241268e+00
8.388282e+01	7.111089e-01	-9.079693e-01	1.459495e+01	4.241268e+00
7.971666e+01	7.322810e-01	-9.238314e-01	1.458067e+01	4.220121e+00
8.747801e+01	6.583359e-01	-9.420378e-01	1.466077e+01	4.171918e+00
8.747801e+01	6.583359e-01	-9.420378e-01	1.466077e+01	4.171918e+00
9.498464e+01	7.189107e-01	-8.946244e-01	1.458732e+01	4.249859e+00
8.552035e+01	6.171857e-01	-9.344098e-01	1.469862e+01	4.148178e+00
8.552035e+01	6.171857e-01	-9.344098e-01	1.469862e+01	4.148178e+00
8.860756e+01	6.687175e-01	-8.964593e-01	1.463320e+01	4.213593e+00
1.038403e+02	6.084226e-01	-9.514972e-01	1.471734e+01	4.116938e+00
1.038403e+02	6.084226e-01	-9.514972e-01	1.471734e+01	4.116938e+00
9.012877e+01	6.257950e-01	-9.404493e-01	1.470349e+01	4.132465e+00
1.035862e+02	6.967941e-01	-8.837177e-01	1.460493e+01	4.228514e+00
1.035862e+02	6.967941e-01	-8.837177e-01	1.460493e+01	4.228514e+00
8.912757e+01	6.330617e-01	-9.382033e-01	1.470507e+01	4.104123e+00
8.803347e+01	6.752019e-01	-8.954528e-01	1.464638e+01	4.174738e+00
8.803347e+01	6.752019e-01	-8.954528e-01	1.464638e+01	4.174738e+00
9.039330e+01	6.538875e-01	-9.408527e-01	1.469121e+01	4.094993e+00
9.832898e+01	6.977281e-01	-8.862716e-01	1.461834e+01	4.183553e+00
9.832898e+01	6.977281e-01	-8.862716e-01	1.461834e+01	4.183553e+00
1.073845e+02	6.324968e-01	-9.541359e-01	1.471265e+01	4.080800e+00
9.822960e+01	6.591533e-01	-9.502370e-01	1.466989e+01	4.109429e+00
9.822960e+01	6.591533e-01	-9.502370e-01	1.466989e+01	4.109429e+00
9.746808e+01	6.886743e-01	-8.867802e-01	1.462367e+01	4.186925e+00
8.164639e+01	6.835130e-01	-9.314718e-01	1.464404e+01	4.124472e+00
8.164639e+01	6.835130e-01	-9.314718e-01	1.464404e+01	4.124472e+00
8.005648e+01	7.169738e-01	-9.141471e-01	1.460450e+01	4.149761e+00
8.073955e+01	6.788898e-01	-9.285636e-01	1.463765e+01	4.121113e+00
8.073955e+01	6.788898e-01	-9.285636e-01	1.463765e+01	4.121113e+00
9.309557e+01	7.048486e-01	-8.928872e-01	1.458791e+01	4.189168e+00
1.067567e+02	6.313355e-01	-9.527086e-01	1.470264e+01	4.054235e+00
1.067567e+02	6.313355e-01	-9.527086e-01	1.470264e+01	4.054235e+00
1.546437e+02	7.472682e-01	-8.550459e-01	1.455648e+01	4.208221e+00
2.937672e+02	4.638273e-01	-9.998068e-01	1.491279e+01	3.902894e+00
2.937672e+02	4.638273e-01	-9.998068e-01	1.491279e+01	3.902894e+00
1.361927e+02	5.508807e-01	-8.440206e-01	1.479837e+01	4.053710e+00
8.589163e+01	5.579553e-01	-8.941160e-01	1.479252e+01	4.025263e+00
8.589163e+01	5.579553e-01	-8.941160e-01	1.479252e+01	4.025263e+00
8.836037e+01	5.767449e-01	-9.253793e-01	1.478197e+01	4.002230e+00
8.239993e+01	6.053390e-01	-9.120587e-01	1.473758e+01	4.035713e+00
8.239993e+01	6.053390e-01	-9.120587e-01	1.473758e+01	4.035713e+00
8.221897e+01	6.493836e-01	-9.015167e-01	1.468597e+01	4.059314e+00
8.411462e+01	6.226163e-01	-9.254296e-01	1.470981e+01	4.034614e+00
8.411462e+01	6.226163e-01	-9.254296e-01	1.470981e+01	4.034614e+00
8.194833e+01	6.393155e-01	-9.024788e-01	1.468774e+01	4.052062e+00
8.001492e+01	6.705115e-01	-9.127396e-01	1.464426e+01	4.068948e+00
8.001492e+01	6.705115e-01	-9.127396e-01	1.464426e+01	4.068948e+00
7.963964e+01	6.957739e-01	-9.219503e-01	1.460868e+01	4.080327e+00
7.976489e+01	6.797104e-01	-9.139795e-01	1.462222e+01	4.074018e+00
7.976489e+01	6.797104e-01	-9.139795e-01	1.462222e+01	4.074018e+00
8.039903e+01	6.537970e-01	-9.186170e-01	1.464033e+01	4.066561e+00
7.999949e+01	6.742447e-01	-9.208987e-01	1.461143e+01	4.051308e+00
7.999949e+01	6.742447e-01	-9.208987e-01	1.461143e+01	4.051308e+00
8.191658e+01	7.065933e-01	-9.043793e-01	1.457632e+01	4.065982e+00
8.546052e+01	6.418414e-01	-9.317563e-01	1.464179e+01	4.016108e+00
8.546052e+01	6.418414e-01	-9.317563e-01	1.464179e+01	4.016108e+00
9.167952e+01	6.839438e-01	-8.887787e-01	1.458483e+01	4.078555e+00
8.415341e+01	6.422484e-01	-9.283684e-01	1.464590e+01	4.000519e+00
8.415341e+01	6.422484e-01	-9.283684e-01	1.464590e+01	4.000519e+00
8.535640e+01	6.917239e-01	-8.962263e-01	1.458802e+01	4.051499e+00
8.547264e+01	6.306108e-01	-9.287654e-01	1.465971e+01	3.985159e+00
8.547264e+01	6.306108e-01	-9.287654e-01	1.465971e+01	3.985159e+00
