# loss | a0 ... a4
1.457708e+02	-5.853828e-01	-8.637980e-01	1.702430e+01	1.350290e+00
1.457708e+02	-5.853828e-01	-8.637980e-01	1.702430e+01	1.350290e+00
1.473243e+02	-5.852001e-01	-8.576909e-01	1.702405e+01	1.350662e+00
1.456351e+02	-5.851170e-01	-8.646921e-01	1.702393e+01	1.350857e+00
1.456351e+02	-5.851170e-01	-8.646921e-01	1.702393e+01	1.350857e+00
1.465729e+02	-5.849608e-01	-8.601248e-01	1.702379e+01	1.351136e+00
1.455343e+02	-5.848544e-01	-8.654831e-01	1.702359e+01	1.351437e+00
1.455343e+02	-5.848544e-01	-8.654831e-01	1.702359e+01	1.351437e+00
1.457673e+02	-5.847186e-01	-8.638161e-01	1.702340e+01	1.351729e+00
1.459064e+02	-5.845856e-01	-8.630241e-01	1.702324e+01	1.352015e+00
1.459064e+02	-5.845856e-01	-8.630241e-01	1.702324e+01	1.352015e+00
1.492091e+02	-5.845250e-01	-8.531324e-01	1.702311e+01	1.352231e+00
1.453249e+02	-5.843068e-01	-8.708173e-01	1.702285e+01	1.352605e+00
1.453249e+02	-5.843068e-01	-8.708173e-01	1.702285e+01	1.352605e+00
1.453096e+02	-5.841577e-01	-8.703033e-01	1.702265e+01	1.352911e+00
1.461125e+02	-5.840221e-01	-8.620025e-01	1.702249e+01	1.353202e+00
1.461125e+02	-5.840221e-01	-8.620025e-01	1.702249e+01	1.353202e+00
1.477279e+02	-5.838933e-01	-8.565723e-01	1.702231e+01	1.353491e+00
1.462034e+02	-5.837354e-01	-8.615941e-01	1.702213e+01	1.353806e+00
1.462034e+02	-5.837354e-01	-8.615941e-01	1.702213e+01	1.353806e+00
1.453594e+02	-5.836441e-01	-8.674851e-01	1.702197e+01	1.354090e+00
1.463646e+02	-5.834474e-01	-8.609188e-01	1.702175e+01	1.354427e+00
1.463646e+02	-5.834474e-01	-8.609188e-01	1.702175e+01	1.354427e+00
1.463392e+02	-5.833573e-01	-8.610213e-01	1.702166e+01	1.354605e+00
1.460631e+02	-5.831477e-01	-8.622303e-01	1.702141e+01	1.355066e+00
1.460631e+02	-5.831477e-01	-8.622303e-01	1.702141e+01	1.355066e+00
1.458711e+02	-5.829420e-01	-8.758884e-01	1.702123e+01	1.355421e+00
1.467702e+02	-5.828338e-01	-8.594215e-01	1.702104e+01	1.355714e+00
1.467702e+02	-5.828338e-01	-8.594215e-01	1.702104e+01	1.355714e+00
1.489083e+02	-5.826924e-01	-8.537653e-01	1.702088e+01	1.356025e+00
1.453622e+02	-5.825250e-01	-8.674240e-01	1.702064e+01	1.356363e+00
1.453622e+02	-5.825250e-01	-8.674240e-01	1.702064e+01	1.356363e+00
1.454265e+02	-5.823416e-01	-8.725145e-01	1.702043e+01	1.356729e+00
1.464857e+02	-5.822103e-01	-8.604425e-01	1.702028e+01	1.357013e+00
1.464857e+02	-5.822103e-01	-8.604425e-01	1.702028e+01	1.357013e+00
