# loss | a0 ... a4
3.225651e+02	-1.643278e+00	-7.150284e-01	8.865158e+00	6.189447e+00
3.225651e+02	-1.643278e+00	-7.150284e-01	8.865158e+00	6.189447e+00
3.225086e+02	-1.642752e+00	-7.165681e-01	8.865924e+00	6.190380e+00
3.217554e+02	-1.640350e+00	-7.177054e-01	8.868095e+00	6.190633e+00
3.217554e+02	-1.640350e+00	-7.177054e-01	8.868095e+00	6.190633e+00
3.209526e+02	-1.637875e+00	-7.186176e-01	8.870313e+00	6.190776e+00
3.206154e+02	-1.636514e+00	-7.199802e-01	8.871584e+00	6.191472e+00
3.206154e+02	-1.636514e+00	-7.199802e-01	8.871584e+00	6.191472e+00
3.222533e+02	-1.638298e+00	-7.247803e-01	8.871381e+00	6.193686e+00
3.196451e+02	-1.633018e+00	-7.224631e-01	8.874896e+00	6.192474e+00
3.196451e+02	-1.633018e+00	-7.224631e-01	8.874896e+00	6.192474e+00
3.202130e+02	-1.632941e+00	-7.256575e-01	8.875717e+00	6.193815e+00
3.181316e+02	-1.628396e+00	-7.239656e-01	8.878803e+00	6.192890e+00
3.181316e+02	-1.628396e+00	-7.239656e-01	8.878803e+00	6.192890e+00
3.159464e+02	-1.622299e+00	-7.204454e-01	8.882389e+00	6.191361e+00
3.164669e+02	-1.623463e+00	-7.249817e-01	8.882823e+00	6.193117e+00
3.164669e+02	-1.623463e+00	-7.249817e-01	8.882823e+00	6.193117e+00
3.153586e+02	-1.620387e+00	-7.242173e-01	8.884992e+00	6.192696e+00
3.156715e+02	-1.620294e+00	-7.278926e-01	8.885990e+00	6.194130e+00
3.156715e+02	-1.620294e+00	-7.278926e-01	8.885990e+00	6.194130e+00
3.147477e+02	-1.617657e+00	-7.278885e-01	8.887405e+00	6.194504e+00
3.147352e+02	-1.616667e+00	-7.305570e-01	8.889265e+00	6.195130e+00
3.147352e+02	-1.616667e+00	-7.305570e-01	8.889265e+00	6.195130e+00
3.174426e+02	-1.619394e+00	-7.364882e-01	8.889086e+00	6.197228e+00
3.136062e+02	-1.612557e+00	-7.331233e-01	8.893175e+00	6.195686e+00
3.136062e+02	-1.612557e+00	-7.331233e-01	8.893175e+00	6.195686e+00
3.108198e+02	-1.605639e+00	-7.295450e-01	8.897001e+00	6.194251e+00
3.113345e+02	-1.606365e+00	-7.334602e-01	8.897898e+00	6.195468e+00
3.113345e+02	-1.606365e+00	-7.334602e-01	8.897898e+00	6.195468e+00
3.106137e+02	-1.604078e+00	-7.341130e-01	8.899509e+00	6.195903e+00
3.104716e+02	-1.602865e+00	-7.363353e-01	8.901326e+00	6.196317e+00
3.104716e+02	-1.602865e+00	-7.363353e-01	8.901326e+00	6.196317e+00
3.100140e+02	-1.601071e+00	-7.373963e-01	8.902385e+00	6.197126e+00
3.092727e+02	-1.598613e+00	-7.386634e-01	8.905078e+00	6.196893e+00
3.092727e+02	-1.598613e+00	-7.386634e-01	8.905078e+00	6.196893e+00
3.070595e+02	-1.593178e+00	-7.358809e-01	8.908227e+00	6.195650e+00
3.076040e+02	-1.593483e+00	-7.402058e-01	8.909412e+00	6.196967e+00
3.076040e+02	-1.593483e+00	-7.402058e-01	8.909412e+00	6.196967e+00
3.076301e+02	-1.592704e+00	-7.420514e-01	8.910781e+00	6.197373e+00
3.066250e+02	-1.589573e+00	-7.430231e-01	8.913222e+00	6.197506e+00
3.066250e+02	-1.589573e+00	-7.430231e-01	8.913222e+00	6.197506e+00
3.067193e+02	-1.588380e+00	-7.457183e-01	8.915386e+00	6.197827e+00
3.052364e+02	-1.584794e+00	-7.453101e-01	8.917490e+00	6.197734e+00
3.052364e+02	-1.584794e+00	-7.453101e-01	8.917490e+00	6.197734e+00
3.036271e+02	-1.580689e+00	-7.443178e-01	8.919138e+00	6.197909e+00
3.036417e+02	-1.579691e+00	-7.469985e-01	8.921396e+00	6.198040e+00
3.036417e+02	-1.579691e+00	-7.469985e-01	8.921396e+00	6.198040e+00
3.012406e+02	-1.573705e+00	-7.442483e-01	8.925055e+00	6.196583e+00
3.020826e+02	-1.574619e+00	-7.489444e-01	8.925920e+00	6.197900e+00
3.020826e+02	-1.574619e+00	-7.489444e-01	8.925920e+00	6.197900e+00
3.012753e+02	-1.572253e+00	-7.491932e-01	8.927392e+00	6.198194e+00
3.011522e+02	-1.570659e+00	-7.518353e-01	8.929684e+00	6.198372e+00
3.011522e+02	-1.570659e+00	-7.518353e-01	8.929684e+00	6.198372e+00
2.989869e+02	-1.565464e+00	-7.502855e-01	8.933395e+00	6.197173e+00
2.994682e+02	-1.565276e+00	-7.536972e-01	8.934384e+00	6.198106e+00
2.994682e+02	-1.565276e+00	-7.536972e-01	8.934384e+00	6.198106e+00
2.994544e+02	-1.563813e+00	-7.562111e-01	8.936441e+00	6.198323e+00
2.983330e+02	-1.560755e+00	-7.564817e-01	8.938480e+00	6.198266e+00
2.983330e+02	-1.560755e+00	-7.564817e-01	8.938480e+00	6.198266e+00
2.979393e+02	-1.558744e+00	-7.582808e-01	8.940978e+00	6.197903e+00
2.966305e+02	-1.555282e+00	-7.583034e-01	8.943021e+00	6.197975e+00
2.966305e+02	-1.555282e+00	-7.583034e-01	8.943021e+00	6.197975e+00
2.956455e+02	-1.552343e+00	-7.589535e-01	8.945522e+00	6.197495e+00
2.949004e+02	-1.549774e+00	-7.599643e-01	8.947526e+00	6.197703e+00
2.949004e+02	-1.549774e+00	-7.599643e-01	8.947526e+00	6.197703e+00
2.937086e+02	-1.546504e+00	-7.595702e-01	8.948829e+00	6.198003e+00
2.934856e+02	-1.544832e+00	-7.620338e-01	8.951568e+00	6.197764e+00
2.934856e+02	-1.544832e+00	-7.620338e-01	8.951568e+00	6.197764e+00
2.913596e+02	-1.539261e+00	-7.603623e-01	8.954368e+00	6.197279e+00
2.922057e+02	-1.540033e+00	-7.645602e-01	8.955955e+00	6.197650e+00
2.922057e+02	-1.540033e+00	-7.645602e-01	8.955955e+00	6.197650e+00
2.925956e+02	-1.539684e+00	-7.668862e-01	8.957413e+00	6.197931e+00
2.910410e+02	-1.535478e+00	-7.671698e-01	8.960352e+00	6.197366e+00
2.910410e+02	-1.535478e+00	-7.671698e-01	8.960352e+00	6.197366e+00
2.900511e+02	-1.532504e+00	-7.677178e-01	8.962551e+00	6.197167e+00
2.892453e+02	-1.529681e+00	-7.688998e-01	8.965041e+00	6.196854e+00
2.892453e+02	-1.529681e+00	-7.688998e-01	8.965041e+00	6.196854e+00
2.894528e+02	-1.529111e+00	-7.708110e-01	8.966361e+00	6.197056e+00
2.876726e+02	-1.524312e+00	-7.708860e-01	8.969610e+00	6.196342e+00
2.876726e+02	-1.524312e+00	-7.708860e-01	8.969610e+00	6.196342e+00
2.862382e+02	-1.520065e+00	-7.713704e-01	8.972888e+00	6.195656e+00
2.857922e+02	-1.518110e+00	-7.727353e-01	8.974627e+00	6.195628e+00
2.857922e+02	-1.518110e+00	-7.727353e-01	8.974627e+00	6.195628e+00
2.837740e+02	-1.512878e+00	-7.707403e-01	8.978385e+00	6.194024e+00
2.842390e+02	-1.512748e+00	-7.747113e-01	8.979316e+00	6.194893e+00
2.842390e+02	-1.512748e+00	-7.747113e-01	8.979316e+00	6.194893e+00
2.815780e+02	-1.505095e+00	-7.707277e-01	8.983033e+00	6.193421e+00
2.828340e+02	-1.507552e+00	-7.770794e-01	8.983829e+00	6.194374e+00
2.828340e+02	-1.507552e+00	-7.770794e-01	8.983829e+00	6.194374e+00
2.803583e+02	-1.500598e+00	-7.743426e-01	8.987254e+00	6.193184e+00
2.817251e+02	-1.502784e+00	-7.801336e-01	8.988271e+00	6.193881e+00
2.817251e+02	-1.502784e+00	-7.801336e-01	8.988271e+00	6.193881e+00
2.843058e+02	-1.504776e+00	-7.861791e-01	8.989223e+00	6.194681e+00
2.807943e+02	-1.498116e+00	-7.836317e-01	8.992861e+00	6.193189e+00
2.807943e+02	-1.498116e+00	-7.836317e-01	8.992861e+00	6.193189e+00
2.822699e+02	-1.497950e+00	-7.885971e-01	8.994885e+00	6.193328e+00
2.785250e+02	-1.491088e+00	-7.849842e-01	8.998208e+00	6.191883e+00
2.785250e+02	-1.491088e+00	-7.849842e-01	8.998208e+00	6.191883e+00
2.759285e+02	-1.484261e+00	-7.819727e-01	9.001710e+00	6.190455e+00
2.762242e+02	-1.484100e+00	-7.855726e-01	9.003356e+00	6.190562e+00
2.762242e+02	-1.484100e+00	-7.855726e-01	9.003356e+00	6.190562e+00
2.756336e+02	-1.481209e+00	-7.879124e-01	9.006175e+00	6.190130e+00
2.752515e+02	-1.479517e+00	-7.890379e-01	9.007893e+00	6.189853e+00
2.752515e+02	-1.479517e+00	-7.890379e-01	9.007893e+00	6.189853e+00
2.739668e+02	-1.475849e+00	-7.885683e-01	9.009933e+00	6.189377e+00
2.739912e+02	-1.474520e+00	-7.914862e-01	9.012266e+00	6.188998e+00
2.739912e+02	-1.474520e+00	-7.914862e-01	9.012266e+00	6.188998e+00
2.745406e+02	-1.474356e+00	-7.941680e-01	9.013735e+00	6.189051e+00
2.727094e+02	-1.469377e+00	-7.940721e-01	9.017024e+00	6.187936e+00
2.727094e+02	-1.469377e+00	-7.940721e-01	9.017024e+00	6.187936e+00
2.723928e+02	-1.466974e+00	-7.966555e-01	9.020579e+00	6.186682e+00
2.710360e+02	-1.463284e+00	-7.963224e-01	9.022292e+00	6.186460e+00
2.710360e+02	-1.463284e+00	-7.963224e-01	9.022292e+00	6.186460e+00
2.708846e+02	-1.462125e+00	-7.975158e-01	9.023602e+00	6.186431e+00
2.694868e+02	-1.457713e+00	-7.981497e-01	9.026798e+00	6.185386e+00
2.694868e+02	-1.457713e+00	-7.981497e-01	9.026798e+00	6.185386e+00
2.673387e+02	-1.451895e+00	-7.957890e-01	9.030291e+00	6.183959e+00
2.677092e+02	-1.451467e+00	-7.999461e-01	9.032013e+00	6.183846e+00
2.677092e+02	-1.451467e+00	-7.999461e-01	9.032013e+00	6.183846e+00
2.712817e+02	-1.454895e+00	-8.078157e-01	9.033670e+00	6.183949e+00
2.665946e+02	-1.446365e+00	-8.031816e-01	9.036977e+00	6.182463e+00
2.665946e+02	-1.446365e+00	-8.031816e-01	9.036977e+00	6.182463e+00
2.662582e+02	-1.443954e+00	-8.055916e-01	9.040158e+00	6.181255e+00
2.645633e+02	-1.439489e+00	-8.045545e-01	9.042213e+00	6.180741e+00
2.645633e+02	-1.439489e+00	-8.045545e-01	9.042213e+00	6.180741e+00
2.639935e+02	-1.436646e+00	-8.067664e-01	9.045622e+00	6.179234e+00
2.631293e+02	-1.433789e+00	-8.070182e-01	9.047154e+00	6.179150e+00
2.631293e+02	-1.433789e+00	-8.070182e-01	9.047154e+00	6.179150e+00
2.631056e+02	-1.432088e+00	-8.097136e-01	9.049065e+00	6.178683e+00
2.617882e+02	-1.428356e+00	-8.094246e-01	9.051808e+00	6.177741e+00
2.617882e+02	-1.428356e+00	-8.094246e-01	9.051808e+00	6.177741e+00
2.613143e+02	-1.426725e+00	-8.098494e-01	9.053620e+00	6.177312e+00
2.604586e+02	-1.423079e+00	-8.116307e-01	9.056583e+00	6.176186e+00
2.604586e+02	-1.423079e+00	-8.116307e-01	9.056583e+00	6.176186e+00
2.594446e+02	-1.419465e+00	-8.121878e-01	9.058467e+00	6.176046e+00
2.591983e+02	-1.417599e+00	-8.144330e-01	9.061425e+00	6.174592e+00
2.591983e+02	-1.417599e+00	-8.144330e-01	9.061425e+00	6.174592e+00
2.587935e+02	-1.415015e+00	-8.167555e-01	9.064768e+00	6.173228e+00
2.580105e+02	-1.412242e+00	-8.173900e-01	9.066662e+00	6.172550e+00
2.580105e+02	-1.412242e+00	-8.173900e-01	9.066662e+00	6.172550e+00
2.607155e+02	-1.414283e+00	-8.237308e-01	9.068225e+00	6.172065e+00
2.563465e+02	-1.405970e+00	-8.193566e-01	9.071723e+00	6.170502e+00
2.563465e+02	-1.405970e+00	-8.193566e-01	9.071723e+00	6.170502e+00
2.559201e+02	-1.403355e+00	-8.215991e-01	9.075266e+00	6.168658e+00
2.544339e+02	-1.399163e+00	-8.208048e-01	9.077169e+00	6.168197e+00
2.544339e+02	-1.399163e+00	-8.208048e-01	9.077169e+00	6.168197e+00
2.532875e+02	-1.395472e+00	-8.201453e-01	9.078460e+00	6.168243e+00
2.532572e+02	-1.394016e+00	-8.232680e-01	9.081625e+00	6.166593e+00
2.532572e+02	-1.394016e+00	-8.232680e-01	9.081625e+00	6.166593e+00
2.523094e+02	-1.389992e+00	-8.249629e-01	9.084800e+00	6.165032e+00
2.522080e+02	-1.388780e+00	-8.265568e-01	9.086923e+00	6.164237e+00
2.522080e+02	-1.388780e+00	-8.265568e-01	9.086923e+00	6.164237e+00
2.497129e+02	-1.381640e+00	-8.224588e-01	9.089493e+00	6.163262e+00
2.508388e+02	-1.383202e+00	-8.286794e-01	9.091891e+00	6.162126e+00
2.508388e+02	-1.383202e+00	-8.286794e-01	9.091891e+00	6.162126e+00
2.490571e+02	-1.377926e+00	-8.275918e-01	9.094998e+00	6.160611e+00
2.499396e+02	-1.378241e+00	-8.319842e-01	9.097091e+00	6.159761e+00
2.499396e+02	-1.378241e+00	-8.319842e-01	9.097091e+00	6.159761e+00
2.508551e+02	-1.377750e+00	-8.357796e-01	9.099407e+00	6.158579e+00
2.486908e+02	-1.372596e+00	-8.346053e-01	9.102270e+00	6.157304e+00
2.486908e+02	-1.372596e+00	-8.346053e-01	9.102270e+00	6.157304e+00
2.457024e+02	-1.364371e+00	-8.311351e-01	9.105444e+00	6.156086e+00
2.465976e+02	-1.365445e+00	-8.356392e-01	9.107695e+00	6.154771e+00
2.465976e+02	-1.365445e+00	-8.356392e-01	9.107695e+00	6.154771e+00
2.471224e+02	-1.365038e+00	-8.387219e-01	9.111453e+00	6.152411e+00
2.459719e+02	-1.361153e+00	-8.391190e-01	9.113023e+00	6.152008e+00
2.459719e+02	-1.361153e+00	-8.391190e-01	9.113023e+00	6.152008e+00
2.450865e+02	-1.357541e+00	-8.401523e-01	9.114903e+00	6.151402e+00
2.443623e+02	-1.354781e+00	-8.410061e-01	9.117880e+00	6.149693e+00
2.443623e+02	-1.354781e+00	-8.410061e-01	9.117880e+00	6.149693e+00
2.456737e+02	-1.354940e+00	-8.453091e-01	9.120140e+00	6.148395e+00
2.427983e+02	-1.348523e+00	-8.429466e-01	9.123263e+00	6.146794e+00
2.427983e+02	-1.348523e+00	-8.429466e-01	9.123263e+00	6.146794e+00
2.454326e+02	-1.350817e+00	-8.489384e-01	9.126061e+00	6.145110e+00
2.409450e+02	-1.341717e+00	-8.441996e-01	9.128882e+00	6.143759e+00
2.409450e+02	-1.341717e+00	-8.441996e-01	9.128882e+00	6.143759e+00
2.412650e+02	-1.340439e+00	-8.474481e-01	9.131376e+00	6.142187e+00
2.391906e+02	-1.334850e+00	-8.456412e-01	9.134183e+00	6.140845e+00
2.391906e+02	-1.334850e+00	-8.456412e-01	9.134183e+00	6.140845e+00
2.394916e+02	-1.333708e+00	-8.489790e-01	9.136551e+00	6.139504e+00
2.378912e+02	-1.329047e+00	-8.479261e-01	9.139430e+00	6.137937e+00
2.378912e+02	-1.329047e+00	-8.479261e-01	9.139430e+00	6.137937e+00
2.381372e+02	-1.327818e+00	-8.511093e-01	9.141678e+00	6.136341e+00
2.367216e+02	-1.323533e+00	-8.504570e-01	9.144677e+00	6.134866e+00
2.367216e+02	-1.323533e+00	-8.504570e-01	9.144677e+00	6.134866e+00
2.364883e+02	-1.322275e+00	-8.514674e-01	9.147273e+00	6.133605e+00
2.356709e+02	-1.318498e+00	-8.528836e-01	9.150005e+00	6.131850e+00
2.356709e+02	-1.318498e+00	-8.528836e-01	9.150005e+00	6.131850e+00
2.335777e+02	-1.311393e+00	-8.493689e-01	9.152280e+00	6.131052e+00
2.345239e+02	-1.312933e+00	-8.554309e-01	9.155287e+00	6.128779e+00
2.345239e+02	-1.312933e+00	-8.554309e-01	9.155287e+00	6.128779e+00
2.346222e+02	-1.311799e+00	-8.576285e-01	9.157979e+00	6.127125e+00
2.339763e+02	-1.308545e+00	-8.590831e-01	9.160713e+00	6.125389e+00
2.339763e+02	-1.308545e+00	-8.590831e-01	9.160713e+00	6.125389e+00
2.312637e+02	-1.300756e+00	-8.548918e-01	9.163908e+00	6.123761e+00
2.324395e+02	-1.302235e+00	-8.607795e-01	9.166273e+00	6.122009e+00
2.324395e+02	-1.302235e+00	-8.607795e-01	9.166273e+00	6.122009e+00
2.353158e+02	-1.304434e+00	-8.674754e-01	9.169403e+00	6.119462e+00
2.318582e+02	-1.296920e+00	-8.649428e-01	9.171812e+00	6.118337e+00
2.318582e+02	-1.296920e+00	-8.649428e-01	9.171812e+00	6.118337e+00
2.311551e+02	-1.293096e+00	-8.666311e-01	9.174246e+00	6.116460e+00
2.298467e+02	-1.289501e+00	-8.659780e-01	9.177106e+00	6.114980e+00
2.298467e+02	-1.289501e+00	-8.659780e-01	9.177106e+00	6.114980e+00
2.274930e+02	-1.282672e+00	-8.623071e-01	9.179921e+00	6.113539e+00
2.283629e+02	-1.283432e+00	-8.673978e-01	9.182649e+00	6.111512e+00
2.283629e+02	-1.283432e+00	-8.673978e-01	9.182649e+00	6.111512e+00
2.264962e+02	-1.277753e+00	-8.644836e-01	9.184587e+00	6.110845e+00
2.277461e+02	-1.278872e+00	-8.706089e-01	9.188015e+00	6.108005e+00
2.277461e+02	-1.278872e+00	-8.706089e-01	9.188015e+00	6.108005e+00
2.283093e+02	-1.278109e+00	-8.734507e-01	9.190387e+00	6.106327e+00
2.269500e+02	-1.273730e+00	-8.735731e-01	9.193554e+00	6.104188e+00
2.269500e+02	-1.273730e+00	-8.735731e-01	9.193554e+00	6.104188e+00
2.259144e+02	-1.268822e+00	-8.751831e-01	9.196879e+00	6.101165e+00
2.253801e+02	-1.266991e+00	-8.753690e-01	9.199246e+00	6.100176e+00
2.253801e+02	-1.266991e+00	-8.753690e-01	9.199246e+00	6.100176e+00
2.233888e+02	-1.261658e+00	-8.728287e-01	9.202180e+00	6.098638e+00
2.240047e+02	-1.261246e+00	-8.767348e-01	9.204732e+00	6.096611e+00
2.240047e+02	-1.261246e+00	-8.767348e-01	9.204732e+00	6.096611e+00
2.284792e+02	-1.266383e+00	-8.844313e-01	9.208717e+00	6.093451e+00
2.229612e+02	-1.255887e+00	-8.789614e-01	9.210554e+00	6.092453e+00
2.229612e+02	-1.255887e+00	-8.789614e-01	9.210554e+00	6.092453e+00
2.208996e+02	-1.250173e+00	-8.756920e-01	9.213041e+00	6.091207e+00
2.209815e+02	-1.248468e+00	-8.792717e-01	9.215886e+00	6.088810e+00
2.209815e+02	-1.248468e+00	-8.792717e-01	9.215886e+00	6.088810e+00
2.186790e+02	-1.238882e+00	-8.751845e-01	9.217222e+00	6.088048e+00
2.203297e+02	-1.243530e+00	-8.826742e-01	9.221425e+00	6.084703e+00
2.203297e+02	-1.243530e+00	-8.826742e-01	9.221425e+00	6.084703e+00
2.202908e+02	-1.242155e+00	-8.841712e-01	9.223540e+00	6.083481e+00
2.202140e+02	-1.239999e+00	-8.863468e-01	9.227162e+00	6.080526e+00
2.202140e+02	-1.239999e+00	-8.863468e-01	9.227162e+00	6.080526e+00
2.206138e+02	-1.238125e+00	-8.893782e-01	9.229874e+00	6.077923e+00
2.188965e+02	-1.233760e+00	-8.882404e-01	9.232860e+00	6.076155e+00
2.188965e+02	-1.233760e+00	-8.882404e-01	9.232860e+00	6.076155e+00
2.186137e+02	-1.232174e+00	-8.889966e-01	9.235354e+00	6.074513e+00
2.175263e+02	-1.227896e+00	-8.895000e-01	9.238417e+00	6.072129e+00
2.175263e+02	-1.227896e+00	-8.895000e-01	9.238417e+00	6.072129e+00
2.181743e+02	-1.226138e+00	-8.933238e-01	9.240954e+00	6.069639e+00
2.162358e+02	-1.221515e+00	-8.914402e-01	9.244010e+00	6.067798e+00
2.162358e+02	-1.221515e+00	-8.914402e-01	9.244010e+00	6.067798e+00
2.199648e+02	-1.225306e+00	-8.986508e-01	9.248577e+00	6.064105e+00
2.155393e+02	-1.215375e+00	-8.952382e-01	9.250033e+00	6.063349e+00
2.155393e+02	-1.215375e+00	-8.952382e-01	9.250033e+00	6.063349e+00
2.137749e+02	-1.209633e+00	-8.943793e-01	9.253237e+00	6.060942e+00
2.136275e+02	-1.207765e+00	-8.959330e-01	9.255527e+00	6.059194e+00
2.136275e+02	-1.207765e+00	-8.959330e-01	9.255527e+00	6.059194e+00
2.154124e+02	-1.208333e+00	-9.013077e-01	9.259543e+00	6.055424e+00
2.126626e+02	-1.202291e+00	-8.980832e-01	9.261289e+00	6.054554e+00
2.126626e+02	-1.202291e+00	-8.980832e-01	9.261289e+00	6.054554e+00
2.145309e+02	-1.203911e+00	-9.027358e-01	9.264267e+00	6.051795e+00
2.113094e+02	-1.196241e+00	-8.990822e-01	9.266743e+00	6.050317e+00
2.113094e+02	-1.196241e+00	-8.990822e-01	9.266743e+00	6.050317e+00
2.117799e+02	-1.195146e+00	-9.023916e-01	9.271037e+00	6.046450e+00
