# loss | a0 ... a4
5.332992e+01	-5.018629e-01	-8.838700e-01	1.069487e+01	1.023832e+00
5.332992e+01	-5.018629e-01	-8.838700e-01	1.069487e+01	1.023832e+00
6.481539e+01	-5.177773e-01	-8.540274e-01	1.067717e+01	1.082108e+00
5.325062e+01	-5.025898e-01	-8.808593e-01	1.071509e+01	1.025357e+00
5.325062e+01	-5.025898e-01	-8.808593e-01	1.071509e+01	1.025357e+00
5.519749e+01	-4.873851e-01	-8.951271e-01	1.072233e+01	1.022804e+00
5.618017e+01	-4.986600e-01	-8.668883e-01	1.070233e+01	1.079961e+00
5.618017e+01	-4.986600e-01	-8.668883e-01	1.070233e+01	1.079961e+00
5.518208e+01	-4.800746e-01	-8.954308e-01	1.073133e+01	1.034838e+00
6.472344e+01	-5.152602e-01	-8.535220e-01	1.072307e+01	1.084105e+00
6.472344e+01	-5.152602e-01	-8.535220e-01	1.072307e+01	1.084105e+00
5.710890e+01	-4.695310e-01	-8.982792e-01	1.072481e+01	9.795631e-01
5.443307e+01	-5.293198e-01	-8.788591e-01	1.073268e+01	1.130066e+00
5.443307e+01	-5.293198e-01	-8.788591e-01	1.073268e+01	1.130066e+00
6.572557e+01	-4.718728e-01	-8.561869e-01	1.067822e+01	1.166638e+00
1.165612e+02	-5.618441e-01	-9.399129e-01	1.081780e+01	1.007261e+00
1.165612e+02	-5.618441e-01	-9.399129e-01	1.081780e+01	1.007261e+00
8.969075e+02	-4.904263e-01	-6.586788e-01	1.069508e+01	1.119990e+00
2.116317e+03	-7.242812e-01	-1.158496e+00	1.110467e+01	4.540520e-01
2.116317e+03	-7.242812e-01	-1.158496e+00	1.110467e+01	4.540520e-01
6.438200e+03	-6.763848e-01	-4.146922e-01	1.098084e+01	4.867918e-01
1.265816e+04	-7.023427e-01	-1.721545e+00	1.124461e+01	1.984616e-01
1.265816e+04	-7.023427e-01	-1.721545e+00	1.124461e+01	1.984616e-01
1.653144e+02	-5.722670e-01	-8.021573e-01	1.115206e+01	1.254975e-01
2.190743e+02	-5.347682e-01	-7.643565e-01	1.102573e+01	7.173203e-01
2.190743e+02	-5.347682e-01	-7.643565e-01	1.102573e+01	7.173203e-01
1.551159e+02	-5.204854e-01	-7.884086e-01	1.099709e+01	7.395780e-01
6.095819e+01	-4.594446e-01	-8.694925e-01	1.091333e+01	7.337209e-01
6.095819e+01	-4.594446e-01	-8.694925e-01	1.091333e+01	7.337209e-01
5.887762e+01	-5.010104e-01	-8.718742e-01	1.087303e+01	8.138451e-01
5.679088e+01	-4.617413e-01	-8.683459e-01	1.079462e+01	8.877965e-01
5.679088e+01	-4.617413e-01	-8.683459e-01	1.079462e+01	8.877965e-01
5.879127e+01	-5.312216e-01	-8.640816e-01	1.079507e+01	1.001667e+00
5.455874e+01	-4.615568e-01	-8.734837e-01	1.076869e+01	9.739327e-01
5.455874e+01	-4.615568e-01	-8.734837e-01	1.076869e+01	9.739327e-01
5.534377e+01	-4.609084e-01	-8.697872e-01	1.074062e+01	1.041753e+00
5.595935e+01	-5.275794e-01	-8.767718e-01	1.081121e+01	1.039333e+00
5.595935e+01	-5.275794e-01	-8.767718e-01	1.081121e+01	1.039333e+00
5.985793e+01	-4.838579e-01	-8.602394e-01	1.074610e+01	1.126168e+00
5.708841e+01	-5.039203e-01	-8.890296e-01	1.082838e+01	9.780532e-01
5.708841e+01	-5.039203e-01	-8.890296e-01	1.082838e+01	9.780532e-01
5.563150e+01	-5.098413e-01	-8.745322e-01	1.082343e+01	9.874102e-01
5.570031e+01	-4.370522e-01	-8.785966e-01	1.070197e+01	1.056842e+00
5.570031e+01	-4.370522e-01	-8.785966e-01	1.070197e+01	1.056842e+00
5.810867e+01	-5.473707e-01	-8.850316e-01	1.080337e+01	1.018525e+00
5.457604e+01	-4.692672e-01	-8.722719e-01	1.072189e+01	1.112612e+00
5.457604e+01	-4.692672e-01	-8.722719e-01	1.072189e+01	1.112612e+00
5.618586e+01	-4.316146e-01	-8.798783e-01	1.069285e+01	1.100628e+00
6.687206e+01	-6.145401e-01	-8.779643e-01	1.087599e+01	1.114122e+00
6.687206e+01	-6.145401e-01	-8.779643e-01	1.087599e+01	1.114122e+00
5.640318e+01	-5.280390e-01	-8.737523e-01	1.082082e+01	1.079328e+00
5.560407e+01	-4.549205e-01	-8.711000e-01	1.072117e+01	1.115210e+00
5.560407e+01	-4.549205e-01	-8.711000e-01	1.072117e+01	1.115210e+00
5.409398e+01	-4.698167e-01	-8.866183e-01	1.077860e+01	1.022181e+00
5.428665e+01	-5.060196e-01	-8.731831e-01	1.074168e+01	1.118235e+00
5.428665e+01	-5.060196e-01	-8.731831e-01	1.074168e+01	1.118235e+00
5.871342e+01	-4.410594e-01	-8.702709e-01	1.068216e+01	1.169354e+00
6.867406e+01	-6.107826e-01	-8.844831e-01	1.089533e+01	1.030234e+00
6.867406e+01	-6.107826e-01	-8.844831e-01	1.089533e+01	1.030234e+00
5.595932e+01	-5.223673e-01	-8.841578e-01	1.080593e+01	1.035268e+00
5.415610e+01	-4.527888e-01	-8.757381e-01	1.073409e+01	1.087282e+00
5.415610e+01	-4.527888e-01	-8.757381e-01	1.073409e+01	1.087282e+00
5.500400e+01	-4.562593e-01	-8.742971e-01	1.070195e+01	1.123921e+00
5.985120e+01	-5.583067e-01	-8.807201e-01	1.085151e+01	1.067545e+00
5.985120e+01	-5.583067e-01	-8.807201e-01	1.085151e+01	1.067545e+00
5.404976e+01	-4.962634e-01	-8.735940e-01	1.077046e+01	1.106529e+00
5.390377e+01	-4.574700e-01	-8.746344e-01	1.075654e+01	1.091970e+00
5.390377e+01	-4.574700e-01	-8.746344e-01	1.075654e+01	1.091970e+00
5.416245e+01	-4.607655e-01	-8.794533e-01	1.083831e+01	1.014327e+00
5.503972e+01	-5.124442e-01	-8.726605e-01	1.078847e+01	1.103184e+00
5.503972e+01	-5.124442e-01	-8.726605e-01	1.078847e+01	1.103184e+00
5.562481e+01	-4.656132e-01	-8.703964e-01	1.071013e+01	1.124632e+00
5.583578e+01	-5.205537e-01	-8.787530e-01	1.083185e+01	1.079025e+00
5.583578e+01	-5.205537e-01	-8.787530e-01	1.083185e+01	1.079025e+00
5.378018e+01	-4.743669e-01	-8.739291e-01	1.077087e+01	1.044466e+00
5.342754e+01	-4.808131e-01	-8.756061e-01	1.077398e+01	1.095892e+00
5.342754e+01	-4.808131e-01	-8.756061e-01	1.077398e+01	1.095892e+00
5.668932e+01	-5.157606e-01	-8.847737e-01	1.083373e+01	1.007829e+00
5.816202e+01	-4.339116e-01	-8.701826e-01	1.070536e+01	1.123747e+00
5.816202e+01	-4.339116e-01	-8.701826e-01	1.070536e+01	1.123747e+00
