# loss | a0 ... a4
3.423419e+02	-3.036271e-01	-9.786222e-01	1.095784e+01	5.640138e+00
1.964839e+02	-3.850155e-01	-1.089545e+00	1.103056e+01	5.544919e+00
5.068283e+02	-3.369192e-01	-9.195741e-01	1.098906e+01	5.674369e+00
5.068283e+02	-3.369192e-01	-9.195741e-01	1.098906e+01	5.674369e+00
1.653284e+02	-4.338282e-01	-1.064499e+00	1.107101e+01	5.551178e+00
2.037302e+02	-4.163930e-01	-9.876267e-01	1.105858e+01	5.604980e+00
2.037302e+02	-4.163930e-01	-9.876267e-01	1.105858e+01	5.604980e+00
1.485767e+02	-4.446244e-01	-1.034743e+00	1.108485e+01	5.563480e+00
1.560316e+02	-4.617902e-01	-1.052737e+00	1.110298e+01	5.542475e+00
1.560316e+02	-4.617902e-01	-1.052737e+00	1.110298e+01	5.542475e+00
1.532177e+02	-4.504302e-01	-1.012800e+00	1.109739e+01	5.565168e+00
1.453485e+02	-4.759010e-01	-1.035229e+00	1.112156e+01	5.540698e+00
1.453485e+02	-4.759010e-01	-1.035229e+00	1.112156e+01	5.540698e+00
1.690895e+02	-4.937971e-01	-1.055600e+00	1.113836e+01	5.519254e+00
1.631462e+02	-4.749096e-01	-9.898548e-01	1.112737e+01	5.557306e+00
1.631462e+02	-4.749096e-01	-9.898548e-01	1.112737e+01	5.557306e+00
1.444077e+02	-5.032508e-01	-1.033676e+00	1.115418e+01	5.516730e+00
1.834369e+02	-4.879408e-01	-9.678703e-01	1.114749e+01	5.550234e+00
1.834369e+02	-4.879408e-01	-9.678703e-01	1.114749e+01	5.550234e+00
1.412326e+02	-5.160995e-01	-1.026492e+00	1.117478e+01	5.497607e+00
1.395720e+02	-5.244407e-01	-1.021506e+00	1.118479e+01	5.487597e+00
1.395720e+02	-5.244407e-01	-1.021506e+00	1.118479e+01	5.487597e+00
2.032057e+02	-5.043304e-01	-9.488108e-01	1.117458e+01	5.526448e+00
1.673385e+02	-5.551424e-01	-1.040395e+00	1.121824e+01	5.451695e+00
1.673385e+02	-5.551424e-01	-1.040395e+00	1.121824e+01	5.451695e+00
1.384877e+02	-5.432144e-01	-9.856879e-01	1.121640e+01	5.473305e+00
1.375108e+02	-5.575025e-01	-1.015059e+00	1.123111e+01	5.446427e+00
1.375108e+02	-5.575025e-01	-1.015059e+00	1.123111e+01	5.446427e+00
1.911426e+02	-5.785115e-01	-1.044598e+00	1.125214e+01	5.416232e+00
8.723206e+02	-5.000005e-01	-7.869803e-01	1.120337e+01	5.562343e+00
8.723206e+02	-5.000005e-01	-7.869803e-01	1.120337e+01	5.562343e+00
2.038905e+02	-5.658411e-01	-9.271266e-01	1.124046e+01	5.490073e+00
3.086962e+02	-6.281185e-01	-1.066113e+00	1.129288e+01	5.392744e+00
3.086962e+02	-6.281185e-01	-1.066113e+00	1.129288e+01	5.392744e+00
1.628086e+02	-5.952489e-01	-9.413712e-01	1.127766e+01	5.451396e+00
1.486160e+02	-5.931500e-01	-9.535632e-01	1.127967e+01	5.439726e+00
1.486160e+02	-5.931500e-01	-9.535632e-01	1.127967e+01	5.439726e+00
1.699581e+02	-6.288809e-01	-1.024677e+00	1.131057e+01	5.380591e+00
2.666280e+02	-5.849931e-01	-8.896923e-01	1.128853e+01	5.445256e+00
2.666280e+02	-5.849931e-01	-8.896923e-01	1.128853e+01	5.445256e+00
1.424758e+02	-6.089513e-01	-9.527593e-01	1.130976e+01	5.397266e+00
1.594555e+02	-6.404010e-01	-1.016051e+00	1.133680e+01	5.346948e+00
1.594555e+02	-6.404010e-01	-1.016051e+00	1.133680e+01	5.346948e+00
1.984511e+02	-6.048310e-01	-9.129830e-01	1.131828e+01	5.397246e+00
1.554209e+02	-6.588139e-01	-1.009557e+00	1.136057e+01	5.322906e+00
1.554209e+02	-6.588139e-01	-1.009557e+00	1.136057e+01	5.322906e+00
2.378933e+02	-6.257955e-01	-8.875307e-01	1.134341e+01	5.382770e+00
1.344518e+02	-6.746105e-01	-9.885253e-01	1.138071e+01	5.312070e+00
1.344518e+02	-6.746105e-01	-9.885253e-01	1.138071e+01	5.312070e+00
1.376672e+02	-6.611149e-01	-9.405384e-01	1.137939e+01	5.324226e+00
1.264210e+02	-6.730560e-01	-9.728338e-01	1.139136e+01	5.301697e+00
1.264210e+02	-6.730560e-01	-9.728338e-01	1.139136e+01	5.301697e+00
1.589483e+02	-6.915469e-01	-1.003736e+00	1.140811e+01	5.274834e+00
3.536620e+02	-6.390933e-01	-8.409216e-01	1.138465e+01	5.343263e+00
3.536620e+02	-6.390933e-01	-8.409216e-01	1.138465e+01	5.343263e+00
1.495864e+02	-6.997919e-01	-9.957344e-01	1.143101e+01	5.241098e+00
2.015272e+02	-6.707494e-01	-8.890036e-01	1.142002e+01	5.281095e+00
2.015272e+02	-6.707494e-01	-8.890036e-01	1.142002e+01	5.281095e+00
1.318108e+02	-7.090512e-01	-9.757543e-01	1.144988e+01	5.217866e+00
1.353202e+02	-7.007035e-01	-9.828306e-01	1.144987e+01	5.220528e+00
1.353202e+02	-7.007035e-01	-9.828306e-01	1.144987e+01	5.220528e+00
1.260352e+02	-6.900911e-01	-9.462571e-01	1.144950e+01	5.228958e+00
1.234216e+02	-6.912943e-01	-9.541862e-01	1.145738e+01	5.210148e+00
1.234216e+02	-6.912943e-01	-9.541862e-01	1.145738e+01	5.210148e+00
1.421273e+02	-6.758634e-01	-9.240789e-01	1.145385e+01	5.214483e+00
1.318586e+02	-7.045220e-01	-9.760355e-01	1.147761e+01	5.171614e+00
1.318586e+02	-7.045220e-01	-9.760355e-01	1.147761e+01	5.171614e+00
1.233020e+02	-7.011815e-01	-9.598477e-01	1.148473e+01	5.161598e+00
1.436127e+02	-6.911252e-01	-9.170340e-01	1.148444e+01	5.170085e+00
1.436127e+02	-6.911252e-01	-9.170340e-01	1.148444e+01	5.170085e+00
1.759136e+02	-7.209328e-01	-1.000838e+00	1.151150e+01	5.105552e+00
3.537818e+02	-6.709075e-01	-8.251412e-01	1.149223e+01	5.166309e+00
3.537818e+02	-6.709075e-01	-8.251412e-01	1.149223e+01	5.166309e+00
1.218616e+02	-7.227787e-01	-9.492340e-01	1.152794e+01	5.095874e+00
1.350173e+02	-7.308194e-01	-9.736046e-01	1.153666e+01	5.074828e+00
1.350173e+02	-7.308194e-01	-9.736046e-01	1.153666e+01	5.074828e+00
2.278588e+02	-6.979672e-01	-8.616670e-01	1.152634e+01	5.109317e+00
1.826178e+02	-7.395037e-01	-9.978876e-01	1.155935e+01	5.021814e+00
1.826178e+02	-7.395037e-01	-9.978876e-01	1.155935e+01	5.021814e+00
1.159976e+03	-6.661546e-01	-6.917362e-01	1.152589e+01	5.143164e+00
2.708155e+02	-8.028875e-01	-1.014047e+00	1.157967e+01	5.028500e+00
2.708155e+02	-8.028875e-01	-1.014047e+00	1.157967e+01	5.028500e+00
2.427697e+02	-7.573419e-01	-8.446522e-01	1.156061e+01	5.092532e+00
1.281444e+02	-7.940227e-01	-9.501006e-01	1.158712e+01	5.031207e+00
1.281444e+02	-7.940227e-01	-9.501006e-01	1.158712e+01	5.031207e+00
1.395236e+02	-7.839989e-01	-9.004453e-01	1.159026e+01	5.033205e+00
1.226881e+02	-7.834875e-01	-9.313200e-01	1.159574e+01	5.010869e+00
1.226881e+02	-7.834875e-01	-9.313200e-01	1.159574e+01	5.010869e+00
1.316217e+02	-7.756145e-01	-9.102141e-01	1.159569e+01	5.011936e+00
1.298414e+02	-7.862130e-01	-9.538157e-01	1.160960e+01	4.975162e+00
1.298414e+02	-7.862130e-01	-9.538157e-01	1.160960e+01	4.975162e+00
1.808597e+02	-7.621233e-01	-8.700634e-01	1.160676e+01	4.988867e+00
1.456419e+02	-7.715799e-01	-8.930152e-01	1.161444e+01	4.974299e+00
1.456419e+02	-7.715799e-01	-8.930152e-01	1.161444e+01	4.974299e+00
1.268877e+02	-7.758199e-01	-9.154139e-01	1.161948e+01	4.959755e+00
1.334002e+02	-7.867524e-01	-9.572532e-01	1.163452e+01	4.920356e+00
1.334002e+02	-7.867524e-01	-9.572532e-01	1.163452e+01	4.920356e+00
1.543693e+02	-7.656307e-01	-8.854693e-01	1.162743e+01	4.947980e+00
1.376774e+02	-7.840936e-01	-9.625791e-01	1.164603e+01	4.893178e+00
1.376774e+02	-7.840936e-01	-9.625791e-01	1.164603e+01	4.893178e+00
1.459119e+02	-7.641556e-01	-8.906158e-01	1.164184e+01	4.910622e+00
1.211218e+02	-7.764775e-01	-9.380857e-01	1.165587e+01	4.873607e+00
1.211218e+02	-7.764775e-01	-9.380857e-01	1.165587e+01	4.873607e+00
1.586170e+02	-7.517352e-01	-8.814804e-01	1.164877e+01	4.885539e+00
1.885582e+02	-7.873981e-01	-9.869951e-01	1.167881e+01	4.813055e+00
1.885582e+02	-7.873981e-01	-9.869951e-01	1.167881e+01	4.813055e+00
1.628707e+02	-7.608726e-01	-8.756675e-01	1.167063e+01	4.848111e+00
1.243642e+02	-7.651607e-01	-9.482236e-01	1.167754e+01	4.818509e+00
1.243642e+02	-7.651607e-01	-9.482236e-01	1.167754e+01	4.818509e+00
1.225246e+02	-7.536366e-01	-9.172699e-01	1.167548e+01	4.825608e+00
1.183523e+02	-7.565667e-01	-9.299076e-01	1.168427e+01	4.802467e+00
1.183523e+02	-7.565667e-01	-9.299076e-01	1.168427e+01	4.802467e+00
1.249876e+02	-7.489038e-01	-9.103175e-01	1.168651e+01	4.796429e+00
1.220487e+02	-7.558300e-01	-9.457517e-01	1.169756e+01	4.766015e+00
1.220487e+02	-7.558300e-01	-9.457517e-01	1.169756e+01	4.766015e+00
1.274820e+02	-7.545034e-01	-9.536215e-01	1.170375e+01	4.747741e+00
2.460343e+02	-7.233233e-01	-8.352010e-01	1.169140e+01	4.788155e+00
2.460343e+02	-7.233233e-01	-8.352010e-01	1.169140e+01	4.788155e+00
1.318560e+02	-7.656268e-01	-9.563148e-01	1.172132e+01	4.713801e+00
1.187438e+02	-7.552795e-01	-9.192459e-01	1.171983e+01	4.711566e+00
1.187438e+02	-7.552795e-01	-9.192459e-01	1.171983e+01	4.711566e+00
1.194622e+02	-7.493519e-01	-9.166425e-01	1.172349e+01	4.696702e+00
1.347486e+02	-7.560357e-01	-9.603171e-01	1.173376e+01	4.666235e+00
1.347486e+02	-7.560357e-01	-9.603171e-01	1.173376e+01	4.666235e+00
1.264259e+02	-7.412902e-01	-9.023707e-01	1.172891e+01	4.684832e+00
1.177343e+02	-7.463075e-01	-9.381337e-01	1.173896e+01	4.653580e+00
1.177343e+02	-7.463075e-01	-9.381337e-01	1.173896e+01	4.653580e+00
1.792970e+02	-7.225923e-01	-8.620484e-01	1.173051e+01	4.677816e+00
3.834196e+02	-7.675719e-01	-1.029054e+00	1.177075e+01	4.568946e+00
3.834196e+02	-7.675719e-01	-1.029054e+00	1.177075e+01	4.568946e+00
1.293759e+02	-7.401911e-01	-9.561686e-01	1.175519e+01	4.607332e+00
1.603653e+02	-7.227611e-01	-8.716140e-01	1.175226e+01	4.625307e+00
1.603653e+02	-7.227611e-01	-8.716140e-01	1.175226e+01	4.625307e+00
1.161922e+02	-7.208819e-01	-9.403603e-01	1.176064e+01	4.577591e+00
1.152805e+02	-7.200804e-01	-9.187065e-01	1.176926e+01	4.564421e+00
1.152805e+02	-7.200804e-01	-9.187065e-01	1.176926e+01	4.564421e+00
1.191168e+02	-7.123031e-01	-9.085925e-01	1.177153e+01	4.554313e+00
1.208072e+02	-7.207692e-01	-9.476289e-01	1.178465e+01	4.517439e+00
1.208072e+02	-7.207692e-01	-9.476289e-01	1.178465e+01	4.517439e+00
1.164475e+02	-7.140107e-01	-9.117312e-01	1.179112e+01	4.512087e+00
1.122949e+02	-7.013403e-01	-9.245385e-01	1.178730e+01	4.510207e+00
1.122949e+02	-7.013403e-01	-9.245385e-01	1.178730e+01	4.510207e+00
1.130214e+02	-6.982340e-01	-9.373363e-01	1.178994e+01	4.495839e+00
1.181043e+02	-6.890678e-01	-9.073771e-01	1.179334e+01	4.488396e+00
1.181043e+02	-6.890678e-01	-9.073771e-01	1.179334e+01	4.488396e+00
1.110440e+02	-6.801723e-01	-9.248672e-01	1.179354e+01	4.472694e+00
1.136682e+02	-6.884386e-01	-9.410945e-01	1.180880e+01	4.438878e+00
1.136682e+02	-6.884386e-01	-9.410945e-01	1.180880e+01	4.438878e+00
1.322703e+02	-6.746726e-01	-8.891078e-01	1.180847e+01	4.443144e+00
1.201043e+02	-6.847043e-01	-9.507597e-01	1.182279e+01	4.397424e+00
1.201043e+02	-6.847043e-01	-9.507597e-01	1.182279e+01	4.397424e+00
1.124104e+02	-6.782984e-01	-9.401618e-01	1.182627e+01	4.387032e+00
1.735602e+02	-6.577637e-01	-8.604178e-01	1.181771e+01	4.411581e+00
1.735602e+02	-6.577637e-01	-8.604178e-01	1.181771e+01	4.411581e+00
2.875846e+02	-6.895695e-01	-1.012048e+00	1.185005e+01	4.309094e+00
3.294968e+03	-6.052912e-01	-5.418939e-01	1.180510e+01	4.495521e+00
3.294968e+03	-6.052912e-01	-5.418939e-01	1.180510e+01	4.495521e+00
