# loss | a0 ... a9
8.551552e+01	-7.387746e-02	-7.570896e-01	1.402092e+01	2.504932e+00	5.006116e+00	1.620261e-01	-8.571479e-01	-1.799160e-01	1.032764e+01
8.426643e+01	-5.521158e-02	-7.580969e-01	1.400366e+01	2.502735e+00	5.016729e+00	1.642283e-01	-8.619319e-01	-1.725680e-01	1.033095e+01
8.435731e+01	-2.713234e-02	-7.583454e-01	1.396830e+01	2.510515e+00	5.035215e+00	1.668048e-01	-8.579618e-01	-1.546025e-01	1.033107e+01
8.263265e+01	-2.765984e-02	-7.607850e-01	1.399296e+01	2.478601e+00	5.022416e+00	1.669693e-01	-8.628093e-01	-1.579195e-01	1.033482e+01
8.210159e+01	-3.737900e-02	-7.630831e-01	1.400750e+01	2.459911e+00	5.017036e+00	1.683031e-01	-8.813272e-01	-1.468859e-01	1.034378e+01
8.678496e+01	-1.096482e-02	-7.629335e-01	1.399059e+01	2.452022e+00	5.024940e+00	1.697124e-01	-8.196921e-01	-1.481085e-01	1.034222e+01
8.390371e+01	2.442591e-02	-7.643773e-01	1.395468e+01	2.449161e+00	5.043394e+00	1.694107e-01	-8.314069e-01	-1.237463e-01	1.034488e+01
8.005862e+01	2.774427e-02	-7.655233e-01	1.394978e+01	2.444681e+00	5.047856e+00	1.726149e-01	-8.583804e-01	-1.387626e-01	1.034731e+01
7.975683e+01	3.260897e-02	-7.668216e-01	1.392963e+01	2.452035e+00	5.058909e+00	1.745413e-01	-8.710039e-01	-1.510110e-01	1.034861e+01
7.923874e+01	4.020490e-02	-7.683355e-01	1.393806e+01	2.424554e+00	5.052251e+00	1.754987e-01	-8.631487e-01	-1.697040e-01	1.034696e+01
1.097417e+02	6.237434e-02	-7.703171e-01	1.393696e+01	2.396261e+00	5.048684e+00	1.766907e-01	-9.200863e-01	-2.135721e-01	1.034709e+01
8.655992e+01	6.847366e-02	-7.692239e-01	1.392864e+01	2.392457e+00	5.053410e+00	1.772257e-01	-8.161947e-01	-2.484325e-01	1.033750e+01
8.643267e+01	9.413400e-02	-7.696203e-01	1.387863e+01	2.415903e+00	5.082343e+00	1.781062e-01	-8.116238e-01	-2.355916e-01	1.033583e+01
8.126428e+01	8.798463e-02	-7.706485e-01	1.388612e+01	2.403481e+00	5.081124e+00	1.806425e-01	-8.350202e-01	-2.265529e-01	1.033815e+01
7.898028e+01	8.544920e-02	-7.713425e-01	1.389921e+01	2.378512e+00	5.076380e+00	1.833092e-01	-8.749460e-01	-1.932349e-01	1.034121e+01
8.127293e+01	9.164306e-02	-7.719213e-01	1.388907e+01	2.377341e+00	5.082176e+00	1.843895e-01	-8.244626e-01	-1.909548e-01	1.034231e+01
8.165246e+01	9.073235e-02	-7.744594e-01	1.391191e+01	2.351386e+00	5.068641e+00	1.838291e-01	-8.186977e-01	-1.885702e-01	1.034783e+01
7.693015e+01	1.059191e-01	-7.746748e-01	1.386546e+01	2.370126e+00	5.093128e+00	1.870864e-01	-8.477783e-01	-1.709917e-01	1.034920e+01
7.865245e+01	1.115971e-01	-7.745324e-01	1.382205e+01	2.394147e+00	5.115778e+00	1.905728e-01	-8.742849e-01	-1.609293e-01	1.034682e+01
8.092857e+01	1.091701e-01	-7.759968e-01	1.385350e+01	2.347678e+00	5.094192e+00	1.892860e-01	-8.113096e-01	-1.530825e-01	1.034608e+01
7.768782e+01	9.232166e-02	-7.783813e-01	1.390132e+01	2.296036e+00	5.070686e+00	1.894734e-01	-8.342588e-01	-1.689053e-01	1.035054e+01
7.531334e+01	1.176537e-01	-7.795195e-01	1.384660e+01	2.317329e+00	5.094871e+00	1.908846e-01	-8.619307e-01	-1.558336e-01	1.035293e+01
7.534197e+01	1.287600e-01	-7.793951e-01	1.383041e+01	2.325598e+00	5.098234e+00	1.925058e-01	-8.507517e-01	-1.635474e-01	1.035458e+01
7.472539e+01	1.390540e-01	-7.809565e-01	1.380302e+01	2.323442e+00	5.112042e+00	1.933123e-01	-8.563043e-01	-1.621923e-01	1.035476e+01
8.127677e+01	1.232125e-01	-7.823884e-01	1.381836e+01	2.306082e+00	5.105215e+00	1.925895e-01	-7.963216e-01	-1.708448e-01	1.035223e+01
7.875656e+01	1.389134e-01	-7.822514e-01	1.378450e+01	2.313315e+00	5.121540e+00	1.960118e-01	-8.071315e-01	-1.401301e-01	1.034995e+01
7.438207e+01	1.320757e-01	-7.830811e-01	1.378793e+01	2.308866e+00	5.118757e+00	2.004393e-01	-8.568280e-01	-1.334157e-01	1.035091e+01
1.294306e+02	1.365698e-01	-7.860487e-01	1.378061e+01	2.294762e+00	5.123346e+00	1.994259e-01	-9.224147e-01	-1.334490e-01	1.036177e+01
9.253598e+01	1.303856e-01	-7.848603e-01	1.383529e+01	2.232166e+00	5.088206e+00	1.951718e-01	-7.358060e-01	-1.483100e-01	1.034803e+01
9.717934e+01	1.444446e-01	-7.827780e-01	1.379052e+01	2.259922e+00	5.112549e+00	1.992244e-01	-6.966625e-01	-1.522488e-01	1.034493e+01
9.739919e+01	1.698012e-01	-7.823503e-01	1.373105e+01	2.289600e+00	5.138944e+00	2.010558e-01	-6.906157e-01	-1.435778e-01	1.034432e+01
9.128963e+01	1.550470e-01	-7.836321e-01	1.372542e+01	2.289567e+00	5.146852e+00	2.031990e-01	-7.285589e-01	-1.252702e-01	1.034554e+01
8.433399e+01	1.779225e-01	-7.856665e-01	1.366049e+01	2.320288e+00	5.184682e+00	2.029542e-01	-7.801845e-01	-1.245014e-01	1.034947e+01
7.605473e+01	1.126714e-01	-7.886745e-01	1.376171e+01	2.250910e+00	5.132025e+00	2.025779e-01	-8.102829e-01	-1.200494e-01	1.035132e+01
7.353651e+01	8.663847e-02	-7.903524e-01	1.377731e+01	2.240369e+00	5.127751e+00	2.038531e-01	-8.537160e-01	-1.317758e-01	1.035421e+01
7.889068e+01	9.079903e-02	-7.920545e-01	1.378198e+01	2.227105e+00	5.124067e+00	2.044612e-01	-8.743426e-01	-1.344629e-01	1.035595e+01
7.484086e+01	1.062190e-01	-7.901745e-01	1.376044e+01	2.245321e+00	5.132426e+00	2.084631e-01	-8.174901e-01	-9.772414e-02	1.035151e+01
7.340605e+01	1.165861e-01	-7.919971e-01	1.374424e+01	2.235873e+00	5.140112e+00	2.078271e-01	-8.235148e-01	-1.037092e-01	1.035260e+01
7.194699e+01	1.163678e-01	-7.944511e-01	1.375412e+01	2.205027e+00	5.134800e+00	2.075012e-01	-8.345481e-01	-1.171045e-01	1.035362e+01
7.268413e+01	1.355572e-01	-7.941338e-01	1.370303e+01	2.230896e+00	5.156659e+00	2.092361e-01	-8.225314e-01	-1.020037e-01	1.035189e+01
7.264762e+01	1.620903e-01	-7.953560e-01	1.363937e+01	2.267679e+00	5.189931e+00	2.099576e-01	-8.270552e-01	-9.737972e-02	1.035541e+01
7.046587e+01	1.300086e-01	-7.970992e-01	1.369520e+01	2.221177e+00	5.157792e+00	2.098264e-01	-8.410324e-01	-1.016859e-01	1.035455e+01
7.232187e+01	1.452491e-01	-7.978712e-01	1.366227e+01	2.230639e+00	5.170745e+00	2.113104e-01	-8.568517e-01	-1.020870e-01	1.035882e+01
8.045747e+01	1.195085e-01	-7.971127e-01	1.370146e+01	2.196759e+00	5.147360e+00	2.119194e-01	-7.712088e-01	-8.280115e-02	1.035104e+01
7.885248e+01	1.342529e-01	-7.982060e-01	1.367056e+01	2.201262e+00	5.159995e+00	2.132609e-01	-7.772615e-01	-7.999674e-02	1.035243e+01
7.638776e+01	1.192515e-01	-7.990511e-01	1.367828e+01	2.194269e+00	5.155258e+00	2.141906e-01	-7.939988e-01	-8.474867e-02	1.035371e+01
7.166010e+01	1.106519e-01	-8.010745e-01	1.369682e+01	2.169227e+00	5.142698e+00	2.133723e-01	-8.271464e-01	-7.957283e-02	1.035645e+01
7.009218e+01	1.241796e-01	-8.009716e-01	1.364571e+01	2.197954e+00	5.165751e+00	2.162859e-01	-8.328137e-01	-8.183890e-02	1.035539e+01
7.455050e+01	1.639390e-01	-7.996964e-01	1.355928e+01	2.253769e+00	5.209734e+00	2.191806e-01	-8.177242e-01	-6.313643e-02	1.035525e+01
7.113712e+01	1.043076e-01	-8.029966e-01	1.366718e+01	2.177508e+00	5.157181e+00	2.172119e-01	-8.208395e-01	-7.791214e-02	1.035395e+01
7.000466e+01	9.562204e-02	-8.033515e-01	1.367067e+01	2.173659e+00	5.154981e+00	2.192422e-01	-8.330812e-01	-8.865110e-02	1.035263e+01
7.056850e+01	9.284617e-02	-8.053145e-01	1.367385e+01	2.160169e+00	5.151681e+00	2.187470e-01	-8.448177e-01	-9.627085e-02	1.035326e+01
7.065738e+01	1.088154e-01	-8.066428e-01	1.365699e+01	2.153775e+00	5.156982e+00	2.198287e-01	-8.425226e-01	-1.127040e-01	1.035475e+01
7.331110e+01	1.178041e-01	-8.047600e-01	1.362203e+01	2.174790e+00	5.172172e+00	2.219370e-01	-8.009640e-01	-8.459735e-02	1.034547e+01
7.191557e+01	9.603793e-02	-8.077530e-01	1.365125e+01	2.144702e+00	5.153067e+00	2.192542e-01	-8.480829e-01	-1.160334e-01	1.034932e+01
3.105109e+02	1.181046e-01	-8.075439e-01	1.360195e+01	2.175850e+00	5.180005e+00	2.224686e-01	-9.688946e-01	-1.442428e-01	1.034928e+01
1.269631e+02	1.363818e-01	-7.790073e-01	1.360612e+01	2.172396e+00	5.164635e+00	2.247373e-01	-5.168675e-01	-9.560101e-02	1.026814e+01
1.568070e+02	1.403123e-01	-7.708733e-01	1.362067e+01	2.146042e+00	5.152090e+00	2.226450e-01	-3.475945e-01	-7.474615e-02	1.024225e+01
1.619956e+02	1.175745e-01	-7.700110e-01	1.360616e+01	2.162493e+00	5.162782e+00	2.192675e-01	-2.917027e-01	-4.092776e-02	1.023606e+01
1.525199e+02	8.818741e-02	-7.754726e-01	1.362896e+01	2.126825e+00	5.136994e+00	2.106584e-01	-2.852989e-01	-1.017417e-02	1.024713e+01
1.493093e+02	5.505759e-02	-7.810515e-01	1.366324e+01	2.094414e+00	5.114105e+00	2.026481e-01	-2.920626e-01	-7.254878e-03	1.026221e+01
1.403407e+02	6.032471e-02	-7.821212e-01	1.359354e+01	2.149161e+00	5.143768e+00	2.045305e-01	-3.142196e-01	5.224176e-02	1.026589e+01
1.378666e+02	6.936092e-02	-7.824954e-01	1.354075e+01	2.177579e+00	5.170750e+00	2.056423e-01	-3.243446e-01	7.971242e-02	1.026486e+01
1.315916e+02	3.935778e-02	-7.855257e-01	1.353290e+01	2.201183e+00	5.160551e+00	2.054796e-01	-3.550311e-01	1.094586e-01	1.027383e+01
1.275504e+02	3.586705e-03	-7.873302e-01	1.355550e+01	2.188537e+00	5.127319e+00	2.057064e-01	-3.769968e-01	1.247152e-01	1.027533e+01
1.223911e+02	-4.271204e-03	-7.902899e-01	1.353864e+01	2.203097e+00	5.128760e+00	2.051722e-01	-4.021959e-01	1.382314e-01	1.028320e+01
