# loss | a0 ... a4
9.614604e+01	7.981777e-01	-8.971573e-01	1.379481e+01	2.889764e+00
9.591699e+01	7.963266e-01	-8.971155e-01	1.379569e+01	2.894726e+00
9.569957e+01	7.945451e-01	-8.972824e-01	1.379647e+01	2.899831e+00
9.547355e+01	7.926958e-01	-8.975537e-01	1.379733e+01	2.904851e+00
9.533257e+01	7.914414e-01	-8.976199e-01	1.379756e+01	2.910561e+00
9.509625e+01	7.894949e-01	-8.975853e-01	1.379852e+01	2.915478e+00
9.484062e+01	7.873397e-01	-8.970139e-01	1.379975e+01	2.919902e+00
9.462927e+01	7.855152e-01	-8.969117e-01	1.380059e+01	2.924994e+00
9.457086e+01	7.845259e-01	-8.961260e-01	1.380052e+01	2.932200e+00
9.430902e+01	7.825190e-01	-8.966265e-01	1.380156e+01	2.936609e+00
9.411196e+01	7.809085e-01	-8.970903e-01	1.380212e+01	2.942752e+00
9.386342e+01	7.789108e-01	-8.977624e-01	1.380314e+01	2.946871e+00
9.363880e+01	7.769961e-01	-8.983958e-01	1.380412e+01	2.950822e+00
9.342596e+01	7.751068e-01	-8.986003e-01	1.380501e+01	2.955329e+00
9.324397e+01	7.734291e-01	-8.989565e-01	1.380571e+01	2.959772e+00
9.303990e+01	7.715954e-01	-8.987892e-01	1.380649e+01	2.964566e+00
9.284142e+01	7.697670e-01	-8.989889e-01	1.380733e+01	2.968734e+00
9.265586e+01	7.680211e-01	-8.991930e-01	1.380799e+01	2.973793e+00
9.249993e+01	7.664856e-01	-8.995645e-01	1.380849e+01	2.978716e+00
9.231333e+01	7.647716e-01	-8.993561e-01	1.380912e+01	2.983896e+00
9.214755e+01	7.629598e-01	-9.003378e-01	1.380988e+01	2.988384e+00
9.197314e+01	7.613329e-01	-9.003187e-01	1.381043e+01	2.993812e+00
9.185591e+01	7.601383e-01	-9.004470e-01	1.381063e+01	2.998618e+00
9.167018e+01	7.584672e-01	-9.000104e-01	1.381115e+01	3.004238e+00
9.154753e+01	7.572530e-01	-8.992005e-01	1.381128e+01	3.010314e+00
9.138557e+01	7.555330e-01	-8.987948e-01	1.381182e+01	3.015581e+00
9.123794e+01	7.538183e-01	-8.982663e-01	1.381239e+01	3.020759e+00
9.109341e+01	7.521308e-01	-8.979617e-01	1.381294e+01	3.025782e+00
9.094448e+01	7.507105e-01	-8.983572e-01	1.381323e+01	3.030553e+00
9.079917e+01	7.489748e-01	-8.980176e-01	1.381385e+01	3.035367e+00
9.059048e+01	7.469056e-01	-8.981648e-01	1.381474e+01	3.039569e+00
9.042861e+01	7.452759e-01	-8.983598e-01	1.381529e+01	3.044264e+00
9.035318e+01	7.434908e-01	-8.972875e-01	1.381579e+01	3.051035e+00
9.013911e+01	7.418855e-01	-8.981063e-01	1.381636e+01	3.054983e+00
9.004870e+01	7.408123e-01	-8.982113e-01	1.381638e+01	3.060507e+00
8.984250e+01	7.390822e-01	-8.989059e-01	1.381714e+01	3.064108e+00
8.962835e+01	7.372052e-01	-8.998400e-01	1.381804e+01	3.067349e+00
8.947371e+01	7.355848e-01	-9.001630e-01	1.381864e+01	3.071336e+00
8.941419e+01	7.348199e-01	-9.002129e-01	1.381839e+01	3.077615e+00
8.924664e+01	7.330780e-01	-9.009590e-01	1.381909e+01	3.081319e+00
8.907840e+01	7.311959e-01	-9.007132e-01	1.381979e+01	3.086187e+00
8.894262e+01	7.296053e-01	-9.018308e-01	1.382032e+01	3.090024e+00
8.887621e+01	7.286391e-01	-9.023885e-01	1.382014e+01	3.095641e+00
8.879150e+01	7.270110e-01	-9.036229e-01	1.382068e+01	3.099616e+00
8.863958e+01	7.253521e-01	-9.036116e-01	1.382122e+01	3.104326e+00
8.853769e+01	7.238910e-01	-9.040427e-01	1.382160e+01	3.108821e+00
8.836914e+01	7.225744e-01	-9.047553e-01	1.382179e+01	3.114071e+00
8.829202e+01	7.211396e-01	-9.043318e-01	1.382218e+01	3.118967e+00
8.816233e+01	7.197969e-01	-9.039815e-01	1.382241e+01	3.124537e+00
8.800496e+01	7.184290e-01	-9.031742e-01	1.382277e+01	3.129564e+00
8.795617e+01	7.178197e-01	-9.019263e-01	1.382220e+01	3.136739e+00
8.782952e+01	7.162756e-01	-9.020611e-01	1.382260e+01	3.141065e+00
8.769929e+01	7.144690e-01	-9.014447e-01	1.382316e+01	3.146063e+00
8.758408e+01	7.130270e-01	-9.015571e-01	1.382349e+01	3.150146e+00
8.736917e+01	7.107349e-01	-9.025073e-01	1.382471e+01	3.152272e+00
8.727579e+01	7.094902e-01	-9.022580e-01	1.382494e+01	3.156812e+00
8.715031e+01	7.079683e-01	-9.025676e-01	1.382544e+01	3.160912e+00
8.705447e+01	7.067406e-01	-9.028826e-01	1.382565e+01	3.165454e+00
8.706784e+01	7.064172e-01	-9.019808e-01	1.382499e+01	3.172413e+00
8.692705e+01	7.049203e-01	-9.029757e-01	1.382541e+01	3.176178e+00
8.676699e+01	7.028773e-01	-9.039664e-01	1.382632e+01	3.178905e+00
8.667813e+01	7.015765e-01	-9.043185e-01	1.382646e+01	3.183119e+00
8.658769e+01	7.002853e-01	-9.044593e-01	1.382643e+01	3.188524e+00
8.649234e+01	6.990168e-01	-9.043393e-01	1.382656e+01	3.192633e+00
8.637766e+01	6.975050e-01	-9.036547e-01	1.382683e+01	3.197440e+00
8.629663e+01	6.962946e-01	-9.034306e-01	1.382695e+01	3.201515e+00
8.621519e+01	6.951758e-01	-9.040114e-01	1.382703e+01	3.204779e+00
8.613454e+01	6.939131e-01	-9.035035e-01	1.382716e+01	3.209026e+00
8.611264e+01	6.929766e-01	-9.027007e-01	1.382691e+01	3.214526e+00
8.600308e+01	6.916061e-01	-9.030727e-01	1.382714e+01	3.218251e+00
8.590871e+01	6.902151e-01	-9.031522e-01	1.382732e+01	3.222299e+00
8.580761e+01	6.888529e-01	-9.034045e-01	1.382756e+01	3.225879e+00
8.569661e+01	6.870403e-01	-9.030609e-01	1.382810e+01	3.229802e+00
8.557909e+01	6.857820e-01	-9.040195e-01	1.382827e+01	3.233256e+00
8.548785e+01	6.845224e-01	-9.052018e-01	1.382846e+01	3.236205e+00
8.540822e+01	6.832758e-01	-9.055315e-01	1.382862e+01	3.240016e+00
8.534020e+01	6.822602e-01	-9.048175e-01	1.382859e+01	3.244285e+00
8.525760e+01	6.809954e-01	-9.049551e-01	1.382873e+01	3.248148e+00
8.521181e+01	6.801010e-01	-9.060356e-01	1.382864e+01	3.251474e+00
8.511965e+01	6.788035e-01	-9.056169e-01	1.382880e+01	3.255617e+00
8.502977e+01	6.773327e-01	-9.049545e-01	1.382896e+01	3.260757e+00
8.496372e+01	6.761086e-01	-9.045837e-01	1.382910e+01	3.264558e+00
8.486213e+01	6.747765e-01	-9.057489e-01	1.382929e+01	3.267812e+00
8.478772e+01	6.735762e-01	-9.058629e-01	1.382938e+01	3.271714e+00
8.467912e+01	6.718589e-01	-9.065748e-01	1.383011e+01	3.273473e+00
8.461043e+01	6.708046e-01	-9.061779e-01	1.383000e+01	3.277746e+00
8.452016e+01	6.694061e-01	-9.059403e-01	1.383035e+01	3.280305e+00
8.446480e+01	6.684016e-01	-9.064072e-01	1.383023e+01	3.284833e+00
8.445513e+01	6.677318e-01	-9.075166e-01	1.382986e+01	3.289615e+00
8.430434e+01	6.666381e-01	-9.083589e-01	1.382979e+01	3.293927e+00
8.420855e+01	6.653736e-01	-9.086493e-01	1.382978e+01	3.298672e+00
8.413853e+01	6.642870e-01	-9.087939e-01	1.382974e+01	3.302254e+00
8.401252e+01	6.627552e-01	-9.091976e-01	1.383000e+01	3.305591e+00
8.400901e+01	6.617488e-01	-9.087597e-01	1.382987e+01	3.308964e+00
8.407305e+01	6.610157e-01	-9.079204e-01	1.382943e+01	3.313767e+00
8.400169e+01	6.599591e-01	-9.072424e-01	1.382946e+01	3.317255e+00
8.390061e+01	6.583285e-01	-9.073382e-01	1.382995e+01	3.319692e+00
8.386111e+01	6.573829e-01	-9.065036e-01	1.382980e+01	3.323514e+00
8.376015e+01	6.555948e-01	-9.061546e-01	1.383039e+01	3.325616e+00
8.371609e+01	6.547449e-01	-9.063932e-01	1.383017e+01	3.329595e+00
8.360277e+01	6.531521e-01	-9.070486e-01	1.383077e+01	3.330621e+00
8.357297e+01	6.523488e-01	-9.069406e-01	1.383037e+01	3.334917e+00
8.347809e+01	6.507012e-01	-9.069293e-01	1.383074e+01	3.337528e+00
8.346047e+01	6.499631e-01	-9.067057e-01	1.383024e+01	3.341785e+00
8.342063e+01	6.491333e-01	-9.071272e-01	1.382980e+01	3.346245e+00
8.337497e+01	6.482591e-01	-9.076956e-01	1.382951e+01	3.350015e+00
8.333946e+01	6.474672e-01	-9.080801e-01	1.382923e+01	3.353871e+00
8.329307e+01	6.464949e-01	-9.082483e-01	1.382908e+01	3.357504e+00
8.327806e+01	6.459019e-01	-9.088665e-01	1.382859e+01	3.360982e+00
8.322189e+01	6.448249e-01	-9.085666e-01	1.382851e+01	3.364661e+00
8.314333e+01	6.433697e-01	-9.089283e-01	1.382878e+01	3.367118e+00
8.309883e+01	6.423960e-01	-9.083056e-01	1.382860e+01	3.371023e+00
8.311018e+01	6.417707e-01	-9.074173e-01	1.382812e+01	3.375683e+00
8.308280e+01	6.406553e-01	-9.069807e-01	1.382813e+01	3.379076e+00
8.322550e+01	6.398560e-01	-9.052959e-01	1.382771e+01	3.384271e+00
8.313730e+01	6.385821e-01	-9.055158e-01	1.382788e+01	3.386719e+00
8.304068e+01	6.377291e-01	-9.060797e-01	1.382784e+01	3.388526e+00
8.287655e+01	6.363304e-01	-9.071989e-01	1.382812e+01	3.390838e+00
8.270372e+01	6.344220e-01	-9.087120e-01	1.382886e+01	3.392578e+00
8.264042e+01	6.332520e-01	-9.092170e-01	1.382899e+01	3.395235e+00
8.242720e+01	6.314002e-01	-9.105837e-01	1.382970e+01	3.397327e+00
8.228278e+01	6.304868e-01	-9.115445e-01	1.382967e+01	3.400174e+00
8.218705e+01	6.294767e-01	-9.121151e-01	1.382980e+01	3.401925e+00
8.209458e+01	6.285872e-01	-9.131679e-01	1.382965e+01	3.404900e+00
8.203470e+01	6.275075e-01	-9.135951e-01	1.382956e+01	3.408080e+00
8.199840e+01	6.267142e-01	-9.137351e-01	1.382934e+01	3.411181e+00
8.192972e+01	6.252391e-01	-9.136091e-01	1.382953e+01	3.414273e+00
8.190176e+01	6.246097e-01	-9.138121e-01	1.382919e+01	3.417476e+00
8.185054e+01	6.236182e-01	-9.144991e-01	1.382912e+01	3.420301e+00
8.183750e+01	6.230461e-01	-9.139143e-01	1.382866e+01	3.423777e+00
8.187019e+01	6.225012e-01	-9.129390e-01	1.382823e+01	3.427195e+00
8.185549e+01	6.218234e-01	-9.129038e-01	1.382781e+01	3.430459e+00
8.189297e+01	6.208575e-01	-9.121622e-01	1.382760e+01	3.433913e+00
8.180465e+01	6.201295e-01	-9.128581e-01	1.382728e+01	3.436689e+00
8.169994e+01	6.190301e-01	-9.136285e-01	1.382738e+01	3.438113e+00
8.164602e+01	6.183212e-01	-9.143406e-01	1.382706e+01	3.441083e+00
8.167091e+01	6.178825e-01	-9.137749e-01	1.382631e+01	3.445557e+00
8.163068e+01	6.170768e-01	-9.139865e-01	1.382607e+01	3.448183e+00
8.158987e+01	6.160843e-01	-9.139635e-01	1.382610e+01	3.450389e+00
8.154020e+01	6.153049e-01	-9.144200e-01	1.382584e+01	3.453105e+00
8.151537e+01	6.144379e-01	-9.143482e-01	1.382553e+01	3.456800e+00
8.146361e+01	6.136594e-01	-9.149503e-01	1.382529e+01	3.459326e+00
8.143473e+01	6.129418e-01	-9.151392e-01	1.382498e+01	3.462592e+00
8.139709e+01	6.121573e-01	-9.156858e-01	1.382469e+01	3.465136e+00
8.142148e+01	6.120362e-01	-9.151570e-01	1.382387e+01	3.469494e+00
8.138768e+01	6.111142e-01	-9.151279e-01	1.382370e+01	3.471855e+00
8.138044e+01	6.102222e-01	-9.146102e-01	1.382361e+01	3.474001e+00
8.138279e+01	6.093255e-01	-9.141803e-01	1.382337e+01	3.476464e+00
8.147748e+01	6.079849e-01	-9.129106e-01	1.382335e+01	3.479898e+00
8.137234e+01	6.071238e-01	-9.135285e-01	1.382308e+01	3.481726e+00
8.138457e+01	6.065610e-01	-9.133813e-01	1.382262e+01	3.484087e+00
8.132079e+01	6.055634e-01	-9.135983e-01	1.382251e+01	3.485622e+00
8.143822e+01	6.054445e-01	-9.129624e-01	1.382151e+01	3.488700e+00
8.136984e+01	6.042231e-01	-9.130539e-01	1.382162e+01	3.489735e+00
8.103184e+01	6.022620e-01	-9.154418e-01	1.382249e+01	3.487538e+00
8.099647e+01	6.012997e-01	-9.154783e-01	1.382225e+01	3.489565e+00
8.097496e+01	6.008274e-01	-9.158517e-01	1.382170e+01	3.491128e+00
8.096552e+01	5.998689e-01	-9.152950e-01	1.382144e+01	3.493498e+00
8.096584e+01	5.990637e-01	-9.149057e-01	1.382114e+01	3.495492e+00
8.093810e+01	5.981439e-01	-9.149033e-01	1.382086e+01	3.497885e+00
8.083961e+01	5.968178e-01	-9.155089e-01	1.382116e+01	3.498590e+00
8.084964e+01	5.960466e-01	-9.150133e-01	1.382083e+01	3.501265e+00
8.117739e+01	5.957709e-01	-9.126753e-01	1.381985e+01	3.506522e+00
8.116800e+01	5.948133e-01	-9.125553e-01	1.381974e+01	3.508126e+00
8.095471e+01	5.933972e-01	-9.133734e-01	1.382017e+01	3.507732e+00
8.081901e+01	5.924756e-01	-9.141856e-01	1.381996e+01	3.509244e+00
8.069718e+01	5.911728e-01	-9.148482e-01	1.382007e+01	3.510277e+00
8.065942e+01	5.903620e-01	-9.150017e-01	1.381984e+01	3.511879e+00
8.063212e+01	5.897708e-01	-9.152178e-01	1.381937e+01	3.513872e+00
8.063259e+01	5.889342e-01	-9.149107e-01	1.381914e+01	3.515531e+00
8.062597e+01	5.885058e-01	-9.149922e-01	1.381859e+01	3.517883e+00
8.056996e+01	5.875975e-01	-9.152881e-01	1.381846e+01	3.519410e+00
8.049673e+01	5.865467e-01	-9.158090e-01	1.381834e+01	3.521167e+00
8.049318e+01	5.857451e-01	-9.154985e-01	1.381815e+01	3.522849e+00
8.042597e+01	5.852458e-01	-9.165438e-01	1.381770e+01	3.524226e+00
8.040929e+01	5.844426e-01	-9.163511e-01	1.381746e+01	3.526200e+00
8.051084e+01	5.843788e-01	-9.152674e-01	1.381654e+01	3.529735e+00
8.052825e+01	5.834448e-01	-9.148291e-01	1.381635e+01	3.531354e+00
8.038097e+01	5.822803e-01	-9.158490e-01	1.381650e+01	3.531356e+00
8.044343e+01	5.814600e-01	-9.149423e-01	1.381618e+01	3.533298e+00
8.049756e+01	5.811261e-01	-9.146105e-01	1.381548e+01	3.536172e+00
8.045744e+01	5.801755e-01	-9.146867e-01	1.381533e+01	3.537557e+00
8.069453e+01	5.798297e-01	-9.133045e-01	1.381469e+01	3.540539e+00
8.064752e+01	5.787243e-01	-9.133114e-01	1.381472e+01	3.541173e+00
8.069609e+01	5.782155e-01	-9.126850e-01	1.381425e+01	3.543217e+00
8.065222e+01	5.771100e-01	-9.126485e-01	1.381434e+01	3.544247e+00
8.052923e+01	5.757434e-01	-9.134839e-01	1.381456e+01	3.546570e+00
8.032417e+01	5.748223e-01	-9.145363e-01	1.381462e+01	3.547810e+00
8.041562e+01	5.742730e-01	-9.140159e-01	1.381403e+01	3.551025e+00
8.025999e+01	5.732648e-01	-9.147665e-01	1.381406e+01	3.551560e+00
8.017722e+01	5.719021e-01	-9.149100e-01	1.381442e+01	3.551551e+00
8.000642e+01	5.710389e-01	-9.163055e-01	1.381435e+01	3.552304e+00
8.012069e+01	5.714198e-01	-9.156787e-01	1.381295e+01	3.556740e+00
7.995283e+01	5.703577e-01	-9.174531e-01	1.381304e+01	3.556985e+00
7.988223e+01	5.687172e-01	-9.189490e-01	1.381365e+01	3.555969e+00
7.988202e+01	5.680551e-01	-9.194249e-01	1.381326e+01	3.557525e+00
7.988658e+01	5.683145e-01	-9.179517e-01	1.381207e+01	3.561808e+00
7.986044e+01	5.675894e-01	-9.185177e-01	1.381183e+01	3.563338e+00
7.988650e+01	5.677686e-01	-9.189738e-01	1.381078e+01	3.566008e+00
7.986849e+01	5.670076e-01	-9.192081e-01	1.381045e+01	3.567885e+00
7.995317e+01	5.669251e-01	-9.207674e-01	1.380969e+01	3.569569e+00
7.989214e+01	5.662623e-01	-9.201815e-01	1.380929e+01	3.572242e+00
7.986621e+01	5.659171e-01	-9.186109e-01	1.380846e+01	3.576896e+00
7.985928e+01	5.652981e-01	-9.184068e-01	1.380804e+01	3.579143e+00
7.989436e+01	5.643599e-01	-9.172220e-01	1.380798e+01	3.580833e+00
7.992954e+01	5.638100e-01	-9.168055e-01	1.380745e+01	3.583017e+00
8.014714e+01	5.635796e-01	-9.153565e-01	1.380668e+01	3.586186e+00
8.018889e+01	5.628060e-01	-9.150145e-01	1.380635e+01	3.587378e+00
7.991940e+01	5.610764e-01	-9.161684e-01	1.380687e+01	3.586179e+00
7.983707e+01	5.604017e-01	-9.167530e-01	1.380653e+01	3.587309e+00
8.000035e+01	5.600488e-01	-9.156708e-01	1.380572e+01	3.590714e+00
7.991951e+01	5.592261e-01	-9.160341e-01	1.380550e+01	3.591118e+00
7.994920e+01	5.587016e-01	-9.158174e-01	1.380500e+01	3.592609e+00
7.975486e+01	5.577750e-01	-9.170975e-01	1.380492e+01	3.592702e+00
7.960203e+01	5.568046e-01	-9.193003e-01	1.380499e+01	3.591686e+00
7.958162e+01	5.560598e-01	-9.192663e-01	1.380468e+01	3.592715e+00
7.960623e+01	5.554282e-01	-9.181448e-01	1.380423e+01	3.594993e+00
7.957951e+01	5.547968e-01	-9.183987e-01	1.380388e+01	3.596249e+00
7.962923e+01	5.542721e-01	-9.175631e-01	1.380341e+01	3.598149e+00
7.962544e+01	5.536498e-01	-9.174719e-01	1.380305e+01	3.599427e+00
7.958581e+01	5.528590e-01	-9.177650e-01	1.380269e+01	3.601337e+00
7.954627e+01	5.522646e-01	-9.181566e-01	1.380231e+01	3.602452e+00
7.961877e+01	5.515375e-01	-9.172384e-01	1.380185e+01	3.605286e+00
7.959302e+01	5.509533e-01	-9.173644e-01	1.380150e+01	3.606041e+00
7.958434e+01	5.499153e-01	-9.170899e-01	1.380154e+01	3.606534e+00
7.949610e+01	5.493732e-01	-9.179175e-01	1.380110e+01	3.607357e+00
7.959170e+01	5.496213e-01	-9.173676e-01	1.379993e+01	3.610209e+00
7.952452e+01	5.488604e-01	-9.178223e-01	1.379963e+01	3.610624e+00
7.965903e+01	5.484410e-01	-9.167377e-01	1.379896e+01	3.613137e+00
7.948804e+01	5.476083e-01	-9.180126e-01	1.379873e+01	3.613170e+00
7.941557e+01	5.470929e-01	-9.190147e-01	1.379825e+01	3.614272e+00
7.936716e+01	5.463242e-01	-9.201186e-01	1.379800e+01	3.614711e+00
7.939915e+01	5.466149e-01	-9.205457e-01	1.379685e+01	3.617613e+00
7.938834e+01	5.458245e-01	-9.211488e-01	1.379670e+01	3.618443e+00
7.940953e+01	5.449063e-01	-9.220939e-01	1.379660e+01	3.619339e+00
7.936572e+01	5.444357e-01	-9.215235e-01	1.379611e+01	3.621228e+00
7.932705e+01	5.437995e-01	-9.205567e-01	1.379574e+01	3.623179e+00
7.934436e+01	5.434870e-01	-9.196804e-01	1.379514e+01	3.625493e+00
7.936122e+01	5.428251e-01	-9.191227e-01	1.379475e+01	3.627494e+00
7.944693e+01	5.424983e-01	-9.181721e-01	1.379419e+01	3.629512e+00
7.949871e+01	5.413752e-01	-9.174273e-01	1.379421e+01	3.630633e+00
7.949284e+01	5.410410e-01	-9.175288e-01	1.379370e+01	3.632198e+00
7.957564e+01	5.396505e-01	-9.166620e-01	1.379388e+01	3.633586e+00
7.939508e+01	5.392997e-01	-9.179368e-01	1.379343e+01	3.634423e+00
7.942127e+01	5.389890e-01	-9.178016e-01	1.379289e+01	3.636195e+00
7.924831e+01	5.384568e-01	-9.196201e-01	1.379254e+01	3.636567e+00
7.920076e+01	5.374428e-01	-9.218768e-01	1.379268e+01	3.635351e+00
