# loss | a0 ... a4
1.117063e+02	5.051571e-01	-8.789562e-01	1.509621e+01	3.000328e+00
1.099182e+02	5.277813e-01	-8.737250e-01	1.506318e+01	3.022428e+00
1.085372e+02	5.449901e-01	-8.794114e-01	1.504048e+01	3.039603e+00
1.085372e+02	5.449901e-01	-8.794114e-01	1.504048e+01	3.039603e+00
1.067671e+02	5.666457e-01	-8.743726e-01	1.501041e+01	3.065716e+00
1.049780e+02	5.883508e-01	-8.796113e-01	1.498035e+01	3.081715e+00
1.049780e+02	5.883508e-01	-8.796113e-01	1.498035e+01	3.081715e+00
1.041670e+02	6.102211e-01	-8.869498e-01	1.495191e+01	3.100268e+00
1.016111e+02	6.364655e-01	-8.736991e-01	1.491662e+01	3.130440e+00
1.016111e+02	6.364655e-01	-8.736991e-01	1.491662e+01	3.130440e+00
9.919275e+01	6.603385e-01	-8.831869e-01	1.488511e+01	3.150522e+00
9.785684e+01	6.835885e-01	-8.746346e-01	1.484906e+01	3.176554e+00
9.785684e+01	6.835885e-01	-8.746346e-01	1.484906e+01	3.176554e+00
9.680520e+01	6.985610e-01	-8.904265e-01	1.482859e+01	3.185492e+00
9.352513e+01	7.289815e-01	-8.806659e-01	1.478549e+01	3.221056e+00
9.352513e+01	7.289815e-01	-8.806659e-01	1.478549e+01	3.221056e+00
9.513049e+01	7.302964e-01	-8.963727e-01	1.477870e+01	3.223247e+00
9.020905e+01	7.728481e-01	-8.817061e-01	1.472007e+01	3.270528e+00
9.020905e+01	7.728481e-01	-8.817061e-01	1.472007e+01	3.270528e+00
9.160181e+01	7.969362e-01	-8.736283e-01	1.468681e+01	3.295565e+00
9.047259e+01	7.877448e-01	-9.007159e-01	1.468615e+01	3.294144e+00
9.047259e+01	7.877448e-01	-9.007159e-01	1.468615e+01	3.294144e+00
8.790086e+01	8.174776e-01	-9.012560e-01	1.463584e+01	3.324772e+00
8.629390e+01	8.209719e-01	-8.845427e-01	1.461599e+01	3.352921e+00
8.629390e+01	8.209719e-01	-8.845427e-01	1.461599e+01	3.352921e+00
8.630880e+01	8.170324e-01	-8.833793e-01	1.460165e+01	3.374036e+00
8.495347e+01	8.188386e-01	-8.972848e-01	1.459148e+01	3.374455e+00
8.495347e+01	8.188386e-01	-8.972848e-01	1.459148e+01	3.374455e+00
8.486606e+01	8.294679e-01	-9.008040e-01	1.457338e+01	3.384884e+00
8.393233e+01	8.299647e-01	-8.902380e-01	1.454852e+01	3.419468e+00
8.393233e+01	8.299647e-01	-8.902380e-01	1.454852e+01	3.419468e+00
8.427307e+01	8.058196e-01	-8.880519e-01	1.454752e+01	3.441170e+00
8.376860e+01	8.100309e-01	-9.025443e-01	1.453953e+01	3.438111e+00
8.376860e+01	8.100309e-01	-9.025443e-01	1.453953e+01	3.438111e+00
8.497058e+01	8.501985e-01	-8.873069e-01	1.447964e+01	3.484676e+00
8.518706e+01	7.656895e-01	-9.077596e-01	1.455202e+01	3.455278e+00
8.518706e+01	7.656895e-01	-9.077596e-01	1.455202e+01	3.455278e+00
8.348853e+01	7.903615e-01	-9.054351e-01	1.451442e+01	3.472966e+00
8.304203e+01	7.772104e-01	-8.910608e-01	1.450037e+01	3.508248e+00
8.304203e+01	7.772104e-01	-8.910608e-01	1.450037e+01	3.508248e+00
8.276684e+01	7.654242e-01	-8.925021e-01	1.450533e+01	3.505082e+00
8.219715e+01	7.558165e-01	-9.030522e-01	1.449385e+01	3.523369e+00
8.219715e+01	7.558165e-01	-9.030522e-01	1.449385e+01	3.523369e+00
8.129177e+01	7.771348e-01	-9.014845e-01	1.445660e+01	3.554596e+00
8.148291e+01	7.419853e-01	-9.004645e-01	1.447529e+01	3.557263e+00
8.148291e+01	7.419853e-01	-9.004645e-01	1.447529e+01	3.557263e+00
8.351514e+01	6.797030e-01	-9.044367e-01	1.451999e+01	3.545735e+00
8.272764e+01	7.396644e-01	-8.916052e-01	1.444665e+01	3.596070e+00
8.272764e+01	7.396644e-01	-8.916052e-01	1.444665e+01	3.596070e+00
8.232856e+01	7.216713e-01	-9.111443e-01	1.446178e+01	3.577543e+00
8.097387e+01	7.278217e-01	-8.985814e-01	1.443040e+01	3.616940e+00
8.097387e+01	7.278217e-01	-8.985814e-01	1.443040e+01	3.616940e+00
8.445225e+01	7.597566e-01	-8.909341e-01	1.438044e+01	3.650054e+00
8.449715e+01	6.544957e-01	-9.172388e-01	1.446122e+01	3.610677e+00
8.449715e+01	6.544957e-01	-9.172388e-01	1.446122e+01	3.610677e+00
8.132585e+01	6.653368e-01	-9.065470e-01	1.444186e+01	3.626838e+00
8.076349e+01	6.847981e-01	-8.983749e-01	1.440024e+01	3.668140e+00
8.076349e+01	6.847981e-01	-8.983749e-01	1.440024e+01	3.668140e+00
7.990594e+01	7.217462e-01	-9.068810e-01	1.435144e+01	3.687674e+00
8.026204e+01	6.387786e-01	-9.045773e-01	1.440140e+01	3.683896e+00
8.026204e+01	6.387786e-01	-9.045773e-01	1.440140e+01	3.683896e+00
8.187626e+01	5.862535e-01	-9.074813e-01	1.443398e+01	3.676666e+00
8.229657e+01	6.529074e-01	-8.940384e-01	1.435224e+01	3.725010e+00
8.229657e+01	6.529074e-01	-8.940384e-01	1.435224e+01	3.725010e+00
8.238220e+01	5.599445e-01	-9.113969e-01	1.441953e+01	3.695421e+00
8.292554e+01	6.242366e-01	-8.926074e-01	1.433831e+01	3.745374e+00
8.292554e+01	6.242366e-01	-8.926074e-01	1.433831e+01	3.745374e+00
8.697131e+01	5.663391e-01	-9.253967e-01	1.439444e+01	3.696202e+00
7.981949e+01	6.289389e-01	-9.025931e-01	1.431150e+01	3.759987e+00
7.981949e+01	6.289389e-01	-9.025931e-01	1.431150e+01	3.759987e+00
7.937075e+01	6.623247e-01	-9.082880e-01	1.427515e+01	3.774096e+00
8.000537e+01	5.707024e-01	-9.139732e-01	1.432820e+01	3.763859e+00
8.000537e+01	5.707024e-01	-9.139732e-01	1.432820e+01	3.763859e+00
7.908922e+01	5.984344e-01	-9.132319e-01	1.428685e+01	3.792919e+00
8.005720e+01	5.795946e-01	-9.015269e-01	1.428571e+01	3.805535e+00
8.005720e+01	5.795946e-01	-9.015269e-01	1.428571e+01	3.805535e+00
7.880552e+01	5.843034e-01	-9.101943e-01	1.426764e+01	3.817223e+00
7.908161e+01	5.544623e-01	-9.071809e-01	1.427715e+01	3.817368e+00
7.908161e+01	5.544623e-01	-9.071809e-01	1.427715e+01	3.817368e+00
9.026207e+01	6.243106e-01	-8.905775e-01	1.419176e+01	3.866323e+00
9.989146e+01	4.084325e-01	-9.376487e-01	1.435588e+01	3.779158e+00
9.989146e+01	4.084325e-01	-9.376487e-01	1.435588e+01	3.779158e+00
8.018214e+01	4.669993e-01	-9.102739e-01	1.428553e+01	3.828305e+00
7.906234e+01	5.075304e-01	-9.075422e-01	1.424117e+01	3.854204e+00
7.906234e+01	5.075304e-01	-9.075422e-01	1.424117e+01	3.854204e+00
7.905509e+01	5.128406e-01	-9.152054e-01	1.423711e+01	3.847973e+00
7.894514e+01	5.268359e-01	-9.079913e-01	1.419438e+01	3.879789e+00
7.894514e+01	5.268359e-01	-9.079913e-01	1.419438e+01	3.879789e+00
7.868420e+01	4.850799e-01	-9.122489e-01	1.419981e+01	3.887184e+00
7.878865e+01	5.119623e-01	-9.092285e-01	1.417528e+01	3.896675e+00
7.878865e+01	5.119623e-01	-9.092285e-01	1.417528e+01	3.896675e+00
8.851429e+01	5.830845e-01	-8.977154e-01	1.409847e+01	3.943004e+00
9.681690e+01	3.686756e-01	-9.386876e-01	1.427581e+01	3.852652e+00
9.681690e+01	3.686756e-01	-9.386876e-01	1.427581e+01	3.852652e+00
