# loss | a0 ... a9
1.069991e+02	4.051243e-01	-1.125754e+00	1.296678e+01	2.494529e+00	4.117706e+00	4.806595e-01	-6.279075e-01	4.598196e-01	9.431025e+00
1.046345e+02	3.791104e-01	-1.124194e+00	1.299570e+01	2.474467e+00	4.078431e+00	4.769446e-01	-6.297585e-01	4.580935e-01	9.425163e+00
1.060457e+02	4.066394e-01	-1.115496e+00	1.297080e+01	2.494968e+00	4.078701e+00	4.764052e-01	-6.324444e-01	4.556279e-01	9.417196e+00
1.142670e+02	4.368329e-01	-1.101547e+00	1.295454e+01	2.503637e+00	4.068102e+00	4.819052e-01	-6.352868e-01	4.529882e-01	9.406097e+00
1.033412e+02	4.144550e-01	-1.113178e+00	1.298090e+01	2.486171e+00	4.031943e+00	4.623287e-01	-6.379151e-01	4.506614e-01	9.406332e+00
1.045411e+02	4.193507e-01	-1.107525e+00	1.295701e+01	2.513944e+00	4.052098e+00	4.585372e-01	-6.404686e-01	4.483792e-01	9.399821e+00
1.028384e+02	4.187988e-01	-1.103871e+00	1.297340e+01	2.503495e+00	4.012910e+00	4.558944e-01	-6.418438e-01	4.471741e-01	9.393978e+00
1.044898e+02	4.051021e-01	-1.094915e+00	1.296757e+01	2.525129e+00	4.010254e+00	4.570074e-01	-6.429449e-01	4.462682e-01	9.385991e+00
1.009432e+02	4.081973e-01	-1.093883e+00	1.298962e+01	2.499598e+00	3.962675e+00	4.510616e-01	-6.452670e-01	4.442360e-01	9.380519e+00
1.191253e+02	4.481332e-01	-1.076995e+00	1.294510e+01	2.540594e+00	3.987803e+00	4.613276e-01	-6.478711e-01	4.419777e-01	9.374181e+00
1.000949e+02	3.730880e-01	-1.097316e+00	1.304203e+01	2.456600e+00	3.878115e+00	4.353753e-01	-6.492562e-01	4.407545e-01	9.373723e+00
9.868637e+01	3.788996e-01	-1.091906e+00	1.305038e+01	2.453613e+00	3.852066e+00	4.338715e-01	-6.504595e-01	4.396881e-01	9.366665e+00
9.989748e+01	4.148378e-01	-1.074962e+00	1.300874e+01	2.485707e+00	3.873353e+00	4.426452e-01	-6.508318e-01	4.393124e-01	9.359371e+00
9.795565e+01	4.240103e-01	-1.073557e+00	1.301187e+01	2.481477e+00	3.852008e+00	4.335935e-01	-6.516672e-01	4.386419e-01	9.352456e+00
1.024254e+02	4.366270e-01	-1.066013e+00	1.298845e+01	2.502976e+00	3.864401e+00	4.352834e-01	-6.531645e-01	4.373751e-01	9.349971e+00
1.065882e+02	4.208297e-01	-1.057467e+00	1.299259e+01	2.506154e+00	3.856721e+00	4.382183e-01	-6.551620e-01	4.356423e-01	9.343404e+00
9.666772e+01	3.976512e-01	-1.075142e+00	1.302399e+01	2.479671e+00	3.817568e+00	4.143237e-01	-6.570226e-01	4.341635e-01	9.350831e+00
9.887508e+01	4.018167e-01	-1.078064e+00	1.300661e+01	2.498638e+00	3.833617e+00	4.077785e-01	-6.585102e-01	4.329486e-01	9.358159e+00
1.039922e+02	4.334519e-01	-1.054782e+00	1.297733e+01	2.530636e+00	3.843036e+00	4.235318e-01	-6.587972e-01	4.326438e-01	9.344623e+00
1.079253e+02	4.374143e-01	-1.051401e+00	1.296255e+01	2.559704e+00	3.844223e+00	4.206464e-01	-6.603737e-01	4.312858e-01	9.343114e+00
9.367232e+01	3.709916e-01	-1.058425e+00	1.303225e+01	2.499782e+00	3.765888e+00	4.094512e-01	-6.619687e-01	4.300559e-01	9.341220e+00
9.303561e+01	3.517753e-01	-1.053375e+00	1.304741e+01	2.490333e+00	3.740068e+00	4.116697e-01	-6.634637e-01	4.288208e-01	9.341308e+00
9.482788e+01	3.755621e-01	-1.046270e+00	1.303204e+01	2.501605e+00	3.741214e+00	4.105998e-01	-6.641646e-01	4.282570e-01	9.335855e+00
1.018309e+02	4.199363e-01	-1.038271e+00	1.301117e+01	2.514665e+00	3.734295e+00	4.139510e-01	-6.658752e-01	4.269179e-01	9.337030e+00
9.329735e+01	3.859844e-01	-1.050084e+00	1.303061e+01	2.499554e+00	3.715796e+00	3.942923e-01	-6.667226e-01	4.262343e-01	9.337791e+00
9.505563e+01	4.017223e-01	-1.043557e+00	1.300683e+01	2.523429e+00	3.726612e+00	3.974692e-01	-6.675128e-01	4.255147e-01	9.342604e+00
9.495757e+01	3.895020e-01	-1.038921e+00	1.300552e+01	2.528550e+00	3.722477e+00	3.939865e-01	-6.680325e-01	4.251010e-01	9.337182e+00
9.298364e+01	3.672120e-01	-1.039089e+00	1.301707e+01	2.515409e+00	3.709382e+00	3.911923e-01	-6.682938e-01	4.248443e-01	9.339196e+00
9.583466e+01	3.741094e-01	-1.030440e+00	1.300967e+01	2.530128e+00	3.703449e+00	3.931621e-01	-6.695522e-01	4.238912e-01	9.334262e+00
9.303359e+01	3.613643e-01	-1.041063e+00	1.305094e+01	2.495540e+00	3.643729e+00	3.764893e-01	-6.701632e-01	4.234097e-01	9.338408e+00
9.851924e+01	3.889979e-01	-1.022311e+00	1.301501e+01	2.527127e+00	3.668133e+00	3.927043e-01	-6.705339e-01	4.230171e-01	9.331704e+00
9.251603e+01	3.390589e-01	-1.026291e+00	1.304522e+01	2.500308e+00	3.636412e+00	3.915805e-01	-6.723294e-01	4.215905e-01	9.338707e+00
9.417511e+01	3.602953e-01	-1.022939e+00	1.302797e+01	2.514233e+00	3.637332e+00	3.885557e-01	-6.733385e-01	4.208736e-01	9.338329e+00
9.345381e+01	3.346216e-01	-1.022893e+00	1.303250e+01	2.516200e+00	3.633783e+00	3.892939e-01	-6.737722e-01	4.205319e-01	9.347084e+00
9.177177e+01	3.609649e-01	-1.026354e+00	1.302436e+01	2.517196e+00	3.620457e+00	3.779955e-01	-6.752813e-01	4.194087e-01	9.348646e+00
9.409478e+01	3.893561e-01	-1.033256e+00	1.299728e+01	2.523432e+00	3.639753e+00	3.679756e-01	-6.772473e-01	4.180395e-01	9.359697e+00
9.870809e+01	3.878726e-01	-1.015230e+00	1.299136e+01	2.546250e+00	3.630896e+00	3.800013e-01	-6.771345e-01	4.179471e-01	9.351901e+00
9.442335e+01	3.446571e-01	-1.016812e+00	1.301419e+01	2.549298e+00	3.602786e+00	3.794320e-01	-6.786815e-01	4.167737e-01	9.362402e+00
9.084920e+01	3.329924e-01	-1.018804e+00	1.303179e+01	2.531137e+00	3.569433e+00	3.722397e-01	-6.791526e-01	4.163655e-01	9.361935e+00
9.413625e+01	3.281444e-01	-1.012667e+00	1.301842e+01	2.547143e+00	3.583040e+00	3.774571e-01	-6.791307e-01	4.162431e-01	9.369213e+00
9.022762e+01	3.327907e-01	-1.016920e+00	1.304077e+01	2.526591e+00	3.542085e+00	3.679959e-01	-6.802124e-01	4.153985e-01	9.368765e+00
9.787042e+01	3.708225e-01	-1.005075e+00	1.301911e+01	2.553757e+00	3.544126e+00	3.746018e-01	-6.810168e-01	4.147388e-01	9.364357e+00
8.969228e+01	3.259016e-01	-1.011974e+00	1.306531e+01	2.517899e+00	3.497176e+00	3.689649e-01	-6.815755e-01	4.142461e-01	9.371889e+00
1.245262e+02	3.617289e-01	-9.856622e-01	1.301731e+01	2.567270e+00	3.548842e+00	3.875135e-01	-6.811921e-01	4.143847e-01	9.363767e+00
1.124435e+02	2.757483e-01	-1.039729e+00	1.311800e+01	2.464366e+00	3.427790e+00	3.413260e-01	-6.838455e-01	4.123674e-01	9.402405e+00
8.927384e+01	2.939449e-01	-1.013344e+00	1.309404e+01	2.491171e+00	3.450188e+00	3.773461e-01	-6.845127e-01	4.117034e-01	9.405807e+00
1.263640e+02	3.713279e-01	-9.893577e-01	1.303251e+01	2.536770e+00	3.489378e+00	4.002697e-01	-6.849772e-01	4.111883e-01	9.409267e+00
9.666060e+01	3.965348e-01	-1.031070e+00	1.301621e+01	2.535671e+00	3.489617e+00	3.511213e-01	-6.864169e-01	4.101727e-01	9.432577e+00
1.007938e+02	4.005935e-01	-1.033426e+00	1.299580e+01	2.556679e+00	3.507188e+00	3.439172e-01	-6.870813e-01	4.096569e-01	9.443912e+00
1.038951e+02	4.602338e-01	-1.017410e+00	1.293805e+01	2.609480e+00	3.550378e+00	3.521328e-01	-6.858234e-01	4.101704e-01	9.443115e+00
9.571587e+01	3.382528e-01	-1.004613e+00	1.301226e+01	2.592229e+00	3.503568e+00	3.685133e-01	-6.855473e-01	4.102036e-01	9.437679e+00
9.301985e+01	2.477544e-01	-9.983482e-01	1.308676e+01	2.542319e+00	3.431119e+00	3.757806e-01	-6.852535e-01	4.102060e-01	9.428578e+00
8.782987e+01	2.655984e-01	-1.012216e+00	1.307882e+01	2.545908e+00	3.430620e+00	3.603237e-01	-6.863893e-01	4.093654e-01	9.449836e+00
9.915323e+01	2.941793e-01	-9.951545e-01	1.305060e+01	2.571804e+00	3.459309e+00	3.776259e-01	-6.870182e-01	4.089210e-01	9.448271e+00
8.913381e+01	3.245522e-01	-1.012323e+00	1.304259e+01	2.568017e+00	3.448487e+00	3.574023e-01	-6.882534e-01	4.079353e-01	9.473026e+00
9.126410e+01	3.379990e-01	-1.016579e+00	1.301769e+01	2.588594e+00	3.468264e+00	3.503537e-01	-6.891018e-01	4.073516e-01	9.490324e+00
1.058707e+02	3.727504e-01	-9.942755e-01	1.299657e+01	2.608333e+00	3.471361e+00	3.711326e-01	-6.883405e-01	4.075293e-01	9.485545e+00
1.035219e+02	3.542071e-01	-9.925794e-01	1.302889e+01	2.583487e+00	3.427140e+00	3.761090e-01	-6.880427e-01	4.075054e-01	9.488077e+00
9.943791e+01	2.915785e-01	-1.025787e+00	1.309153e+01	2.525164e+00	3.351962e+00	3.406076e-01	-6.895395e-01	4.063643e-01	9.509495e+00
9.307374e+01	2.968757e-01	-1.017527e+00	1.308468e+01	2.537387e+00	3.350630e+00	3.432546e-01	-6.903015e-01	4.058375e-01	9.500709e+00
1.390472e+02	3.818360e-01	-9.735857e-01	1.300697e+01	2.608323e+00	3.422811e+00	3.844570e-01	-6.886510e-01	4.064767e-01	9.492429e+00
9.182129e+01	3.624954e-01	-1.018768e+00	1.303709e+01	2.577643e+00	3.382134e+00	3.491067e-01	-6.903395e-01	4.050405e-01	9.545625e+00
9.232205e+01	3.371042e-01	-1.000286e+00	1.305183e+01	2.578010e+00	3.369103e+00	3.693716e-01	-6.895132e-01	4.050953e-01	9.536829e+00
9.327874e+01	3.489593e-01	-9.967370e-01	1.305360e+01	2.580466e+00	3.349556e+00	3.670070e-01	-6.891422e-01	4.049329e-01	9.530312e+00
8.819707e+01	3.191064e-01	-1.002428e+00	1.307222e+01	2.562605e+00	3.329076e+00	3.624058e-01	-6.895139e-01	4.045355e-01	9.546533e+00
1.090298e+02	3.547389e-01	-9.832014e-01	1.303537e+01	2.597340e+00	3.354429e+00	3.749303e-01	-6.897469e-01	4.041990e-01	9.534390e+00
8.715110e+01	3.003835e-01	-1.006938e+00	1.308280e+01	2.542539e+00	3.296699e+00	3.573352e-01	-6.899604e-01	4.038804e-01	9.570797e+00
9.007547e+01	3.125341e-01	-1.012476e+00	1.308556e+01	2.526377e+00	3.277456e+00	3.489579e-01	-6.901780e-01	4.035642e-01	9.582535e+00
1.086549e+02	3.614000e-01	-9.831988e-01	1.303023e+01	2.578693e+00	3.332055e+00	3.773328e-01	-6.891367e-01	4.039356e-01	9.579325e+00
8.782804e+01	3.418253e-01	-1.006149e+00	1.306240e+01	2.545424e+00	3.279715e+00	3.557574e-01	-6.893545e-01	4.036718e-01	9.618721e+00
9.182167e+01	3.416696e-01	-9.935135e-01	1.305261e+01	2.555252e+00	3.287537e+00	3.668719e-01	-6.883027e-01	4.039613e-01	9.609151e+00
8.921356e+01	3.612603e-01	-1.006884e+00	1.303549e+01	2.565968e+00	3.294562e+00	3.531584e-01	-6.869547e-01	4.044692e-01	9.641295e+00
1.004732e+02	3.534229e-01	-9.863497e-01	1.302665e+01	2.579909e+00	3.302699e+00	3.708846e-01	-6.875282e-01	4.039902e-01	9.627863e+00
9.393919e+01	2.943075e-01	-9.886020e-01	1.305496e+01	2.561886e+00	3.281587e+00	3.709879e-01	-6.892086e-01	4.026924e-01	9.640958e+00
8.837896e+01	2.836986e-01	-1.006027e+00	1.307726e+01	2.538561e+00	3.248073e+00	3.474806e-01	-6.898257e-01	4.021425e-01	9.649278e+00
9.282561e+01	3.249029e-01	-9.886776e-01	1.303244e+01	2.576712e+00	3.284033e+00	3.623793e-01	-6.885295e-01	4.026749e-01	9.649809e+00
8.796629e+01	3.361538e-01	-9.963685e-01	1.303808e+01	2.554302e+00	3.258573e+00	3.481999e-01	-6.887060e-01	4.023499e-01	9.650992e+00
8.951415e+01	3.506053e-01	-9.919590e-01	1.302841e+01	2.553237e+00	3.257782e+00	3.545182e-01	-6.885475e-01	4.022520e-01	9.669000e+00
9.362833e+01	3.518367e-01	-9.833106e-01	1.301949e+01	2.564105e+00	3.259032e+00	3.558895e-01	-6.888109e-01	4.018642e-01	9.656944e+00
8.808531e+01	3.309844e-01	-9.917167e-01	1.303242e+01	2.562566e+00	3.233828e+00	3.396286e-01	-6.897876e-01	4.010898e-01	9.663894e+00
8.832448e+01	3.270399e-01	-9.868843e-01	1.302711e+01	2.567313e+00	3.238218e+00	3.419392e-01	-6.900096e-01	4.007319e-01	9.665914e+00
8.679668e+01	2.999485e-01	-9.894494e-01	1.304239e+01	2.548572e+00	3.227038e+00	3.423395e-01	-6.904833e-01	4.002703e-01	9.682346e+00
1.057501e+02	3.369498e-01	-9.679084e-01	1.300250e+01	2.583641e+00	3.253079e+00	3.576797e-01	-6.899265e-01	4.003366e-01	9.671024e+00
1.197246e+02	2.627597e-01	-1.014884e+00	1.306595e+01	2.521623e+00	3.188161e+00	3.057163e-01	-6.908359e-01	3.995209e-01	9.702179e+00
8.870851e+01	3.135765e-01	-9.805463e-01	1.300965e+01	2.574537e+00	3.232846e+00	3.341728e-01	-6.910546e-01	3.991602e-01	9.686417e+00
1.200556e+02	3.273661e-01	-9.573224e-01	1.297266e+01	2.614705e+00	3.276888e+00	3.550258e-01	-6.901684e-01	3.993087e-01	9.679197e+00
1.250769e+02	2.344802e-01	-1.011404e+00	1.308045e+01	2.523190e+00	3.153563e+00	2.983184e-01	-6.923081e-01	3.976900e-01	9.729393e+00
9.834355e+01	3.035183e-01	-9.650191e-01	1.301264e+01	2.578074e+00	3.210521e+00	3.494729e-01	-6.928969e-01	3.970593e-01	9.704349e+00
1.197729e+02	2.866296e-01	-9.517982e-01	1.302764e+01	2.555682e+00	3.185181e+00	3.652621e-01	-6.939791e-01	3.960500e-01	9.686509e+00
