# loss | a0 ... a4
8.638077e+01	3.326931e-01	-9.172127e-01	1.293806e+01	3.099669e+00
8.604014e+01	3.304591e-01	-9.163274e-01	1.293964e+01	3.099656e+00
8.587093e+01	3.291787e-01	-9.155325e-01	1.294063e+01	3.099628e+00
8.558667e+01	3.275903e-01	-9.162610e-01	1.294160e+01	3.099346e+00
8.518336e+01	3.250490e-01	-9.165454e-01	1.294345e+01	3.099134e+00
8.515428e+01	3.247910e-01	-9.161986e-01	1.294356e+01	3.099145e+00
8.508434e+01	3.243998e-01	-9.173566e-01	1.294398e+01	3.098072e+00
8.475434e+01	3.220742e-01	-9.159403e-01	1.294538e+01	3.099005e+00
8.444885e+01	3.197886e-01	-9.151591e-01	1.294697e+01	3.099157e+00
8.435751e+01	3.193222e-01	-9.158032e-01	1.294718e+01	3.098754e+00
8.404760e+01	3.170919e-01	-9.155522e-01	1.294865e+01	3.098848e+00
8.397727e+01	3.166359e-01	-9.157856e-01	1.294894e+01	3.098539e+00
8.368562e+01	3.145774e-01	-9.154967e-01	1.295059e+01	3.097878e+00
8.361198e+01	3.139880e-01	-9.157471e-01	1.295071e+01	3.098350e+00
8.337349e+01	3.121371e-01	-9.155542e-01	1.295175e+01	3.099007e+00
8.326377e+01	3.113802e-01	-9.156258e-01	1.295242e+01	3.098224e+00
8.293551e+01	3.087933e-01	-9.162458e-01	1.295403e+01	3.098376e+00
8.293670e+01	3.088252e-01	-9.152721e-01	1.295403e+01	3.098164e+00
8.291868e+01	3.086392e-01	-9.164468e-01	1.295420e+01	3.097381e+00
8.262216e+01	3.063273e-01	-9.150200e-01	1.295565e+01	3.098094e+00
8.229990e+01	3.037602e-01	-9.155427e-01	1.295732e+01	3.098048e+00
8.231866e+01	3.038100e-01	-9.146674e-01	1.295719e+01	3.098007e+00
8.218524e+01	3.022200e-01	-9.136752e-01	1.295784e+01	3.099252e+00
8.201687e+01	3.013069e-01	-9.144729e-01	1.295882e+01	3.097797e+00
8.201745e+01	3.012322e-01	-9.142523e-01	1.295879e+01	3.097521e+00
8.172976e+01	2.988455e-01	-9.142397e-01	1.296040e+01	3.097612e+00
8.142406e+01	2.961141e-01	-9.161626e-01	1.296280e+01	3.095596e+00
8.147511e+01	2.964607e-01	-9.137991e-01	1.296168e+01	3.097653e+00
8.144187e+01	2.962699e-01	-9.140644e-01	1.296182e+01	3.097274e+00
8.121712e+01	2.940897e-01	-9.135191e-01	1.296313e+01	3.097491e+00
8.130987e+01	2.943178e-01	-9.125989e-01	1.296282e+01	3.097254e+00
8.093964e+01	2.916634e-01	-9.137387e-01	1.296457e+01	3.097219e+00
8.083969e+01	2.901948e-01	-9.126590e-01	1.296537e+01	3.097587e+00
8.069487e+01	2.893129e-01	-9.134621e-01	1.296601e+01	3.097035e+00
8.082984e+01	2.892119e-01	-9.116073e-01	1.296593e+01	3.097565e+00
8.045586e+01	2.869576e-01	-9.131427e-01	1.296752e+01	3.096716e+00
8.042073e+01	2.864286e-01	-9.127442e-01	1.296782e+01	3.096434e+00
8.021697e+01	2.846674e-01	-9.132318e-01	1.296887e+01	3.096520e+00
8.019185e+01	2.844164e-01	-9.133108e-01	1.296892e+01	3.096339e+00
7.999638e+01	2.824400e-01	-9.132077e-01	1.297015e+01	3.096410e+00
8.007576e+01	2.824123e-01	-9.118451e-01	1.297003e+01	3.096761e+00
7.977338e+01	2.801995e-01	-9.133965e-01	1.297152e+01	3.096182e+00
7.965133e+01	2.785083e-01	-9.124555e-01	1.297224e+01	3.097185e+00
7.957200e+01	2.780397e-01	-9.133440e-01	1.297275e+01	3.096087e+00
7.957611e+01	2.779003e-01	-9.128637e-01	1.297258e+01	3.096395e+00
7.938747e+01	2.759376e-01	-9.128939e-01	1.297394e+01	3.096020e+00
7.924822e+01	2.742625e-01	-9.143979e-01	1.297503e+01	3.095611e+00
7.921214e+01	2.738915e-01	-9.125780e-01	1.297508e+01	3.096100e+00
7.919023e+01	2.735274e-01	-9.121879e-01	1.297545e+01	3.095439e+00
7.904678e+01	2.718328e-01	-9.121235e-01	1.297625e+01	3.096010e+00
7.900049e+01	2.714626e-01	-9.122567e-01	1.297675e+01	3.094898e+00
7.889069e+01	2.697815e-01	-9.116748e-01	1.297738e+01	3.095900e+00
7.887152e+01	2.696104e-01	-9.117399e-01	1.297746e+01	3.095320e+00
7.870721e+01	2.677342e-01	-9.118333e-01	1.297850e+01	3.095744e+00
7.864392e+01	2.672152e-01	-9.124840e-01	1.297870e+01	3.095661e+00
7.854331e+01	2.657515e-01	-9.118170e-01	1.297957e+01	3.095703e+00
7.838906e+01	2.637076e-01	-9.115124e-01	1.298082e+01	3.096017e+00
7.840790e+01	2.637759e-01	-9.113379e-01	1.298058e+01	3.095600e+00
7.832742e+01	2.620690e-01	-9.105642e-01	1.298146e+01	3.096257e+00
7.823692e+01	2.618102e-01	-9.116131e-01	1.298166e+01	3.095384e+00
7.817993e+01	2.614587e-01	-9.122687e-01	1.298246e+01	3.093298e+00
7.811877e+01	2.599489e-01	-9.110965e-01	1.298261e+01	3.095338e+00
7.807824e+01	2.597822e-01	-9.117245e-01	1.298265e+01	3.094686e+00
7.801448e+01	2.580730e-01	-9.105128e-01	1.298357e+01	3.095261e+00
7.806513e+01	2.574461e-01	-9.094556e-01	1.298409e+01	3.095097e+00
7.783812e+01	2.561464e-01	-9.109884e-01	1.298458e+01	3.094956e+00
7.766082e+01	2.539538e-01	-9.130244e-01	1.298601e+01	3.094484e+00
7.771923e+01	2.543463e-01	-9.107776e-01	1.298548e+01	3.095088e+00
7.783188e+01	2.545067e-01	-9.095866e-01	1.298523e+01	3.094835e+00
7.762952e+01	2.525147e-01	-9.101673e-01	1.298638e+01	3.094884e+00
7.773192e+01	2.510406e-01	-9.083776e-01	1.298696e+01	3.095966e+00
7.754974e+01	2.506476e-01	-9.095481e-01	1.298736e+01	3.094589e+00
7.790892e+01	2.511427e-01	-9.074289e-01	1.298648e+01	3.095931e+00
7.734817e+01	2.487590e-01	-9.104128e-01	1.298843e+01	3.094132e+00
7.732464e+01	2.485272e-01	-9.105252e-01	1.298862e+01	3.093327e+00
7.727144e+01	2.470299e-01	-9.098409e-01	1.298928e+01	3.094027e+00
7.721353e+01	2.454719e-01	-9.093290e-01	1.299001e+01	3.094589e+00
7.713293e+01	2.452859e-01	-9.101910e-01	1.299014e+01	3.093864e+00
7.707851e+01	2.450543e-01	-9.115807e-01	1.299002e+01	3.093842e+00
7.703168e+01	2.436603e-01	-9.101745e-01	1.299086e+01	3.093903e+00
7.701788e+01	2.432201e-01	-9.098750e-01	1.299133e+01	3.093026e+00
7.697273e+01	2.420113e-01	-9.095214e-01	1.299165e+01	3.093825e+00
7.689678e+01	2.405415e-01	-9.093783e-01	1.299218e+01	3.094646e+00
7.692375e+01	2.403491e-01	-9.089095e-01	1.299243e+01	3.093682e+00
7.687668e+01	2.403953e-01	-9.094916e-01	1.299226e+01	3.093160e+00
7.689896e+01	2.387198e-01	-9.082214e-01	1.299319e+01	3.093481e+00
7.706037e+01	2.384340e-01	-9.069951e-01	1.299342e+01	3.093152e+00
7.670170e+01	2.370116e-01	-9.091239e-01	1.299394e+01	3.093037e+00
7.694850e+01	2.374899e-01	-9.074574e-01	1.299285e+01	3.094946e+00
7.655104e+01	2.353438e-01	-9.099814e-01	1.299474e+01	3.092712e+00
7.643035e+01	2.334976e-01	-9.113927e-01	1.299610e+01	3.091457e+00
7.652268e+01	2.338668e-01	-9.091279e-01	1.299525e+01	3.092874e+00
7.632636e+01	2.315307e-01	-9.107608e-01	1.299701e+01	3.091485e+00
7.653268e+01	2.323923e-01	-9.081767e-01	1.299568e+01	3.092958e+00
7.652944e+01	2.330446e-01	-9.086445e-01	1.299479e+01	3.093088e+00
7.639430e+01	2.308613e-01	-9.087268e-01	1.299625e+01	3.092766e+00
7.653429e+01	2.313044e-01	-9.077959e-01	1.299515e+01	3.094378e+00
7.627451e+01	2.293114e-01	-9.092387e-01	1.299688e+01	3.092549e+00
7.627179e+01	2.282863e-01	-9.085944e-01	1.299716e+01	3.093119e+00
7.618009e+01	2.278363e-01	-9.096289e-01	1.299743e+01	3.092453e+00
7.618247e+01	2.279601e-01	-9.099027e-01	1.299668e+01	3.093355e+00
7.611405e+01	2.264581e-01	-9.096426e-01	1.299780e+01	3.092559e+00
7.599587e+01	2.243713e-01	-9.106564e-01	1.299915e+01	3.091914e+00
7.606552e+01	2.251061e-01	-9.093272e-01	1.299813e+01	3.092825e+00
7.603450e+01	2.248945e-01	-9.098515e-01	1.299830e+01	3.091883e+00
7.607126e+01	2.237775e-01	-9.083372e-01	1.299857e+01	3.092930e+00
7.599197e+01	2.235914e-01	-9.093644e-01	1.299881e+01	3.091477e+00
7.610587e+01	2.224074e-01	-9.073880e-01	1.299900e+01	3.092907e+00
7.594935e+01	2.206716e-01	-9.080592e-01	1.299969e+01	3.093694e+00
7.596149e+01	2.209691e-01	-9.080691e-01	1.299957e+01	3.092709e+00
7.621923e+01	2.198733e-01	-9.054106e-01	1.299947e+01	3.094993e+00
7.583558e+01	2.196537e-01	-9.089521e-01	1.300005e+01	3.092784e+00
7.587187e+01	2.199516e-01	-9.086640e-01	1.299941e+01	3.093314e+00
7.576627e+01	2.183509e-01	-9.092182e-01	1.300048e+01	3.092782e+00
7.576763e+01	2.184410e-01	-9.093043e-01	1.300037e+01	3.092489e+00
7.577289e+01	2.170948e-01	-9.082361e-01	1.300080e+01	3.092908e+00
7.565940e+01	2.154217e-01	-9.087638e-01	1.300234e+01	3.091039e+00
7.580318e+01	2.158247e-01	-9.073609e-01	1.300103e+01	3.092910e+00
7.561167e+01	2.140559e-01	-9.113119e-01	1.300239e+01	3.091104e+00
7.575475e+01	2.146120e-01	-9.073229e-01	1.300139e+01	3.093115e+00
7.577559e+01	2.130264e-01	-9.065755e-01	1.300232e+01	3.093153e+00
7.562480e+01	2.133004e-01	-9.080978e-01	1.300186e+01	3.092868e+00
7.592264e+01	2.136472e-01	-9.058847e-01	1.300113e+01	3.093815e+00
7.568510e+01	2.119918e-01	-9.069565e-01	1.300224e+01	3.093138e+00
7.564721e+01	2.114253e-01	-9.070583e-01	1.300259e+01	3.092910e+00
7.555323e+01	2.107140e-01	-9.077092e-01	1.300259e+01	3.092908e+00
7.543054e+01	2.085516e-01	-9.081058e-01	1.300437e+01	3.091346e+00
7.560883e+01	2.095115e-01	-9.067421e-01	1.300292e+01	3.092881e+00
7.555355e+01	2.079335e-01	-9.066669e-01	1.300354e+01	3.093055e+00
7.568666e+01	2.082696e-01	-9.058415e-01	1.300319e+01	3.092648e+00
7.559715e+01	2.084890e-01	-9.065039e-01	1.300303e+01	3.091516e+00
7.566792e+01	2.070241e-01	-9.049942e-01	1.300356e+01	3.092320e+00
7.561423e+01	2.057210e-01	-9.051338e-01	1.300446e+01	3.091708e+00
7.563365e+01	2.058485e-01	-9.042581e-01	1.300398e+01	3.092486e+00
7.561085e+01	2.055676e-01	-9.051749e-01	1.300422e+01	3.091464e+00
7.561415e+01	2.047036e-01	-9.035365e-01	1.300440e+01	3.092343e+00
7.594977e+01	2.059148e-01	-9.007191e-01	1.300262e+01	3.094659e+00
7.553305e+01	2.033594e-01	-9.044150e-01	1.300494e+01	3.091993e+00
7.559850e+01	2.027462e-01	-9.025759e-01	1.300470e+01	3.093495e+00
7.549852e+01	2.021534e-01	-9.039752e-01	1.300525e+01	3.091954e+00
7.562986e+01	2.015709e-01	-9.017183e-01	1.300476e+01	3.094109e+00
7.546615e+01	2.009557e-01	-9.036009e-01	1.300563e+01	3.091819e+00
7.526839e+01	2.009243e-01	-9.068323e-01	1.300588e+01	3.090035e+00
7.541233e+01	1.999378e-01	-9.042677e-01	1.300582e+01	3.092065e+00
7.545023e+01	1.999080e-01	-9.031442e-01	1.300565e+01	3.092341e+00
7.538830e+01	1.988279e-01	-9.036550e-01	1.300611e+01	3.092153e+00
7.532758e+01	1.975015e-01	-9.050961e-01	1.300716e+01	3.090565e+00
7.538749e+01	1.977721e-01	-9.028249e-01	1.300646e+01	3.092355e+00
7.533890e+01	1.980371e-01	-9.055097e-01	1.300638e+01	3.090931e+00
7.531138e+01	1.967323e-01	-9.038127e-01	1.300664e+01	3.092396e+00
7.532472e+01	1.956732e-01	-9.026977e-01	1.300666e+01	3.093781e+00
7.526743e+01	1.956456e-01	-9.048182e-01	1.300681e+01	3.092456e+00
7.515850e+01	1.939219e-01	-9.057921e-01	1.300803e+01	3.091716e+00
7.523986e+01	1.945691e-01	-9.038289e-01	1.300712e+01	3.092144e+00
7.520106e+01	1.935267e-01	-9.042903e-01	1.300725e+01	3.092731e+00
7.523195e+01	1.935855e-01	-9.030987e-01	1.300717e+01	3.092340e+00
7.523168e+01	1.937436e-01	-9.033291e-01	1.300663e+01	3.093231e+00
7.517246e+01	1.925590e-01	-9.043196e-01	1.300729e+01	3.092385e+00
7.518194e+01	1.927159e-01	-9.039574e-01	1.300701e+01	3.092107e+00
7.513548e+01	1.915954e-01	-9.054869e-01	1.300739e+01	3.092592e+00
7.518781e+01	1.927297e-01	-9.039238e-01	1.300601e+01	3.093722e+00
7.499361e+01	1.906563e-01	-9.064020e-01	1.300746e+01	3.092932e+00
7.510371e+01	1.899495e-01	-9.037432e-01	1.300696e+01	3.095358e+00
7.490887e+01	1.897853e-01	-9.070564e-01	1.300752e+01	3.093314e+00
7.482223e+01	1.884848e-01	-9.079035e-01	1.300792e+01	3.093599e+00
7.486001e+01	1.889315e-01	-9.074298e-01	1.300746e+01	3.093452e+00
7.481067e+01	1.877219e-01	-9.077600e-01	1.300804e+01	3.092877e+00
7.496465e+01	1.881150e-01	-9.060353e-01	1.300740e+01	3.093646e+00
7.506908e+01	1.877538e-01	-9.029447e-01	1.300642e+01	3.096569e+00
7.488059e+01	1.872664e-01	-9.066192e-01	1.300724e+01	3.093976e+00
7.487539e+01	1.876042e-01	-9.067948e-01	1.300672e+01	3.093718e+00
7.500634e+01	1.864039e-01	-9.053627e-01	1.300724e+01	3.093947e+00
7.502419e+01	1.871042e-01	-9.040716e-01	1.300575e+01	3.095486e+00
7.497417e+01	1.853833e-01	-9.044359e-01	1.300715e+01	3.094194e+00
7.501312e+01	1.863999e-01	-9.035300e-01	1.300582e+01	3.095951e+00
7.490565e+01	1.844985e-01	-9.057282e-01	1.300735e+01	3.094433e+00
7.487070e+01	1.836345e-01	-9.058007e-01	1.300802e+01	3.093180e+00
7.478046e+01	1.836077e-01	-9.066925e-01	1.300742e+01	3.094360e+00
7.490842e+01	1.829039e-01	-9.039364e-01	1.300729e+01	3.095583e+00
7.472315e+01	1.828911e-01	-9.072305e-01	1.300714e+01	3.094954e+00
7.480961e+01	1.835392e-01	-9.063929e-01	1.300636e+01	3.095042e+00
7.468435e+01	1.820995e-01	-9.075990e-01	1.300696e+01	3.095075e+00
7.491196e+01	1.825581e-01	-9.049597e-01	1.300601e+01	3.096376e+00
7.480280e+01	1.814160e-01	-9.059560e-01	1.300661e+01	3.095416e+00
7.485049e+01	1.804303e-01	-9.037031e-01	1.300629e+01	3.097661e+00
7.470931e+01	1.806746e-01	-9.067276e-01	1.300640e+01	3.095852e+00
7.485158e+01	1.798181e-01	-9.052081e-01	1.300615e+01	3.097996e+00
7.484529e+01	1.800062e-01	-9.053553e-01	1.300616e+01	3.095791e+00
7.479133e+01	1.804413e-01	-9.058783e-01	1.300568e+01	3.096309e+00
7.470366e+01	1.791700e-01	-9.064029e-01	1.300614e+01	3.096220e+00
7.482295e+01	1.799088e-01	-9.055593e-01	1.300481e+01	3.097951e+00
7.461694e+01	1.783419e-01	-9.073026e-01	1.300612e+01	3.096096e+00
7.463539e+01	1.787509e-01	-9.103027e-01	1.300555e+01	3.095460e+00
7.463573e+01	1.777580e-01	-9.068297e-01	1.300581e+01	3.096642e+00
7.478575e+01	1.767679e-01	-9.052256e-01	1.300612e+01	3.097002e+00
7.479352e+01	1.770735e-01	-9.051457e-01	1.300545e+01	3.096603e+00
7.480905e+01	1.766355e-01	-9.022683e-01	1.300477e+01	3.098896e+00
7.475685e+01	1.763204e-01	-9.042769e-01	1.300527e+01	3.096795e+00
7.477608e+01	1.770076e-01	-9.035551e-01	1.300419e+01	3.097320e+00
7.474873e+01	1.755795e-01	-9.053138e-01	1.300505e+01	3.097071e+00
7.469844e+01	1.746305e-01	-9.055282e-01	1.300529e+01	3.097262e+00
7.472129e+01	1.747824e-01	-9.039974e-01	1.300478e+01	3.097284e+00
7.472865e+01	1.750039e-01	-9.035697e-01	1.300473e+01	3.096301e+00
7.471513e+01	1.740732e-01	-9.030834e-01	1.300467e+01	3.097555e+00
7.470623e+01	1.740527e-01	-9.037487e-01	1.300490e+01	3.096122e+00
7.472493e+01	1.733388e-01	-9.023319e-01	1.300458e+01	3.097769e+00
7.475057e+01	1.732837e-01	-9.018685e-01	1.300421e+01	3.098433e+00
7.472291e+01	1.725255e-01	-9.019981e-01	1.300452e+01	3.097755e+00
7.469573e+01	1.727254e-01	-9.048892e-01	1.300429e+01	3.096751e+00
7.467272e+01	1.718265e-01	-9.027985e-01	1.300440e+01	3.097973e+00
7.477141e+01	1.720718e-01	-9.011691e-01	1.300400e+01	3.098242e+00
7.467156e+01	1.710346e-01	-9.023498e-01	1.300438e+01	3.097968e+00
7.460302e+01	1.691439e-01	-9.034656e-01	1.300603e+01	3.095996e+00
7.469458e+01	1.703126e-01	-9.016313e-01	1.300416e+01	3.098111e+00
7.461622e+01	1.692588e-01	-9.028158e-01	1.300442e+01	3.098487e+00
7.463088e+01	1.695774e-01	-9.025897e-01	1.300404e+01	3.098184e+00
7.461888e+01	1.687669e-01	-9.050069e-01	1.300381e+01	3.099075e+00
7.460295e+01	1.689623e-01	-9.032085e-01	1.300368e+01	3.098593e+00
7.463126e+01	1.691955e-01	-9.023785e-01	1.300366e+01	3.097604e+00
7.460950e+01	1.682829e-01	-9.024521e-01	1.300344e+01	3.098750e+00
7.471387e+01	1.680259e-01	-9.007586e-01	1.300340e+01	3.099527e+00
7.461246e+01	1.675213e-01	-9.020163e-01	1.300340e+01	3.098670e+00
7.461434e+01	1.680603e-01	-9.023238e-01	1.300200e+01	3.100528e+00
7.455954e+01	1.668029e-01	-9.032443e-01	1.300313e+01	3.098669e+00
7.453352e+01	1.652228e-01	-9.028711e-01	1.300433e+01	3.098153e+00
7.455402e+01	1.661615e-01	-9.044202e-01	1.300283e+01	3.098878e+00
7.456091e+01	1.669572e-01	-9.036901e-01	1.300182e+01	3.099085e+00
7.453641e+01	1.656017e-01	-9.032504e-01	1.300240e+01	3.099312e+00
7.472428e+01	1.664625e-01	-9.004225e-01	1.300079e+01	3.101377e+00
7.452226e+01	1.648582e-01	-9.039822e-01	1.300221e+01	3.099326e+00
7.451672e+01	1.639806e-01	-9.052785e-01	1.300212e+01	3.100484e+00
7.453890e+01	1.643257e-01	-9.050051e-01	1.300186e+01	3.099836e+00
7.452221e+01	1.649985e-01	-9.038449e-01	1.300104e+01	3.100995e+00
7.449989e+01	1.637979e-01	-9.036735e-01	1.300175e+01	3.100320e+00
7.462847e+01	1.644163e-01	-9.009533e-01	1.300058e+01	3.101751e+00
7.449789e+01	1.631284e-01	-9.044214e-01	1.300146e+01	3.100387e+00
7.448091e+01	1.627533e-01	-9.034097e-01	1.300092e+01	3.101471e+00
7.447936e+01	1.625835e-01	-9.032816e-01	1.300102e+01	3.100772e+00
7.450411e+01	1.626820e-01	-9.048566e-01	1.300084e+01	3.100282e+00
7.447530e+01	1.620635e-01	-9.042931e-01	1.300065e+01	3.101144e+00
7.439935e+01	1.609151e-01	-9.058243e-01	1.300143e+01	3.100497e+00
7.447318e+01	1.615998e-01	-9.052946e-01	1.300009e+01	3.101704e+00
7.444509e+01	1.606929e-01	-9.038608e-01	1.300033e+01	3.101523e+00
7.445027e+01	1.609643e-01	-9.039059e-01	1.299991e+01	3.101440e+00
7.435071e+01	1.596269e-01	-9.061153e-01	1.300095e+01	3.099502e+00
7.445902e+01	1.603667e-01	-9.024201e-01	1.299944e+01	3.101316e+00
7.451173e+01	1.620396e-01	-9.020768e-01	1.299742e+01	3.103361e+00
7.442906e+01	1.597264e-01	-9.038638e-01	1.299937e+01	3.101375e+00
7.443459e+01	1.600535e-01	-9.034464e-01	1.299926e+01	3.100290e+00
7.442850e+01	1.591972e-01	-9.027359e-01	1.299895e+01	3.101699e+00
7.456534e+01	1.599920e-01	-9.006937e-01	1.299769e+01	3.102623e+00
7.440745e+01	1.585422e-01	-9.036140e-01	1.299863e+01	3.101654e+00
7.441776e+01	1.584775e-01	-9.026618e-01	1.299872e+01	3.101275e+00
7.440924e+01	1.580070e-01	-9.026791e-01	1.299821e+01	3.101916e+00
7.441842e+01	1.567121e-01	-9.050441e-01	1.299916e+01	3.100094e+00
7.446274e+01	1.575279e-01	-9.013490e-01	1.299783e+01	3.102362e+00
7.442141e+01	1.561498e-01	-9.015616e-01	1.299866e+01	3.101572e+00
7.439009e+01	1.568913e-01	-9.026749e-01	1.299767e+01	3.102288e+00
7.442662e+01	1.570233e-01	-9.017957e-01	1.299751e+01	3.101850e+00
7.439879e+01	1.563251e-01	-9.021258e-01	1.299742e+01	3.102365e+00
7.438155e+01	1.561597e-01	-9.025284e-01	1.299792e+01	3.100355e+00
7.442331e+01	1.557691e-01	-9.014624e-01	1.299719e+01	3.102440e+00
7.444633e+01	1.547650e-01	-9.008759e-01	1.299724e+01	3.102972e+00
7.442269e+01	1.551341e-01	-9.012909e-01	1.299695e+01	3.102301e+00
7.435669e+01	1.547176e-01	-9.025518e-01	1.299728e+01	3.101489e+00
