# loss | a0 ... a9
1.279400e+02	1.086141e+00	-7.946402e-01	1.439364e+01	2.334839e+00	4.061998e+00	2.928529e-01	-6.933975e-01	1.194297e-01	1.065523e+01
1.613072e+02	9.305063e-01	-8.463958e-01	1.450789e+01	2.211311e+00	4.045497e+00	2.316441e-01	-6.988117e-01	5.488079e-02	1.066022e+01
9.816000e+01	9.737492e-01	-8.283183e-01	1.442447e+01	2.297514e+00	4.192320e+00	2.775127e-01	-7.596738e-01	7.332633e-03	1.065471e+01
9.142239e+01	1.011220e+00	-8.289911e-01	1.437392e+01	2.332112e+00	4.264155e+00	2.760522e-01	-7.777067e-01	-7.626665e-03	1.063958e+01
9.058803e+01	1.064931e+00	-8.194853e-01	1.430963e+01	2.379717e+00	4.344747e+00	2.852526e-01	-7.780465e-01	6.410973e-04	1.062236e+01
9.554830e+01	9.445865e-01	-8.394108e-01	1.434678e+01	2.355334e+00	4.432248e+00	2.693183e-01	-8.001180e-01	-2.539843e-02	1.062283e+01
1.587362e+02	9.365600e-01	-7.925976e-01	1.426833e+01	2.448394e+00	4.584095e+00	3.134742e-01	-6.428348e-01	1.439570e-01	1.059188e+01
3.603434e+02	8.277755e-01	-9.011097e-01	1.448984e+01	2.164493e+00	4.292702e+00	1.553680e-01	-6.303026e-01	1.312108e-01	1.061499e+01
1.449269e+02	9.179103e-01	-8.556268e-01	1.435637e+01	2.273288e+00	4.417213e+00	2.355127e-01	-6.796910e-01	1.221447e-01	1.058522e+01
1.513635e+02	9.784639e-01	-8.077014e-01	1.425579e+01	2.381709e+00	4.555811e+00	3.301389e-01	-7.265356e-01	8.913193e-02	1.056673e+01
1.684626e+02	8.867044e-01	-8.799845e-01	1.433525e+01	2.269271e+00	4.509795e+00	2.240804e-01	-7.459742e-01	3.697774e-02	1.059239e+01
9.284250e+01	9.457769e-01	-8.312503e-01	1.425215e+01	2.361279e+00	4.614427e+00	3.010451e-01	-7.738479e-01	4.463636e-02	1.056253e+01
1.256373e+02	8.319158e-01	-8.677688e-01	1.431832e+01	2.302526e+00	4.616509e+00	2.478735e-01	-7.967991e-01	1.365513e-02	1.057331e+01
9.467258e+01	9.470820e-01	-8.408575e-01	1.417379e+01	2.400246e+00	4.749023e+00	2.664337e-01	-7.317802e-01	1.007352e-01	1.055186e+01
9.559771e+01	9.753383e-01	-8.549180e-01	1.413907e+01	2.397952e+00	4.796653e+00	2.590227e-01	-7.459975e-01	7.360988e-02	1.055479e+01
7.914486e+01	8.724113e-01	-8.418247e-01	1.413859e+01	2.429261e+00	4.897270e+00	2.860680e-01	-8.099924e-01	-4.155862e-04	1.053332e+01
1.673172e+02	8.032233e-01	-8.707110e-01	1.420658e+01	2.329689e+00	4.845459e+00	2.711325e-01	-8.333576e-01	-9.596095e-02	1.051878e+01
9.046345e+02	9.156723e-01	-7.108263e-01	1.405093e+01	2.471937e+00	4.989250e+00	3.849985e-01	-3.692223e-01	3.331661e-01	1.041597e+01
9.318486e+02	3.725180e-01	-1.030659e+00	1.464485e+01	1.833952e+00	4.349992e+00	1.712170e-02	-2.748161e-01	3.580022e-01	1.059598e+01
7.436651e+02	3.500866e-01	-1.013509e+00	1.465080e+01	1.818316e+00	4.337070e+00	1.008824e-01	-3.094270e-01	3.840551e-01	1.059940e+01
3.617582e+02	3.725983e-01	-9.458634e-01	1.460539e+01	1.853747e+00	4.375868e+00	2.350659e-01	-3.284725e-01	3.905695e-01	1.056395e+01
1.812880e+02	4.188266e-01	-8.849112e-01	1.454663e+01	1.901230e+00	4.418509e+00	3.449144e-01	-3.818352e-01	3.573162e-01	1.054049e+01
1.669267e+02	4.677645e-01	-8.760014e-01	1.449788e+01	1.944138e+00	4.456662e+00	3.546624e-01	-4.213237e-01	3.149971e-01	1.053316e+01
1.558321e+02	5.313886e-01	-8.867033e-01	1.443541e+01	1.988700e+00	4.515683e+00	3.293717e-01	-4.554244e-01	2.755105e-01	1.052683e+01
1.399716e+02	5.941714e-01	-8.738652e-01	1.436906e+01	2.042001e+00	4.577778e+00	3.416759e-01	-4.943823e-01	2.409319e-01	1.050888e+01
1.369267e+02	6.560995e-01	-8.857079e-01	1.430973e+01	2.085006e+00	4.629063e+00	3.180298e-01	-5.123060e-01	2.326264e-01	1.051176e+01
1.263196e+02	6.934358e-01	-8.793877e-01	1.426774e+01	2.115773e+00	4.670761e+00	3.250451e-01	-5.345580e-01	2.109646e-01	1.050511e+01
1.191354e+02	7.916060e-01	-8.635536e-01	1.415251e+01	2.193375e+00	4.757737e+00	3.383240e-01	-5.604767e-01	2.036188e-01	1.048652e+01
1.304443e+02	8.266678e-01	-8.535682e-01	1.409633e+01	2.227120e+00	4.809771e+00	3.496349e-01	-5.885022e-01	1.844205e-01	1.046933e+01
2.754439e+02	8.125651e-01	-9.418364e-01	1.410774e+01	2.190416e+00	4.800546e+00	2.166543e-01	-5.952667e-01	1.713538e-01	1.050790e+01
1.087878e+02	8.947826e-01	-8.923672e-01	1.398525e+01	2.283414e+00	4.909228e+00	2.991572e-01	-6.355841e-01	1.457537e-01	1.048760e+01
1.044311e+02	9.255450e-01	-8.735348e-01	1.391835e+01	2.322457e+00	4.974346e+00	3.266804e-01	-6.591154e-01	1.122294e-01	1.047041e+01
1.219552e+02	7.691158e-01	-9.099316e-01	1.404614e+01	2.208384e+00	4.906975e+00	2.840034e-01	-6.829840e-01	7.590502e-02	1.047227e+01
9.350650e+01	8.295584e-01	-8.751961e-01	1.393815e+01	2.298719e+00	5.005795e+00	3.313918e-01	-7.143459e-01	4.281163e-02	1.045432e+01
8.477442e+01	8.376897e-01	-8.965687e-01	1.390302e+01	2.310649e+00	5.061143e+00	2.977435e-01	-7.327646e-01	2.101327e-02	1.045732e+01
7.570030e+01	7.819422e-01	-8.932269e-01	1.392811e+01	2.298638e+00	5.061059e+00	3.126867e-01	-7.720577e-01	-3.031652e-02	1.045358e+01
8.307401e+01	7.418645e-01	-8.851020e-01	1.396751e+01	2.273514e+00	5.026003e+00	3.130723e-01	-7.278448e-01	2.788259e-02	1.044073e+01
8.698485e+01	7.896412e-01	-8.750045e-01	1.387182e+01	2.329228e+00	5.128631e+00	3.203929e-01	-7.312723e-01	2.231984e-02	1.043313e+01
7.692360e+01	7.584508e-01	-8.874995e-01	1.385300e+01	2.351660e+00	5.183167e+00	3.058484e-01	-7.543527e-01	8.217706e-04	1.043798e+01
8.847791e+01	7.018142e-01	-9.029726e-01	1.390689e+01	2.286934e+00	5.135422e+00	2.824291e-01	-7.653316e-01	-1.819696e-02	1.042998e+01
1.067027e+02	7.492931e-01	-8.602568e-01	1.385579e+01	2.337219e+00	5.182818e+00	3.233156e-01	-6.967110e-01	6.574054e-02	1.040364e+01
1.182768e+02	6.579461e-01	-9.067009e-01	1.393086e+01	2.237693e+00	5.130748e+00	2.619126e-01	-6.967321e-01	4.786088e-02	1.040589e+01
8.731384e+01	7.006699e-01	-8.760383e-01	1.384892e+01	2.292022e+00	5.213453e+00	3.198894e-01	-7.222737e-01	3.060081e-02	1.039348e+01
7.597640e+01	6.844575e-01	-8.887749e-01	1.383149e+01	2.303151e+00	5.239951e+00	3.009694e-01	-7.444977e-01	-3.282225e-03	1.040109e+01
9.372376e+01	7.414585e-01	-8.733704e-01	1.373686e+01	2.365495e+00	5.329603e+00	3.254986e-01	-7.670040e-01	-2.295600e-02	1.039228e+01
3.454580e+02	5.641889e-01	-9.482474e-01	1.391965e+01	2.194391e+00	5.192599e+00	2.261426e-01	-7.908130e-01	-6.779167e-02	1.041895e+01
4.917987e+03	7.130870e-01	-5.355872e-01	1.384792e+01	2.277722e+00	5.207819e+00	4.347996e-01	6.007358e-02	5.712877e-01	1.016175e+01
1.380385e+03	1.235351e-01	-1.305716e+00	1.452097e+01	1.471528e+00	5.470900e+00	-3.352556e-01	1.787545e-01	7.473428e-01	1.080040e+01
1.373681e+03	-7.970098e-02	-1.368022e+00	1.465707e+01	1.449138e+00	4.933418e+00	-3.890575e-01	1.577164e-01	7.493957e-01	1.085026e+01
1.369558e+03	-9.719575e-02	-1.376046e+00	1.466438e+01	1.451225e+00	4.893785e+00	-3.882736e-01	1.402175e-01	7.789104e-01	1.085575e+01
1.365917e+03	-1.116451e-01	-1.379591e+00	1.466464e+01	1.457908e+00	4.861536e+00	-3.822198e-01	1.233083e-01	8.143653e-01	1.085660e+01
1.363647e+03	-1.130182e-01	-1.383430e+00	1.466426e+01	1.458850e+00	4.859259e+00	-3.809799e-01	1.054873e-01	8.143657e-01	1.085896e+01
1.360809e+03	-1.140070e-01	-1.387959e+00	1.465973e+01	1.461982e+00	4.860643e+00	-3.771873e-01	8.466583e-02	8.315016e-01	1.086121e+01
1.359684e+03	-1.218595e-01	-1.389318e+00	1.466133e+01	1.464273e+00	4.840496e+00	-3.749063e-01	7.529436e-02	8.351251e-01	1.086106e+01
1.358997e+03	-1.222379e-01	-1.389869e+00	1.465729e+01	1.466535e+00	4.840869e+00	-3.723091e-01	7.035974e-02	8.407755e-01	1.086130e+01
1.356961e+03	-1.296045e-01	-1.393765e+00	1.465927e+01	1.468963e+00	4.825189e+00	-3.694745e-01	5.024509e-02	8.471474e-01	1.086256e+01
