# loss | a0 ... a4
9.175124e+01	1.575446e+00	-8.906764e-01	1.542886e+01	3.335342e+00
9.258858e+01	1.578984e+00	-8.974336e-01	1.542182e+01	3.342857e+00
1.007587e+02	1.583589e+00	-8.631797e-01	1.541238e+01	3.365275e+00
1.007587e+02	1.583589e+00	-8.631797e-01	1.541238e+01	3.365275e+00
1.076552e+02	1.592062e+00	-8.545093e-01	1.539715e+01	3.384220e+00
9.069702e+01	1.575378e+00	-8.905651e-01	1.541300e+01	3.369778e+00
9.069702e+01	1.575378e+00	-8.905651e-01	1.541300e+01	3.369778e+00
9.325133e+01	1.584902e+00	-8.759531e-01	1.540023e+01	3.387218e+00
9.093503e+01	1.575769e+00	-8.967593e-01	1.540616e+01	3.386975e+00
9.093503e+01	1.575769e+00	-8.967593e-01	1.540616e+01	3.386975e+00
9.009007e+01	1.581935e+00	-8.866897e-01	1.539704e+01	3.399656e+00
9.044941e+01	1.578711e+00	-8.837942e-01	1.539649e+01	3.410388e+00
9.044941e+01	1.578711e+00	-8.837942e-01	1.539649e+01	3.410388e+00
9.368698e+01	1.573968e+00	-8.748263e-01	1.539709e+01	3.419670e+00
8.964820e+01	1.577238e+00	-8.960019e-01	1.539036e+01	3.424777e+00
8.964820e+01	1.577238e+00	-8.960019e-01	1.539036e+01	3.424777e+00
9.006139e+01	1.571543e+00	-8.845179e-01	1.539306e+01	3.430819e+00
8.892942e+01	1.580007e+00	-8.909808e-01	1.538135e+01	3.446273e+00
8.892942e+01	1.580007e+00	-8.909808e-01	1.538135e+01	3.446273e+00
9.063234e+01	1.573680e+00	-8.817811e-01	1.538421e+01	3.453583e+00
8.856964e+01	1.578704e+00	-8.939270e-01	1.537499e+01	3.464070e+00
8.856964e+01	1.578704e+00	-8.939270e-01	1.537499e+01	3.464070e+00
8.892334e+01	1.575191e+00	-8.878199e-01	1.537385e+01	3.474027e+00
8.934530e+01	1.578176e+00	-8.856168e-01	1.536715e+01	3.485185e+00
8.934530e+01	1.578176e+00	-8.856168e-01	1.536715e+01	3.485185e+00
8.833869e+01	1.569592e+00	-8.972667e-01	1.537170e+01	3.488371e+00
9.343536e+01	1.575707e+00	-8.763029e-01	1.536230e+01	3.506403e+00
9.343536e+01	1.575707e+00	-8.763029e-01	1.536230e+01	3.506403e+00
8.881355e+01	1.579762e+00	-9.037010e-01	1.535587e+01	3.511328e+00
8.871548e+01	1.572276e+00	-8.874484e-01	1.535913e+01	3.521975e+00
8.871548e+01	1.572276e+00	-8.874484e-01	1.535913e+01	3.521975e+00
9.253089e+01	1.575871e+00	-8.785998e-01	1.535128e+01	3.536985e+00
8.763138e+01	1.560206e+00	-8.980549e-01	1.536305e+01	3.531150e+00
8.763138e+01	1.560206e+00	-8.980549e-01	1.536305e+01	3.531150e+00
8.995577e+01	1.547112e+00	-9.091097e-01	1.537324e+01	3.528602e+00
9.650133e+01	1.560418e+00	-8.728527e-01	1.535269e+01	3.559157e+00
9.650133e+01	1.560418e+00	-8.728527e-01	1.535269e+01	3.559157e+00
1.001378e+02	1.540802e+00	-8.670063e-01	1.536955e+01	3.556688e+00
9.041951e+01	1.542069e+00	-9.131994e-01	1.536627e+01	3.558554e+00
9.041951e+01	1.542069e+00	-9.131994e-01	1.536627e+01	3.558554e+00
8.722898e+01	1.537313e+00	-9.001112e-01	1.536618e+01	3.570019e+00
9.128706e+01	1.546982e+00	-8.811347e-01	1.535304e+01	3.590849e+00
9.128706e+01	1.546982e+00	-8.811347e-01	1.535304e+01	3.590849e+00
8.744083e+01	1.533284e+00	-9.043532e-01	1.536065e+01	3.592547e+00
8.698626e+01	1.536417e+00	-8.934866e-01	1.535337e+01	3.602884e+00
8.698626e+01	1.536417e+00	-8.934866e-01	1.535337e+01	3.602884e+00
8.932422e+01	1.523679e+00	-8.847539e-01	1.536059e+01	3.606757e+00
8.664705e+01	1.527145e+00	-9.018880e-01	1.535402e+01	3.614819e+00
8.664705e+01	1.527145e+00	-9.018880e-01	1.535402e+01	3.614819e+00
8.755318e+01	1.533317e+00	-8.906963e-01	1.534534e+01	3.629191e+00
8.635026e+01	1.519190e+00	-8.968268e-01	1.535240e+01	3.632782e+00
8.635026e+01	1.519190e+00	-8.968268e-01	1.535240e+01	3.632782e+00
9.008378e+01	1.509754e+00	-8.834138e-01	1.535610e+01	3.641082e+00
8.755419e+01	1.507743e+00	-9.101254e-01	1.535525e+01	3.643156e+00
8.755419e+01	1.507743e+00	-9.101254e-01	1.535525e+01	3.643156e+00
9.486318e+01	1.510603e+00	-8.764318e-01	1.534927e+01	3.655974e+00
8.645171e+01	1.497610e+00	-8.939474e-01	1.535596e+01	3.660865e+00
8.645171e+01	1.497610e+00	-8.939474e-01	1.535596e+01	3.660865e+00
8.894879e+01	1.505187e+00	-8.866569e-01	1.534547e+01	3.675936e+00
8.581189e+01	1.483811e+00	-8.988199e-01	1.535957e+01	3.671900e+00
8.581189e+01	1.483811e+00	-8.988199e-01	1.535957e+01	3.671900e+00
8.697118e+01	1.487170e+00	-8.914363e-01	1.535173e+01	3.684963e+00
8.833541e+01	1.476367e+00	-8.872565e-01	1.535672e+01	3.691560e+00
8.833541e+01	1.476367e+00	-8.872565e-01	1.535672e+01	3.691560e+00
8.719865e+01	1.456682e+00	-8.896363e-01	1.536917e+01	3.688908e+00
8.561745e+01	1.463650e+00	-8.973846e-01	1.535958e+01	3.701485e+00
8.561745e+01	1.463650e+00	-8.973846e-01	1.535958e+01	3.701485e+00
8.538796e+01	1.470710e+00	-8.998150e-01	1.534899e+01	3.712672e+00
8.915496e+01	1.459376e+00	-8.857120e-01	1.535392e+01	3.722282e+00
8.915496e+01	1.459376e+00	-8.857120e-01	1.535392e+01	3.722282e+00
8.609074e+01	1.441910e+00	-8.934375e-01	1.536328e+01	3.723802e+00
8.520882e+01	1.444939e+00	-8.991829e-01	1.535792e+01	3.731193e+00
8.520882e+01	1.444939e+00	-8.991829e-01	1.535792e+01	3.731193e+00
9.289758e+01	1.419302e+00	-9.245521e-01	1.538092e+01	3.717869e+00
1.330639e+02	1.444922e+00	-8.445703e-01	1.535119e+01	3.765578e+00
1.330639e+02	1.444922e+00	-8.445703e-01	1.535119e+01	3.765578e+00
