# loss | a0 ... a4
7.547759e+01	7.573602e-02	-9.212911e-01	1.292531e+01	3.219948e+00
7.372206e+01	7.304630e-02	-9.155900e-01	1.291579e+01	3.223687e+00
7.345291e+01	8.864534e-02	-9.157386e-01	1.289082e+01	3.230959e+00
7.563412e+01	5.618177e-02	-9.212441e-01	1.291105e+01	3.220792e+00
7.799964e+01	1.090675e-01	-8.966929e-01	1.284933e+01	3.261534e+00
9.028727e+01	-8.877183e-03	-9.348079e-01	1.295393e+01	3.203103e+00
7.633349e+01	2.742240e-02	-9.211284e-01	1.291468e+01	3.230774e+00
7.334367e+01	4.752387e-02	-9.112227e-01	1.287440e+01	3.259856e+00
7.399783e+01	6.857078e-02	-9.097448e-01	1.283333e+01	3.289884e+00
7.677525e+01	1.664107e-02	-9.219957e-01	1.289278e+01	3.222255e+00
7.335656e+01	4.352140e-02	-9.093509e-01	1.286444e+01	3.236811e+00
8.348279e+01	2.058758e-02	-9.328786e-01	1.287258e+01	3.221738e+00
7.549833e+01	5.517312e-02	-8.992896e-01	1.282710e+01	3.265235e+00
7.679098e+01	1.572471e-02	-9.233235e-01	1.286319e+01	3.225439e+00
7.317765e+01	4.906241e-02	-9.104114e-01	1.282680e+01	3.236832e+00
7.785475e+01	8.145782e-03	-9.250725e-01	1.285058e+01	3.218420e+00
7.363855e+01	3.702967e-02	-9.069047e-01	1.280586e+01	3.250387e+00
8.227998e+01	2.728368e-03	-9.310805e-01	1.284211e+01	3.208551e+00
7.317661e+01	2.802003e-02	-9.143562e-01	1.281814e+01	3.215355e+00
7.508079e+01	3.328496e-02	-8.994116e-01	1.279003e+01	3.247699e+00
7.434485e+01	-8.884385e-03	-9.152502e-01	1.283442e+01	3.200370e+00
7.312865e+01	1.669025e-02	-9.145110e-01	1.279498e+01	3.226087e+00
7.316414e+01	3.411208e-02	-9.175822e-01	1.276694e+01	3.230110e+00
7.555287e+01	7.492725e-03	-9.227948e-01	1.278863e+01	3.212722e+00
7.779976e+01	-5.597630e-03	-9.258210e-01	1.279690e+01	3.207464e+00
7.471427e+01	3.896585e-02	-9.021140e-01	1.274426e+01	3.237980e+00
8.825615e+01	-1.511792e-02	-9.372600e-01	1.279530e+01	3.184393e+00
8.243538e+01	4.178683e-02	-8.886636e-01	1.271757e+01	3.246790e+00
9.182008e+01	1.949367e-02	-9.423908e-01	1.276696e+01	3.165966e+00
7.740304e+01	2.451665e-02	-8.948330e-01	1.271544e+01	3.232598e+00
7.588767e+01	3.443798e-02	-8.985585e-01	1.270943e+01	3.220651e+00
9.784139e+01	-5.809691e-02	-9.424614e-01	1.279347e+01	3.154375e+00
7.350900e+01	-1.022090e-02	-9.026946e-01	1.273572e+01	3.192441e+00
7.469245e+01	-2.255475e-02	-9.196841e-01	1.274013e+01	3.180588e+00
7.424084e+01	-3.009092e-02	-9.169114e-01	1.274745e+01	3.168046e+00
7.277015e+01	8.224666e-03	-9.099092e-01	1.269998e+01	3.193894e+00
7.366924e+01	2.741990e-02	-9.078437e-01	1.266544e+01	3.205385e+00
7.962458e+01	-3.598889e-02	-9.274673e-01	1.273561e+01	3.157592e+00
