# loss | a0 ... a4
9.500185e+01	1.193056e+00	-9.070172e-01	1.502065e+01	4.286849e+00
9.500185e+01	1.193056e+00	-9.070172e-01	1.502065e+01	4.286849e+00
1.183853e+02	6.701128e-01	-9.325674e-01	1.540178e+01	3.854777e+00
8.634784e+01	8.633096e-01	-8.953309e-01	1.523758e+01	4.201712e+00
8.634784e+01	8.633096e-01	-8.953309e-01	1.523758e+01	4.201712e+00
8.318820e+01	9.025021e-01	-9.122512e-01	1.521589e+01	4.138788e+00
9.196625e+01	1.076022e+00	-9.051881e-01	1.505515e+01	4.374784e+00
9.196625e+01	1.076022e+00	-9.051881e-01	1.505515e+01	4.374784e+00
8.518047e+01	1.107282e+00	-9.162091e-01	1.503243e+01	4.314406e+00
9.244139e+01	8.298285e-01	-9.345600e-01	1.519834e+01	4.160580e+00
9.244139e+01	8.298285e-01	-9.345600e-01	1.519834e+01	4.160580e+00
8.348377e+01	1.030605e+00	-9.209605e-01	1.502753e+01	4.418617e+00
8.075511e+01	8.847156e-01	-9.210925e-01	1.508117e+01	4.430328e+00
8.075511e+01	8.847156e-01	-9.210925e-01	1.508117e+01	4.430328e+00
8.056509e+01	9.218874e-01	-9.265686e-01	1.505314e+01	4.415102e+00
8.157064e+01	1.002864e+00	-9.404154e-01	1.498677e+01	4.497818e+00
8.157064e+01	1.002864e+00	-9.404154e-01	1.498677e+01	4.497818e+00
8.099685e+01	9.239292e-01	-9.429816e-01	1.498095e+01	4.562541e+00
8.430280e+01	1.017866e+00	-9.442842e-01	1.491261e+01	4.595586e+00
8.430280e+01	1.017866e+00	-9.442842e-01	1.491261e+01	4.595586e+00
9.286961e+01	7.410320e-01	-9.518664e-01	1.505657e+01	4.489403e+00
1.227585e+02	1.038596e+00	-9.217743e-01	1.483035e+01	4.823722e+00
1.227585e+02	1.038596e+00	-9.217743e-01	1.483035e+01	4.823722e+00
1.090656e+02	7.764231e-01	-9.585892e-01	1.510300e+01	4.318898e+00
8.216125e+01	9.294794e-01	-9.437883e-01	1.497825e+01	4.443841e+00
8.216125e+01	9.294794e-01	-9.437883e-01	1.497825e+01	4.443841e+00
1.206675e+02	1.140964e+00	-9.244006e-01	1.480240e+01	4.651581e+00
2.125193e+02	3.367386e-01	-9.764013e-01	1.538352e+01	4.145971e+00
2.125193e+02	3.367386e-01	-9.764013e-01	1.538352e+01	4.145971e+00
1.248384e+02	5.798449e-01	-8.644954e-01	1.515909e+01	4.587472e+00
1.293382e+02	6.885320e-01	-8.697671e-01	1.505897e+01	4.644019e+00
1.293382e+02	6.885320e-01	-8.697671e-01	1.505897e+01	4.644019e+00
9.126770e+01	5.183492e-01	-9.196107e-01	1.521778e+01	4.329430e+00
8.396756e+01	6.672605e-01	-9.284870e-01	1.508328e+01	4.436982e+00
8.396756e+01	6.672605e-01	-9.284870e-01	1.508328e+01	4.436982e+00
8.413276e+01	7.996966e-01	-9.175165e-01	1.494097e+01	4.575921e+00
8.024840e+01	8.479200e-01	-9.379159e-01	1.490995e+01	4.525202e+00
8.024840e+01	8.479200e-01	-9.379159e-01	1.490995e+01	4.525202e+00
8.503190e+01	8.818570e-01	-9.334576e-01	1.481743e+01	4.639122e+00
8.920412e+01	8.254520e-01	-9.556212e-01	1.488657e+01	4.457777e+00
8.920412e+01	8.254520e-01	-9.556212e-01	1.488657e+01	4.457777e+00
9.108822e+01	9.659025e-01	-9.357390e-01	1.474117e+01	4.605569e+00
1.029357e+02	6.489873e-01	-9.623724e-01	1.492779e+01	4.512698e+00
1.029357e+02	6.489873e-01	-9.623724e-01	1.492779e+01	4.512698e+00
8.624998e+01	8.537996e-01	-9.594444e-01	1.466433e+01	4.793407e+00
9.846567e+01	5.980000e-01	-9.691703e-01	1.480782e+01	4.725069e+00
9.846567e+01	5.980000e-01	-9.691703e-01	1.480782e+01	4.725069e+00
2.714878e+02	9.881517e-01	-9.074412e-01	1.446387e+01	5.119898e+00
1.452897e+03	-3.129865e-01	-1.115092e+00	1.565230e+01	3.939871e+00
1.452897e+03	-3.129865e-01	-1.115092e+00	1.565230e+01	3.939871e+00
3.906455e+02	-1.792158e-01	-7.425211e-01	1.557279e+01	4.191672e+00
1.209538e+02	-2.399638e-01	-8.866381e-01	1.562773e+01	4.045271e+00
1.209538e+02	-2.399638e-01	-8.866381e-01	1.562773e+01	4.045271e+00
1.201421e+02	-1.779713e-01	-8.953455e-01	1.558332e+01	4.089138e+00
1.153570e+02	-1.127989e-01	-8.787330e-01	1.553138e+01	4.155595e+00
1.153570e+02	-1.127989e-01	-8.787330e-01	1.553138e+01	4.155595e+00
1.170695e+02	-4.729666e-02	-8.684210e-01	1.548477e+01	4.211013e+00
1.143480e+02	1.001692e-02	-9.102700e-01	1.544236e+01	4.227667e+00
1.143480e+02	1.001692e-02	-9.102700e-01	1.544236e+01	4.227667e+00
1.092959e+02	8.134861e-02	-9.099218e-01	1.538958e+01	4.281198e+00
1.018037e+02	1.817367e-01	-8.864521e-01	1.530155e+01	4.395071e+00
1.018037e+02	1.817367e-01	-8.864521e-01	1.530155e+01	4.395071e+00
1.027584e+02	2.315756e-01	-9.207033e-01	1.526425e+01	4.389695e+00
9.772260e+01	3.571265e-01	-8.877204e-01	1.515216e+01	4.529242e+00
9.772260e+01	3.571265e-01	-8.877204e-01	1.515216e+01	4.529242e+00
1.033744e+02	4.358646e-01	-8.821304e-01	1.508617e+01	4.586596e+00
1.129809e+02	4.349681e-01	-9.520837e-01	1.510317e+01	4.463888e+00
1.129809e+02	4.349681e-01	-9.520837e-01	1.510317e+01	4.463888e+00
8.289404e+01	5.609740e-01	-9.218400e-01	1.496402e+01	4.615801e+00
8.209295e+01	6.179428e-01	-9.242996e-01	1.490213e+01	4.673335e+00
8.209295e+01	6.179428e-01	-9.242996e-01	1.490213e+01	4.673335e+00
8.107954e+01	6.569387e-01	-9.323454e-01	1.487534e+01	4.656590e+00
8.735277e+01	6.818361e-01	-9.572488e-01	1.483996e+01	4.651780e+00
8.735277e+01	6.818361e-01	-9.572488e-01	1.483996e+01	4.651780e+00
9.334136e+01	7.969376e-01	-9.278922e-01	1.470671e+01	4.773103e+00
8.916798e+01	6.695177e-01	-9.605565e-01	1.481187e+01	4.666094e+00
8.916798e+01	6.695177e-01	-9.605565e-01	1.481187e+01	4.666094e+00
1.247712e+02	7.841178e-01	-9.085782e-01	1.467233e+01	4.863770e+00
2.753029e+02	5.838547e-01	-1.015132e+00	1.494857e+01	4.431985e+00
2.753029e+02	5.838547e-01	-1.015132e+00	1.494857e+01	4.431985e+00
5.206392e+02	8.404521e-01	-8.091779e-01	1.462916e+01	4.941590e+00
5.738004e+02	-1.820703e-01	-1.029412e+00	1.558250e+01	4.060634e+00
5.738004e+02	-1.820703e-01	-1.029412e+00	1.558250e+01	4.060634e+00
1.373554e+02	-1.351070e-01	-9.255689e-01	1.555265e+01	4.158196e+00
1.232899e+02	-4.873280e-02	-8.581892e-01	1.547452e+01	4.275171e+00
1.232899e+02	-4.873280e-02	-8.581892e-01	1.547452e+01	4.275171e+00
1.350828e+02	-1.457435e-03	-9.335004e-01	1.544913e+01	4.259377e+00
1.062890e+02	9.755181e-02	-8.814576e-01	1.536346e+01	4.386509e+00
1.062890e+02	9.755181e-02	-8.814576e-01	1.536346e+01	4.386509e+00
1.041617e+02	1.438982e-01	-9.116643e-01	1.533244e+01	4.391992e+00
1.039163e+02	2.531309e-01	-8.803159e-01	1.523599e+01	4.509624e+00
1.039163e+02	2.531309e-01	-8.803159e-01	1.523599e+01	4.509624e+00
1.049842e+02	2.730016e-01	-9.316058e-01	1.522939e+01	4.462809e+00
9.223097e+01	3.989961e-01	-8.977556e-01	1.511459e+01	4.593510e+00
9.223097e+01	3.989961e-01	-8.977556e-01	1.511459e+01	4.593510e+00
9.066090e+01	5.065435e-01	-9.012576e-01	1.501605e+01	4.648025e+00
9.772100e+01	4.759080e-01	-9.465740e-01	1.505123e+01	4.565551e+00
9.772100e+01	4.759080e-01	-9.465740e-01	1.505123e+01	4.565551e+00
9.904423e+01	5.621513e-01	-8.948511e-01	1.496146e+01	4.692871e+00
8.397966e+01	6.101131e-01	-9.167333e-01	1.493041e+01	4.663641e+00
8.397966e+01	6.101131e-01	-9.167333e-01	1.493041e+01	4.663641e+00
9.534689e+01	5.765168e-01	-9.535810e-01	1.496700e+01	4.582502e+00
8.160291e+01	7.080756e-01	-9.342038e-01	1.482986e+01	4.718529e+00
8.160291e+01	7.080756e-01	-9.342038e-01	1.482986e+01	4.718529e+00
