# loss | a0 ... a4
6.429631e+01	-5.313501e-01	-9.015187e-01	1.093001e+01	1.345823e+00
5.391330e+01	-4.386254e-01	-8.878416e-01	1.082143e+01	1.327727e+00
5.458353e+01	-4.360180e-01	-8.963711e-01	1.082264e+01	1.287959e+00
5.458353e+01	-4.360180e-01	-8.963711e-01	1.082264e+01	1.287959e+00
6.545499e+01	-4.111925e-01	-9.142435e-01	1.078299e+01	1.272706e+00
5.490078e+01	-4.937018e-01	-8.925256e-01	1.080946e+01	1.280228e+00
5.490078e+01	-4.937018e-01	-8.925256e-01	1.080946e+01	1.280228e+00
6.232014e+01	-3.924083e-01	-8.867802e-01	1.067867e+01	1.274819e+00
8.054089e+01	-5.929864e-01	-9.080675e-01	1.097963e+01	1.178905e+00
8.054089e+01	-5.929864e-01	-9.080675e-01	1.097963e+01	1.178905e+00
5.306718e+01	-4.687920e-01	-8.818966e-01	1.077723e+01	1.217129e+00
5.559203e+01	-4.406428e-01	-8.986313e-01	1.077847e+01	1.171621e+00
5.559203e+01	-4.406428e-01	-8.986313e-01	1.077847e+01	1.171621e+00
5.397961e+01	-4.904888e-01	-8.909492e-01	1.077353e+01	1.193201e+00
6.131385e+01	-4.329307e-01	-9.086241e-01	1.072712e+01	1.173664e+00
6.131385e+01	-4.329307e-01	-9.086241e-01	1.072712e+01	1.173664e+00
6.069774e+01	-4.014756e-01	-8.995248e-01	1.070257e+01	1.130447e+00
7.333612e+01	-6.391645e-01	-8.906912e-01	1.091443e+01	1.231528e+00
7.333612e+01	-6.391645e-01	-8.906912e-01	1.091443e+01	1.231528e+00
5.593724e+01	-5.131962e-01	-8.920882e-01	1.080829e+01	1.219761e+00
5.464500e+01	-4.785327e-01	-8.965546e-01	1.067598e+01	1.248757e+00
5.464500e+01	-4.785327e-01	-8.965546e-01	1.067598e+01	1.248757e+00
5.547055e+01	-4.434204e-01	-8.971773e-01	1.070415e+01	1.172191e+00
6.375119e+01	-5.464870e-01	-9.035988e-01	1.081070e+01	1.187611e+00
6.375119e+01	-5.464870e-01	-9.035988e-01	1.081070e+01	1.187611e+00
7.168021e+01	-3.963115e-01	-8.970416e-01	1.054438e+01	1.219143e+00
8.685073e+01	-6.588637e-01	-9.011266e-01	1.100963e+01	1.091075e+00
8.685073e+01	-6.588637e-01	-9.011266e-01	1.100963e+01	1.091075e+00
5.575371e+01	-5.124450e-01	-8.738155e-01	1.082840e+01	1.196546e+00
5.438014e+01	-4.793505e-01	-8.861781e-01	1.083336e+01	1.098173e+00
5.438014e+01	-4.793505e-01	-8.861781e-01	1.083336e+01	1.098173e+00
7.098697e+01	-4.007237e-01	-8.628584e-01	1.066271e+01	1.177114e+00
1.004621e+02	-6.413715e-01	-9.163184e-01	1.099723e+01	9.766294e-01
1.004621e+02	-6.413715e-01	-9.163184e-01	1.099723e+01	9.766294e-01
5.945718e+01	-5.133479e-01	-8.613440e-01	1.081525e+01	1.014303e+00
5.922865e+01	-4.296875e-01	-8.963479e-01	1.071326e+01	9.619738e-01
5.922865e+01	-4.296875e-01	-8.963479e-01	1.071326e+01	9.619738e-01
6.757772e+01	-5.439164e-01	-9.123976e-01	1.068759e+01	1.069998e+00
6.089927e+01	-4.349030e-01	-8.819041e-01	1.058860e+01	1.078603e+00
6.089927e+01	-4.349030e-01	-8.819041e-01	1.058860e+01	1.078603e+00
6.172935e+01	-5.707738e-01	-9.025874e-01	1.068040e+01	1.151964e+00
5.658625e+01	-4.490046e-01	-8.955799e-01	1.064219e+01	1.094191e+00
5.658625e+01	-4.490046e-01	-8.955799e-01	1.064219e+01	1.094191e+00
5.888974e+01	-4.772878e-01	-9.013820e-01	1.079424e+01	1.028938e+00
5.598116e+01	-4.764647e-01	-8.862814e-01	1.057851e+01	1.121548e+00
5.598116e+01	-4.764647e-01	-8.862814e-01	1.057851e+01	1.121548e+00
5.625844e+01	-5.560740e-01	-8.949738e-01	1.060981e+01	1.153415e+00
5.406086e+01	-4.860101e-01	-8.904988e-01	1.065483e+01	1.043687e+00
5.406086e+01	-4.860101e-01	-8.904988e-01	1.065483e+01	1.043687e+00
5.614533e+01	-4.837263e-01	-8.844311e-01	1.055889e+01	1.082533e+00
8.438979e+01	-5.767536e-01	-9.170476e-01	1.086158e+01	1.009049e+00
8.438979e+01	-5.767536e-01	-9.170476e-01	1.086158e+01	1.009049e+00
6.824408e+01	-3.997714e-01	-8.773990e-01	1.060755e+01	1.060710e+00
1.100748e+02	-6.372513e-01	-9.172820e-01	1.117520e+01	1.039684e+00
1.100748e+02	-6.372513e-01	-9.172820e-01	1.117520e+01	1.039684e+00
