# loss | a0 ... a4
9.228495e+01	1.420740e+00	-9.008569e-01	1.479603e+01	3.232357e+00
9.272974e+01	1.420210e+00	-9.047733e-01	1.479531e+01	3.236061e+00
9.458265e+01	1.420573e+00	-9.127087e-01	1.479425e+01	3.236584e+00
9.248964e+01	1.416073e+00	-9.038998e-01	1.479776e+01	3.241375e+00
9.321823e+01	1.408021e+00	-9.096835e-01	1.480585e+01	3.233441e+00
9.144097e+01	1.408465e+00	-8.959585e-01	1.480431e+01	3.243379e+00
9.265638e+01	1.410453e+00	-8.887523e-01	1.480127e+01	3.253080e+00
9.125297e+01	1.402644e+00	-8.986053e-01	1.480811e+01	3.245221e+00
9.204979e+01	1.396447e+00	-9.063970e-01	1.481398e+01	3.240016e+00
9.091081e+01	1.395193e+00	-8.980928e-01	1.481416e+01	3.245796e+00
9.095429e+01	1.396317e+00	-8.945577e-01	1.481209e+01	3.252590e+00
9.064938e+01	1.390054e+00	-8.966324e-01	1.481717e+01	3.249716e+00
9.153033e+01	1.384386e+00	-9.055342e-01	1.482225e+01	3.245871e+00
9.041387e+01	1.382978e+00	-8.974187e-01	1.482268e+01	3.250388e+00
9.026883e+01	1.379203e+00	-8.972265e-01	1.482501e+01	3.252890e+00
9.026852e+01	1.377532e+00	-8.981506e-01	1.482598e+01	3.254291e+00
9.100078e+01	1.372298e+00	-9.039011e-01	1.483033e+01	3.250551e+00
9.002566e+01	1.371886e+00	-8.971099e-01	1.482913e+01	3.256280e+00
9.012955e+01	1.373762e+00	-8.934468e-01	1.482580e+01	3.267104e+00
8.996700e+01	1.367505e+00	-8.984374e-01	1.483107e+01	3.261437e+00
8.963567e+01	1.361348e+00	-8.947205e-01	1.483647e+01	3.261427e+00
8.986220e+01	1.360612e+00	-8.993048e-01	1.483652e+01	3.263006e+00
8.951099e+01	1.357311e+00	-8.943666e-01	1.483832e+01	3.266328e+00
8.977788e+01	1.355969e+00	-8.997742e-01	1.483898e+01	3.267276e+00
9.093711e+01	1.350423e+00	-9.069935e-01	1.484431e+01	3.263472e+00
8.953743e+01	1.351203e+00	-8.991301e-01	1.484237e+01	3.272002e+00
8.944692e+01	1.352074e+00	-8.983919e-01	1.484042e+01	3.276249e+00
8.936885e+01	1.348025e+00	-8.988351e-01	1.484347e+01	3.278979e+00
8.932601e+01	1.342518e+00	-8.994275e-01	1.484765e+01	3.278869e+00
8.908916e+01	1.342459e+00	-8.975126e-01	1.484629e+01	3.284116e+00
9.124848e+01	1.336145e+00	-9.095642e-01	1.485252e+01	3.277347e+00
8.891969e+01	1.337795e+00	-8.969567e-01	1.484886e+01	3.288420e+00
8.886772e+01	1.338137e+00	-8.953427e-01	1.484764e+01	3.292700e+00
8.876722e+01	1.334525e+00	-8.958027e-01	1.485004e+01	3.294869e+00
8.939119e+01	1.336331e+00	-8.896317e-01	1.484668e+01	3.305878e+00
8.908166e+01	1.329460e+00	-9.008701e-01	1.485267e+01	3.298677e+00
8.971827e+01	1.327520e+00	-9.049600e-01	1.485351e+01	3.300438e+00
8.883271e+01	1.324584e+00	-9.000252e-01	1.485536e+01	3.302119e+00
8.975432e+01	1.324099e+00	-9.060268e-01	1.485487e+01	3.305391e+00
8.854176e+01	1.321382e+00	-8.987915e-01	1.485611e+01	3.310130e+00
8.838198e+01	1.320733e+00	-8.942713e-01	1.485597e+01	3.313041e+00
8.827585e+01	1.317028e+00	-8.967538e-01	1.485833e+01	3.315577e+00
8.828219e+01	1.316155e+00	-8.975407e-01	1.485847e+01	3.317333e+00
8.822436e+01	1.312669e+00	-8.980667e-01	1.486064e+01	3.320510e+00
8.867008e+01	1.314708e+00	-9.020085e-01	1.485656e+01	3.328311e+00
8.821527e+01	1.309422e+00	-8.994223e-01	1.486124e+01	3.328338e+00
8.809265e+01	1.304141e+00	-8.990786e-01	1.486500e+01	3.329024e+00
8.823814e+01	1.303977e+00	-9.006668e-01	1.486380e+01	3.333309e+00
8.795631e+01	1.307189e+00	-8.943181e-01	1.485936e+01	3.343260e+00
8.804516e+01	1.300977e+00	-9.001847e-01	1.486505e+01	3.340134e+00
8.787848e+01	1.294578e+00	-8.992748e-01	1.487084e+01	3.338200e+00
8.788918e+01	1.295265e+00	-8.999219e-01	1.486862e+01	3.344104e+00
8.970794e+01	1.290950e+00	-9.098001e-01	1.487189e+01	3.343104e+00
8.763332e+01	1.292488e+00	-8.987495e-01	1.486918e+01	3.352880e+00
8.769015e+01	1.286656e+00	-8.996931e-01	1.487461e+01	3.349788e+00
8.754589e+01	1.288662e+00	-8.991802e-01	1.487146e+01	3.359218e+00
8.771210e+01	1.288875e+00	-9.010431e-01	1.487027e+01	3.363311e+00
8.778745e+01	1.286512e+00	-9.020959e-01	1.487114e+01	3.367724e+00
8.735625e+01	1.288957e+00	-8.991348e-01	1.486657e+01	3.379059e+00
8.830748e+01	1.283234e+00	-9.062436e-01	1.487072e+01	3.375857e+00
8.916093e+01	1.277273e+00	-9.105060e-01	1.487524e+01	3.376286e+00
8.787738e+01	1.278622e+00	-9.041314e-01	1.487302e+01	3.382821e+00
8.721411e+01	1.275764e+00	-9.004121e-01	1.487484e+01	3.384807e+00
8.705649e+01	1.275853e+00	-8.993111e-01	1.487347e+01	3.390624e+00
8.721412e+01	1.278399e+00	-8.937315e-01	1.486904e+01	3.400592e+00
8.722557e+01	1.272523e+00	-9.019244e-01	1.487341e+01	3.396293e+00
8.796671e+01	1.266564e+00	-9.066265e-01	1.487782e+01	3.393580e+00
8.698412e+01	1.267492e+00	-9.009554e-01	1.487486e+01	3.401484e+00
8.698850e+01	1.269473e+00	-9.012806e-01	1.487161e+01	3.406462e+00
8.700092e+01	1.265346e+00	-9.020617e-01	1.487361e+01	3.409421e+00
8.689718e+01	1.259999e+00	-9.016244e-01	1.487721e+01	3.408755e+00
8.723144e+01	1.260530e+00	-9.042132e-01	1.487528e+01	3.415345e+00
8.666481e+01	1.264641e+00	-8.959806e-01	1.486958e+01	3.429205e+00
8.739328e+01	1.257753e+00	-9.057207e-01	1.487526e+01	3.422765e+00
8.888853e+01	1.252404e+00	-9.128935e-01	1.487877e+01	3.420578e+00
8.730118e+01	1.252973e+00	-9.058997e-01	1.487685e+01	3.427661e+00
8.730896e+01	1.247415e+00	-9.064412e-01	1.488121e+01	3.427652e+00
8.628861e+01	1.249541e+00	-8.988081e-01	1.487813e+01	3.434738e+00
8.621198e+01	1.245256e+00	-8.979400e-01	1.488055e+01	3.435784e+00
8.619526e+01	1.245861e+00	-8.987269e-01	1.487896e+01	3.440105e+00
8.644376e+01	1.241995e+00	-8.935217e-01	1.488123e+01	3.443201e+00
8.628232e+01	1.241658e+00	-9.016286e-01	1.488058e+01	3.444188e+00
8.635755e+01	1.236145e+00	-9.024112e-01	1.488506e+01	3.442320e+00
8.625325e+01	1.237815e+00	-9.022217e-01	1.488233e+01	3.449173e+00
8.632583e+01	1.239373e+00	-8.939505e-01	1.487988e+01	3.455659e+00
8.614185e+01	1.235230e+00	-9.021286e-01	1.488263e+01	3.455446e+00
8.626139e+01	1.235899e+00	-8.939043e-01	1.488033e+01	3.463641e+00
8.645090e+01	1.231065e+00	-9.047829e-01	1.488448e+01	3.460136e+00
8.639935e+01	1.228763e+00	-9.045289e-01	1.488639e+01	3.459766e+00
8.607872e+01	1.227566e+00	-9.031860e-01	1.488532e+01	3.466031e+00
8.638785e+01	1.227235e+00	-9.052541e-01	1.488467e+01	3.468559e+00
8.611379e+01	1.225234e+00	-9.043195e-01	1.488446e+01	3.474625e+00
8.576078e+01	1.228314e+00	-9.021633e-01	1.487942e+01	3.483853e+00
8.645681e+01	1.222674e+00	-9.073646e-01	1.488368e+01	3.483143e+00
8.662367e+01	1.216321e+00	-9.089097e-01	1.488858e+01	3.482233e+00
8.573666e+01	1.218029e+00	-9.034046e-01	1.488590e+01	3.488913e+00
8.541724e+01	1.214880e+00	-8.984689e-01	1.488759e+01	3.492315e+00
8.544560e+01	1.215160e+00	-9.013280e-01	1.488600e+01	3.495501e+00
8.551315e+01	1.217170e+00	-8.967854e-01	1.488267e+01	3.503361e+00
8.555430e+01	1.212290e+00	-9.035047e-01	1.488601e+01	3.500937e+00
8.662950e+01	1.204174e+00	-9.102645e-01	1.489332e+01	3.494779e+00
8.587448e+01	1.207123e+00	-9.060178e-01	1.488825e+01	3.504394e+00
8.586274e+01	1.210493e+00	-8.936145e-01	1.488390e+01	3.514537e+00
8.548745e+01	1.205186e+00	-9.044567e-01	1.488792e+01	3.512054e+00
8.595437e+01	1.199361e+00	-9.069453e-01	1.489196e+01	3.510315e+00
8.624702e+01	1.200432e+00	-9.103399e-01	1.488975e+01	3.515553e+00
8.531149e+01	1.197754e+00	-9.043693e-01	1.489023e+01	3.521106e+00
8.584264e+01	1.198266e+00	-9.079927e-01	1.488879e+01	3.522920e+00
8.622306e+01	1.195659e+00	-9.110882e-01	1.488991e+01	3.524097e+00
8.572116e+01	1.196279e+00	-9.077392e-01	1.488798e+01	3.530342e+00
8.539401e+01	1.198636e+00	-9.062075e-01	1.488495e+01	3.535499e+00
8.489934e+01	1.194957e+00	-9.024997e-01	1.488671e+01	3.539674e+00
8.491570e+01	1.191125e+00	-9.036589e-01	1.488806e+01	3.543221e+00
8.513846e+01	1.190534e+00	-9.057959e-01	1.488771e+01	3.545961e+00
8.487379e+01	1.194068e+00	-9.042231e-01	1.488253e+01	3.554754e+00
8.554957e+01	1.188571e+00	-9.100027e-01	1.488592e+01	3.553679e+00
8.603236e+01	1.182101e+00	-9.127453e-01	1.489005e+01	3.552481e+00
8.531980e+01	1.184334e+00	-9.083658e-01	1.488669e+01	3.560425e+00
8.568515e+01	1.179333e+00	-9.117157e-01	1.488978e+01	3.559779e+00
8.494248e+01	1.181986e+00	-9.068087e-01	1.488592e+01	3.568366e+00
8.486259e+01	1.185169e+00	-9.065736e-01	1.488182e+01	3.573329e+00
8.446808e+01	1.180856e+00	-9.028692e-01	1.488347e+01	3.576967e+00
8.523226e+01	1.172258e+00	-9.098922e-01	1.488979e+01	3.571300e+00
8.436922e+01	1.175129e+00	-9.027001e-01	1.488551e+01	3.581213e+00
8.445490e+01	1.172384e+00	-8.987897e-01	1.488629e+01	3.585228e+00
8.437810e+01	1.171776e+00	-9.044080e-01	1.488582e+01	3.586497e+00
8.452146e+01	1.166396e+00	-9.062330e-01	1.488897e+01	3.587534e+00
8.490730e+01	1.167936e+00	-9.093199e-01	1.488652e+01	3.591658e+00
8.431267e+01	1.171652e+00	-9.049310e-01	1.488232e+01	3.597870e+00
8.432508e+01	1.166064e+00	-9.056590e-01	1.488553e+01	3.598165e+00
8.408776e+01	1.160879e+00	-9.020451e-01	1.488868e+01	3.599638e+00
8.435814e+01	1.160770e+00	-9.066198e-01	1.488738e+01	3.602127e+00
8.403177e+01	1.159062e+00	-9.031674e-01	1.488702e+01	3.607067e+00
8.422356e+01	1.157944e+00	-9.062633e-01	1.488701e+01	3.608324e+00
8.440852e+01	1.152333e+00	-9.074542e-01	1.489139e+01	3.605183e+00
8.402699e+01	1.154454e+00	-9.050063e-01	1.488744e+01	3.613458e+00
8.395478e+01	1.156898e+00	-9.040805e-01	1.488431e+01	3.618688e+00
8.393247e+01	1.152681e+00	-9.047317e-01	1.488615e+01	3.620337e+00
8.464467e+01	1.146873e+00	-9.113787e-01	1.488979e+01	3.618688e+00
8.428085e+01	1.148242e+00	-9.085485e-01	1.488655e+01	3.625564e+00
8.420391e+01	1.146119e+00	-9.083085e-01	1.488689e+01	3.627653e+00
8.375100e+01	1.146297e+00	-9.042822e-01	1.488545e+01	3.633720e+00
8.428595e+01	1.143180e+00	-9.094629e-01	1.488645e+01	3.635472e+00
8.368624e+01	1.143455e+00	-9.026713e-01	1.488571e+01	3.638340e+00
8.366797e+01	1.143203e+00	-9.035542e-01	1.488495e+01	3.639984e+00
8.363391e+01	1.140243e+00	-9.041284e-01	1.488600e+01	3.641878e+00
8.357578e+01	1.136357e+00	-9.035103e-01	1.488761e+01	3.643963e+00
8.368079e+01	1.135693e+00	-9.062489e-01	1.488691e+01	3.645750e+00
8.371316e+01	1.139356e+00	-9.070182e-01	1.488271e+01	3.651894e+00
8.361709e+01	1.133934e+00	-9.063587e-01	1.488580e+01	3.651965e+00
8.469940e+01	1.126756e+00	-9.146536e-01	1.489112e+01	3.647885e+00
8.346835e+01	1.129126e+00	-9.052118e-01	1.488760e+01	3.656670e+00
8.352331e+01	1.131970e+00	-9.063906e-01	1.488438e+01	3.660855e+00
8.338117e+01	1.127767e+00	-9.039767e-01	1.488660e+01	3.663316e+00
8.335782e+01	1.121820e+00	-9.023399e-01	1.489071e+01	3.662803e+00
8.341779e+01	1.122403e+00	-9.064230e-01	1.488870e+01	3.665989e+00
8.339462e+01	1.125256e+00	-9.065143e-01	1.488467e+01	3.670921e+00
8.342261e+01	1.120840e+00	-9.072917e-01	1.488712e+01	3.672064e+00
8.335445e+01	1.114852e+00	-9.066884e-01	1.489133e+01	3.670974e+00
8.328415e+01	1.116406e+00	-9.064609e-01	1.488874e+01	3.676745e+00
8.325708e+01	1.114379e+00	-9.016702e-01	1.488797e+01	3.683810e+00
8.363346e+01	1.113390e+00	-9.099195e-01	1.488852e+01	3.681743e+00
8.479412e+01	1.109462e+00	-9.172272e-01	1.489133e+01	3.678673e+00
8.309690e+01	1.111891e+00	-9.041796e-01	1.488771e+01	3.688380e+00
8.348103e+01	1.107639e+00	-9.095584e-01	1.488985e+01	3.687907e+00
8.307396e+01	1.109347e+00	-9.031918e-01	1.488658e+01	3.695047e+00
8.298402e+01	1.103715e+00	-9.042859e-01	1.488931e+01	3.696369e+00
8.300539e+01	1.105275e+00	-9.060681e-01	1.488718e+01	3.698840e+00
8.299955e+01	1.107148e+00	-9.059144e-01	1.488469e+01	3.700733e+00
8.308590e+01	1.103491e+00	-9.080196e-01	1.488593e+01	3.703068e+00
8.287292e+01	1.100598e+00	-9.046930e-01	1.488542e+01	3.712133e+00
8.343110e+01	1.099384e+00	-9.117740e-01	1.488629e+01	3.708687e+00
8.369243e+01	1.099058e+00	-9.145970e-01	1.488629e+01	3.707757e+00
8.307922e+01	1.097896e+00	-9.092181e-01	1.488503e+01	3.713364e+00
8.283233e+01	1.099333e+00	-9.045585e-01	1.488224e+01	3.720955e+00
8.282123e+01	1.095318e+00	-9.070510e-01	1.488450e+01	3.719853e+00
8.331136e+01	1.090256e+00	-9.117468e-01	1.488743e+01	3.717799e+00
8.273280e+01	1.090911e+00	-9.058757e-01	1.488561e+01	3.723125e+00
8.408133e+01	1.094243e+00	-8.967675e-01	1.488022e+01	3.734045e+00
8.300647e+01	1.087306e+00	-9.100084e-01	1.488614e+01	3.725720e+00
8.294641e+01	1.087403e+00	-9.098800e-01	1.488500e+01	3.729166e+00
8.305001e+01	1.084253e+00	-9.106811e-01	1.488675e+01	3.729872e+00
8.440757e+01	1.087023e+00	-9.199351e-01	1.488327e+01	3.737800e+00
8.298198e+01	1.084500e+00	-9.112343e-01	1.488407e+01	3.741769e+00
8.276880e+01	1.089520e+00	-9.102246e-01	1.487756e+01	3.750162e+00
8.301987e+01	1.082914e+00	-9.133359e-01	1.488216e+01	3.749456e+00
8.352420e+01	1.077836e+00	-9.173673e-01	1.488464e+01	3.750509e+00
8.292515e+01	1.079293e+00	-9.122686e-01	1.488169e+01	3.756175e+00
8.256494e+01	1.083493e+00	-9.048027e-01	1.487600e+01	3.765080e+00
8.246532e+01	1.077792e+00	-9.086198e-01	1.487921e+01	3.763075e+00
8.248893e+01	1.074872e+00	-9.043503e-01	1.487913e+01	3.769268e+00
8.284122e+01	1.072435e+00	-9.135392e-01	1.488098e+01	3.764769e+00
8.902876e+01	1.071240e+00	-9.299178e-01	1.488204e+01	3.757268e+00
8.265268e+01	1.072409e+00	-9.116797e-01	1.487826e+01	3.771099e+00
8.238545e+01	1.073260e+00	-9.055073e-01	1.487541e+01	3.778570e+00
8.241213e+01	1.069939e+00	-9.102595e-01	1.487688e+01	3.778149e+00
8.239118e+01	1.064879e+00	-9.104351e-01	1.487941e+01	3.779936e+00
8.240705e+01	1.065926e+00	-9.108037e-01	1.487776e+01	3.782396e+00
8.262158e+01	1.065440e+00	-9.145233e-01	1.487607e+01	3.789082e+00
8.270395e+01	1.064459e+00	-9.158446e-01	1.487611e+01	3.789504e+00
8.296079e+01	1.066824e+00	-9.181492e-01	1.487323e+01	3.793253e+00
8.269553e+01	1.063413e+00	-9.164932e-01	1.487451e+01	3.795476e+00
8.226640e+01	1.067119e+00	-9.062308e-01	1.486920e+01	3.806265e+00
8.242521e+01	1.060608e+00	-9.128005e-01	1.487321e+01	3.801888e+00
8.247663e+01	1.055112e+00	-9.130664e-01	1.487673e+01	3.799923e+00
8.226568e+01	1.055428e+00	-9.116876e-01	1.487528e+01	3.802301e+00
8.247305e+01	1.054179e+00	-9.138152e-01	1.487613e+01	3.799289e+00
8.255642e+01	1.052990e+00	-9.164578e-01	1.487422e+01	3.805209e+00
8.390339e+01	1.046852e+00	-9.221833e-01	1.487789e+01	3.803486e+00
8.242801e+01	1.050749e+00	-9.160043e-01	1.487309e+01	3.812637e+00
8.487069e+01	1.048848e+00	-9.250862e-01	1.487444e+01	3.808795e+00
8.213724e+01	1.051290e+00	-9.123128e-01	1.486926e+01	3.821030e+00
8.223056e+01	1.054194e+00	-9.053584e-01	1.486555e+01	3.826681e+00
8.193213e+01	1.049035e+00	-9.098238e-01	1.486802e+01	3.826736e+00
8.192170e+01	1.047764e+00	-9.082766e-01	1.486809e+01	3.828291e+00
8.214024e+01	1.044176e+00	-9.131970e-01	1.486950e+01	3.828323e+00
8.199050e+01	1.039370e+00	-9.118866e-01	1.487242e+01	3.827308e+00
8.201604e+01	1.040402e+00	-9.125514e-01	1.487014e+01	3.832155e+00
8.193947e+01	1.042260e+00	-9.119152e-01	1.486794e+01	3.835185e+00
8.234294e+01	1.038807e+00	-9.181722e-01	1.486885e+01	3.837365e+00
8.567676e+01	1.032181e+00	-9.278433e-01	1.487310e+01	3.833811e+00
8.187861e+01	1.037216e+00	-9.125420e-01	1.486632e+01	3.846584e+00
8.351700e+01	1.035879e+00	-8.994058e-01	1.486468e+01	3.855673e+00
8.183530e+01	1.033827e+00	-9.125265e-01	1.486636e+01	3.849776e+00
8.459115e+01	1.025382e+00	-9.259053e-01	1.487340e+01	3.841818e+00
8.245827e+01	1.030353e+00	-9.201883e-01	1.486652e+01	3.852597e+00
8.274165e+01	1.030169e+00	-9.213672e-01	1.486651e+01	3.850877e+00
8.188645e+01	1.031387e+00	-9.141357e-01	1.486266e+01	3.861678e+00
8.162865e+01	1.027817e+00	-9.099018e-01	1.486378e+01	3.862937e+00
8.164912e+01	1.028273e+00	-9.116426e-01	1.486232e+01	3.865387e+00
8.316972e+01	1.019186e+00	-9.228589e-01	1.487046e+01	3.854222e+00
8.191042e+01	1.024072e+00	-9.171950e-01	1.486337e+01	3.865782e+00
8.479751e+01	1.020076e+00	-9.276041e-01	1.486544e+01	3.862419e+00
8.169909e+01	1.024179e+00	-9.136977e-01	1.486014e+01	3.874757e+00
8.217829e+01	1.029642e+00	-9.054424e-01	1.485433e+01	3.884507e+00
8.153715e+01	1.021851e+00	-9.114788e-01	1.485936e+01	3.879584e+00
8.156878e+01	1.026129e+00	-9.109787e-01	1.485282e+01	3.889250e+00
8.174376e+01	1.017297e+00	-9.160289e-01	1.486017e+01	3.881051e+00
8.175376e+01	1.018244e+00	-9.175917e-01	1.485845e+01	3.884061e+00
8.173737e+01	1.013405e+00	-9.152371e-01	1.486116e+01	3.882216e+00
8.166686e+01	1.010797e+00	-9.162796e-01	1.486063e+01	3.889165e+00
8.193518e+01	1.009244e+00	-9.198930e-01	1.486174e+01	3.887307e+00
8.382513e+01	1.001760e+00	-9.260940e-01	1.486725e+01	3.882357e+00
8.165489e+01	1.007426e+00	-9.152902e-01	1.486113e+01	3.893528e+00
