# loss | a0 ... a4
1.459364e+02	3.941489e-01	-8.384237e-01	1.333722e+01	3.151943e+00
7.065708e+02	-3.606593e-01	-1.038555e+00	1.401479e+01	2.722048e+00
7.065708e+02	-3.606593e-01	-1.038555e+00	1.401479e+01	2.722048e+00
3.558184e+03	-2.294670e-01	-5.030617e-01	1.391292e+01	2.954937e+00
9.275743e+03	-1.037553e+00	-1.536505e+00	1.458403e+01	2.074202e+00
9.275743e+03	-1.037553e+00	-1.536505e+00	1.458403e+01	2.074202e+00
1.245555e+03	-1.045554e+00	-1.088232e+00	1.461676e+01	2.044786e+00
8.554818e+02	-1.018861e+00	-6.560089e-01	1.462142e+01	2.040772e+00
8.554818e+02	-1.018861e+00	-6.560089e-01	1.462142e+01	2.040772e+00
2.317511e+02	-1.008249e+00	-9.478341e-01	1.462708e+01	2.034182e+00
1.431530e+02	-9.905918e-01	-8.716107e-01	1.462352e+01	2.039205e+00
1.431530e+02	-9.905918e-01	-8.716107e-01	1.462352e+01	2.039205e+00
1.433044e+02	-9.727975e-01	-8.749970e-01	1.461818e+01	2.044357e+00
1.430129e+02	-9.535389e-01	-8.648984e-01	1.460786e+01	2.057224e+00
1.430129e+02	-9.535389e-01	-8.648984e-01	1.460786e+01	2.057224e+00
1.437483e+02	-9.299323e-01	-8.600857e-01	1.459928e+01	2.067272e+00
1.432744e+02	-9.132085e-01	-8.787025e-01	1.459026e+01	2.077773e+00
1.432744e+02	-9.132085e-01	-8.787025e-01	1.459026e+01	2.077773e+00
1.428136e+02	-8.991921e-01	-8.776388e-01	1.458229e+01	2.088306e+00
1.416728e+02	-8.699416e-01	-8.666324e-01	1.456750e+01	2.104078e+00
1.416728e+02	-8.699416e-01	-8.666324e-01	1.456750e+01	2.104078e+00
1.438245e+02	-8.394922e-01	-8.560380e-01	1.455211e+01	2.123168e+00
1.438433e+02	-8.216308e-01	-8.847639e-01	1.454127e+01	2.132958e+00
1.438433e+02	-8.216308e-01	-8.847639e-01	1.454127e+01	2.132958e+00
1.403051e+02	-7.984723e-01	-8.695171e-01	1.452662e+01	2.152363e+00
1.415399e+02	-7.689376e-01	-8.812489e-01	1.450742e+01	2.169586e+00
1.415399e+02	-7.689376e-01	-8.812489e-01	1.450742e+01	2.169586e+00
1.393064e+02	-7.493914e-01	-8.692365e-01	1.449380e+01	2.188859e+00
1.388388e+02	-7.086857e-01	-8.647093e-01	1.446820e+01	2.213868e+00
1.388388e+02	-7.086857e-01	-8.647093e-01	1.446820e+01	2.213868e+00
1.381403e+02	-6.635552e-01	-8.774616e-01	1.443975e+01	2.240482e+00
1.378183e+02	-6.396081e-01	-8.611840e-01	1.441711e+01	2.266093e+00
1.378183e+02	-6.396081e-01	-8.611840e-01	1.441711e+01	2.266093e+00
1.388872e+02	-5.973777e-01	-8.548720e-01	1.438220e+01	2.297419e+00
1.354510e+02	-5.635168e-01	-8.795336e-01	1.435487e+01	2.321716e+00
1.354510e+02	-5.635168e-01	-8.795336e-01	1.435487e+01	2.321716e+00
1.335291e+02	-5.199917e-01	-8.777746e-01	1.432132e+01	2.352613e+00
1.310529e+02	-4.705640e-01	-8.655862e-01	1.426900e+01	2.401282e+00
1.310529e+02	-4.705640e-01	-8.655862e-01	1.426900e+01	2.401282e+00
1.319124e+02	-3.990154e-01	-8.535864e-01	1.419372e+01	2.463477e+00
1.269010e+02	-3.629544e-01	-8.815664e-01	1.416012e+01	2.478969e+00
1.269010e+02	-3.629544e-01	-8.815664e-01	1.416012e+01	2.478969e+00
1.221047e+02	-2.882056e-01	-8.657348e-01	1.408692e+01	2.529382e+00
1.207904e+02	-2.259323e-01	-8.899540e-01	1.400624e+01	2.590007e+00
1.207904e+02	-2.259323e-01	-8.899540e-01	1.400624e+01	2.590007e+00
1.103204e+02	-1.165264e-01	-8.835824e-01	1.390047e+01	2.664516e+00
1.021003e+02	-4.246121e-02	-8.790266e-01	1.379425e+01	2.746699e+00
1.021003e+02	-4.246121e-02	-8.790266e-01	1.379425e+01	2.746699e+00
9.493746e+01	4.018703e-02	-8.741729e-01	1.368458e+01	2.812765e+00
8.500316e+01	1.577482e-01	-8.836726e-01	1.354967e+01	2.885843e+00
8.500316e+01	1.577482e-01	-8.836726e-01	1.354967e+01	2.885843e+00
8.068746e+01	2.194194e-01	-8.854825e-01	1.345388e+01	2.931322e+00
7.793988e+01	2.808286e-01	-8.928914e-01	1.334331e+01	2.978629e+00
7.793988e+01	2.808286e-01	-8.928914e-01	1.334331e+01	2.978629e+00
8.312619e+01	1.337750e-01	-9.055027e-01	1.340788e+01	3.002755e+00
7.792032e+01	2.466150e-01	-8.888380e-01	1.326451e+01	3.099285e+00
7.792032e+01	2.466150e-01	-8.888380e-01	1.326451e+01	3.099285e+00
8.820988e+01	3.498801e-01	-8.938385e-01	1.310136e+01	3.174126e+00
1.372919e+02	-2.625492e-01	-9.293011e-01	1.362374e+01	2.964329e+00
1.372919e+02	-2.625492e-01	-9.293011e-01	1.362374e+01	2.964329e+00
9.139508e+01	-1.100116e-01	-8.829782e-01	1.347765e+01	3.071293e+00
8.708226e+01	-2.850220e-02	-9.014403e-01	1.340131e+01	3.100907e+00
8.708226e+01	-2.850220e-02	-9.014403e-01	1.340131e+01	3.100907e+00
7.919376e+01	7.225686e-02	-8.968777e-01	1.331137e+01	3.123344e+00
7.894074e+01	1.555998e-01	-8.860321e-01	1.319367e+01	3.209633e+00
7.894074e+01	1.555998e-01	-8.860321e-01	1.319367e+01	3.209633e+00
9.006808e+01	-1.998194e-03	-9.182736e-01	1.330475e+01	3.124611e+00
7.806302e+01	1.418576e-01	-8.894163e-01	1.312308e+01	3.244201e+00
7.806302e+01	1.418576e-01	-8.894163e-01	1.312308e+01	3.244201e+00
7.481184e+01	1.214092e-01	-9.002364e-01	1.312864e+01	3.224651e+00
7.578340e+01	1.071036e-01	-9.135554e-01	1.311632e+01	3.195397e+00
7.578340e+01	1.071036e-01	-9.135554e-01	1.311632e+01	3.195397e+00
7.684078e+01	1.269048e-01	-8.926093e-01	1.306322e+01	3.243649e+00
7.411128e+01	1.342132e-01	-9.108150e-01	1.305484e+01	3.203321e+00
7.411128e+01	1.342132e-01	-9.108150e-01	1.305484e+01	3.203321e+00
7.595303e+01	1.296011e-01	-9.171386e-01	1.306070e+01	3.162134e+00
8.029856e+01	1.538031e-01	-8.922583e-01	1.295012e+01	3.263534e+00
8.029856e+01	1.538031e-01	-8.922583e-01	1.295012e+01	3.263534e+00
7.819353e+01	1.070389e-02	-9.166923e-01	1.304510e+01	3.219378e+00
7.361776e+01	9.961726e-02	-9.130495e-01	1.296129e+01	3.220853e+00
7.361776e+01	9.961726e-02	-9.130495e-01	1.296129e+01	3.220853e+00
7.419493e+01	1.030130e-01	-9.054999e-01	1.291879e+01	3.259718e+00
7.777538e+01	4.573903e-02	-9.232611e-01	1.294672e+01	3.211814e+00
7.777538e+01	4.573903e-02	-9.232611e-01	1.294672e+01	3.211814e+00
7.479584e+01	7.550081e-02	-9.211101e-01	1.289103e+01	3.231404e+00
1.016897e+02	1.527249e-01	-8.822601e-01	1.278047e+01	3.346468e+00
1.016897e+02	1.527249e-01	-8.822601e-01	1.278047e+01	3.346468e+00
1.616759e+02	-3.976199e-01	-9.471254e-01	1.324514e+01	3.054047e+00
1.271661e+02	-1.601992e-01	-8.382092e-01	1.304743e+01	3.240780e+00
1.271661e+02	-1.601992e-01	-8.382092e-01	1.304743e+01	3.240780e+00
9.933685e+01	-2.144081e-01	-9.134430e-01	1.317836e+01	3.004436e+00
7.927941e+01	-2.618636e-02	-8.836454e-01	1.301210e+01	3.108759e+00
7.927941e+01	-2.618636e-02	-8.836454e-01	1.301210e+01	3.108759e+00
7.438866e+01	1.233005e-01	-9.011563e-01	1.287962e+01	3.128791e+00
7.979891e+01	-5.992976e-02	-9.068845e-01	1.301205e+01	3.060449e+00
7.979891e+01	-5.992976e-02	-9.068845e-01	1.301205e+01	3.060449e+00
7.845416e+01	3.012760e-02	-9.169505e-01	1.294487e+01	3.033448e+00
1.114236e+02	1.204079e-01	-8.654113e-01	1.277485e+01	3.226922e+00
1.114236e+02	1.204079e-01	-8.654113e-01	1.277485e+01	3.226922e+00
7.937407e+01	-6.028379e-02	-9.066310e-01	1.297765e+01	3.024492e+00
7.490769e+01	2.014353e-02	-8.920927e-01	1.286874e+01	3.099901e+00
7.490769e+01	2.014353e-02	-8.920927e-01	1.286874e+01	3.099901e+00
1.097052e+02	-6.383317e-02	-9.367569e-01	1.299303e+01	2.910544e+00
1.007564e+02	1.586077e-01	-8.772012e-01	1.271801e+01	3.152407e+00
1.007564e+02	1.586077e-01	-8.772012e-01	1.271801e+01	3.152407e+00
1.789405e+02	-5.785144e-01	-9.448604e-01	1.326569e+01	2.888925e+00
1.440148e+02	-4.429889e-01	-8.252810e-01	1.315967e+01	3.022212e+00
1.440148e+02	-4.429889e-01	-8.252810e-01	1.315967e+01	3.022212e+00
9.858535e+01	-3.382360e-01	-8.730676e-01	1.314276e+01	2.948221e+00
8.905327e+01	-2.275876e-01	-8.943334e-01	1.305228e+01	2.977276e+00
8.905327e+01	-2.275876e-01	-8.943334e-01	1.305228e+01	2.977276e+00
7.930832e+01	-9.931093e-02	-8.939942e-01	1.295661e+01	2.991228e+00
8.393126e+01	8.880426e-02	-8.820047e-01	1.275285e+01	3.097400e+00
8.393126e+01	8.880426e-02	-8.820047e-01	1.275285e+01	3.097400e+00
9.191412e+01	-2.186117e-01	-9.154659e-01	1.294542e+01	3.056064e+00
7.337063e+01	-1.469537e-02	-9.032526e-01	1.278586e+01	3.103668e+00
7.337063e+01	-1.469537e-02	-9.032526e-01	1.278586e+01	3.103668e+00
7.367838e+01	9.676298e-02	-9.158468e-01	1.270762e+01	3.082073e+00
7.685748e+01	-9.209996e-02	-8.903951e-01	1.277792e+01	3.143469e+00
7.685748e+01	-9.209996e-02	-8.903951e-01	1.277792e+01	3.143469e+00
7.869180e+01	-5.944991e-02	-9.196166e-01	1.277651e+01	3.063441e+00
7.420682e+01	4.371902e-02	-9.026836e-01	1.265283e+01	3.139982e+00
7.420682e+01	4.371902e-02	-9.026836e-01	1.265283e+01	3.139982e+00
7.235663e+01	9.546568e-03	-9.155646e-01	1.262423e+01	3.143988e+00
7.341031e+01	-6.151322e-02	-9.001322e-01	1.268828e+01	3.099733e+00
7.341031e+01	-6.151322e-02	-9.001322e-01	1.268828e+01	3.099733e+00
7.692497e+01	-5.353704e-02	-9.234660e-01	1.265284e+01	3.097239e+00
9.294663e+01	7.618028e-02	-8.845181e-01	1.254083e+01	3.155701e+00
9.294663e+01	7.618028e-02	-8.845181e-01	1.254083e+01	3.155701e+00
2.269484e+02	-6.471365e-01	-9.591530e-01	1.315755e+01	2.774606e+00
7.621948e+02	-4.381974e-01	-6.781241e-01	1.304074e+01	2.935360e+00
7.621948e+02	-4.381974e-01	-6.781241e-01	1.304074e+01	2.935360e+00
7.194278e+02	-9.877191e-01	-1.034963e+00	1.359362e+01	2.230171e+00
2.442573e+02	-9.390047e-01	-7.762607e-01	1.360080e+01	2.221557e+00
2.442573e+02	-9.390047e-01	-7.762607e-01	1.360080e+01	2.221557e+00
