# loss | a0 ... a9
5.829177e+02	2.184511e-01	-1.054364e+00	1.447308e+01	2.438967e+00	5.626847e+00	1.808692e-01	-3.421388e-01	-3.691619e-01	1.022103e+01
1.463758e+02	2.557662e-01	-9.632219e-01	1.442132e+01	2.493542e+00	5.678137e+00	3.492410e-01	-3.792851e-01	-2.288065e-01	1.014943e+01
1.378969e+02	3.153817e-01	-9.423896e-01	1.438282e+01	2.517899e+00	5.707339e+00	3.881993e-01	-4.199616e-01	-1.542867e-01	1.012863e+01
1.831192e+02	3.542993e-01	-9.995004e-01	1.435981e+01	2.522901e+00	5.723733e+00	3.107843e-01	-4.363121e-01	-1.341956e-01	1.017389e+01
1.944674e+02	4.235136e-01	-9.265062e-01	1.430356e+01	2.573440e+00	5.773125e+00	4.265414e-01	-4.690084e-01	-7.920048e-02	1.012730e+01
2.197780e+02	4.278300e-01	-1.028432e+00	1.433721e+01	2.522574e+00	5.733993e+00	3.091186e-01	-4.782331e-01	-8.105235e-02	1.023663e+01
1.263684e+02	4.984670e-01	-9.954556e-01	1.427470e+01	2.567016e+00	5.781393e+00	3.470407e-01	-5.123371e-01	-6.479064e-02	1.020166e+01
1.514547e+02	5.774440e-01	-9.384078e-01	1.421495e+01	2.619515e+00	5.826435e+00	4.125383e-01	-5.236577e-01	-4.695849e-02	1.014191e+01
2.264107e+02	5.933641e-01	-1.037688e+00	1.423751e+01	2.576856e+00	5.796513e+00	2.911127e-01	-5.467120e-01	-4.290114e-02	1.021215e+01
1.048842e+02	6.781949e-01	-9.657643e-01	1.416967e+01	2.634437e+00	5.849279e+00	3.956479e-01	-5.889604e-01	-6.255205e-02	1.014995e+01
3.226085e+02	6.335064e-01	-1.075139e+00	1.426477e+01	2.535021e+00	5.758947e+00	2.686453e-01	-6.181011e-01	-8.609515e-02	1.022007e+01
8.697731e+01	7.585056e-01	-9.777967e-01	1.416030e+01	2.625344e+00	5.840917e+00	3.705303e-01	-6.222936e-01	-8.765367e-02	1.012825e+01
8.743755e+01	7.964710e-01	-9.912451e-01	1.415337e+01	2.619391e+00	5.832700e+00	3.489486e-01	-6.517019e-01	-1.087765e-01	1.012970e+01
8.484194e+01	8.283018e-01	-9.663168e-01	1.411925e+01	2.642126e+00	5.857863e+00	3.800164e-01	-6.880101e-01	-1.342960e-01	1.012495e+01
1.640054e+02	8.475759e-01	-1.019880e+00	1.412687e+01	2.621431e+00	5.840560e+00	3.165242e-01	-7.240095e-01	-1.619252e-01	1.019823e+01
1.032654e+02	9.071763e-01	-9.514035e-01	1.406670e+01	2.679465e+00	5.890402e+00	3.873395e-01	-7.280042e-01	-1.619729e-01	1.013279e+01
2.065428e+02	8.506185e-01	-1.023944e+00	1.413109e+01	2.610585e+00	5.831536e+00	2.998001e-01	-7.305501e-01	-1.684365e-01	1.017830e+01
2.102616e+02	9.143912e-01	-9.187969e-01	1.407377e+01	2.666595e+00	5.875757e+00	4.097773e-01	-6.770935e-01	-1.823953e-01	1.005419e+01
4.984393e+02	7.596511e-01	-1.083315e+00	1.425239e+01	2.478890e+00	5.713250e+00	2.460562e-01	-7.023694e-01	-2.142257e-01	1.014347e+01
2.398277e+02	8.834773e-01	-9.309548e-01	1.412699e+01	2.581689e+00	5.799166e+00	4.482681e-01	-6.772965e-01	-2.328567e-01	1.005765e+01
1.450726e+03	7.324991e-01	-1.218307e+00	1.432113e+01	2.380105e+00	5.641603e+00	1.339127e-01	-6.990711e-01	-2.642940e-01	1.025643e+01
7.492019e+02	8.382091e-01	-1.031403e+00	1.425379e+01	2.427661e+00	5.675178e+00	1.227858e-01	-2.239045e-01	-8.654687e-01	1.000910e+01
2.669200e+02	9.054412e-01	-9.169660e-01	1.418455e+01	2.501016e+00	5.730399e+00	2.924539e-01	-2.238965e-01	-8.575109e-01	9.924890e+00
1.919168e+02	8.765722e-01	-9.278430e-01	1.403160e+01	2.599572e+00	5.920667e+00	3.130313e-01	-2.831074e-01	-6.424653e-01	9.922438e+00
1.774823e+02	7.663659e-01	-9.383474e-01	1.402055e+01	2.629538e+00	5.955233e+00	3.125849e-01	-3.002601e-01	-6.014340e-01	9.927698e+00
1.451611e+02	7.493224e-01	-9.572136e-01	1.396593e+01	2.652085e+00	6.037137e+00	3.200783e-01	-3.564735e-01	-4.581090e-01	9.960312e+00
1.203634e+02	7.457294e-01	-9.756646e-01	1.389173e+01	2.710206e+00	6.102830e+00	3.303401e-01	-4.259216e-01	-3.280498e-01	1.000972e+01
1.147583e+02	6.514223e-01	-9.660636e-01	1.396979e+01	2.660313e+00	6.047655e+00	3.467825e-01	-4.381179e-01	-3.180667e-01	9.980862e+00
1.039158e+02	6.141723e-01	-9.847200e-01	1.396786e+01	2.662303e+00	6.044593e+00	3.491156e-01	-4.833866e-01	-2.648143e-01	1.001553e+01
1.001423e+02	6.457374e-01	-9.764829e-01	1.397155e+01	2.652147e+00	6.029837e+00	3.549271e-01	-5.007291e-01	-2.370467e-01	9.986117e+00
1.010403e+02	6.860590e-01	-1.000373e+00	1.394194e+01	2.666436e+00	6.039434e+00	3.384618e-01	-5.429728e-01	-1.883126e-01	1.001048e+01
1.370927e+02	6.751872e-01	-9.542879e-01	1.395218e+01	2.667797e+00	6.031123e+00	3.927349e-01	-5.477281e-01	-1.827790e-01	9.968268e+00
2.721962e+02	6.077929e-01	-1.062252e+00	1.407566e+01	2.538429e+00	5.915108e+00	2.702620e-01	-5.646006e-01	-1.743705e-01	1.002891e+01
1.877745e+02	6.999110e-01	-9.461270e-01	1.398348e+01	2.631225e+00	5.992470e+00	4.240506e-01	-6.237004e-01	-1.495458e-01	9.969412e+00
3.130258e+02	5.762911e-01	-1.087890e+00	1.413136e+01	2.482878e+00	5.867346e+00	2.758088e-01	-6.310974e-01	-1.449206e-01	1.006176e+01
1.009647e+02	7.192734e-01	-9.826717e-01	1.401483e+01	2.589778e+00	5.957920e+00	4.059217e-01	-6.380179e-01	-1.353872e-01	1.000143e+01
8.799524e+01	7.272558e-01	-1.018237e+00	1.406562e+01	2.527517e+00	5.898782e+00	3.709064e-01	-6.774960e-01	-1.568760e-01	1.000931e+01
9.606770e+01	7.959729e-01	-9.831296e-01	1.400128e+01	2.583171e+00	5.952556e+00	4.073738e-01	-6.867587e-01	-1.593479e-01	1.000645e+01
1.561853e+02	7.549498e-01	-1.044649e+00	1.408078e+01	2.497642e+00	5.879569e+00	3.315435e-01	-7.087810e-01	-1.826207e-01	1.003457e+01
1.091249e+02	8.668556e-01	-9.628742e-01	1.398837e+01	2.566886e+00	5.935056e+00	3.847675e-01	-5.945284e-01	-1.284141e-01	9.919016e+00
3.284301e+02	7.386749e-01	-1.082334e+00	1.413016e+01	2.432410e+00	5.819422e+00	2.618382e-01	-6.075483e-01	-1.158103e-01	9.987895e+00
8.995504e+01	8.677284e-01	-9.859469e-01	1.400163e+01	2.538269e+00	5.904052e+00	3.874580e-01	-6.289260e-01	-1.082380e-01	9.955565e+00
1.079080e+02	8.420195e-01	-1.018726e+00	1.403949e+01	2.489869e+00	5.871516e+00	3.433179e-01	-6.366818e-01	-1.089053e-01	9.968083e+00
1.144046e+02	9.092276e-01	-9.680382e-01	1.398132e+01	2.541636e+00	5.903937e+00	4.068663e-01	-6.777058e-01	-1.169818e-01	9.953949e+00
2.086294e+02	8.950537e-01	-1.058610e+00	1.401360e+01	2.496896e+00	5.869732e+00	3.027071e-01	-6.994965e-01	-1.312285e-01	1.003868e+01
3.082679e+02	9.639102e-01	-9.133578e-01	1.394838e+01	2.569950e+00	5.922698e+00	4.262295e-01	-5.151675e-01	-7.586246e-02	9.869477e+00
5.110455e+02	7.006024e-01	-1.115433e+00	1.422889e+01	2.263873e+00	5.675865e+00	2.204466e-01	-5.260580e-01	-7.463559e-02	9.961454e+00
1.595440e+02	7.902296e-01	-9.629352e-01	1.413001e+01	2.348441e+00	5.738624e+00	4.378770e-01	-5.533783e-01	-5.844488e-02	9.906276e+00
1.858230e+02	8.012642e-01	-1.053308e+00	1.413054e+01	2.330239e+00	5.725239e+00	3.351708e-01	-5.682351e-01	-6.181201e-02	9.984312e+00
2.272184e+02	9.127634e-01	-9.454777e-01	1.403052e+01	2.408178e+00	5.784952e+00	4.543070e-01	-6.009027e-01	-7.285538e-02	9.915622e+00
1.173578e+02	8.763200e-01	-1.035790e+00	1.408893e+01	2.342865e+00	5.723365e+00	3.786870e-01	-6.160911e-01	-7.296174e-02	1.000699e+01
1.177184e+02	9.394816e-01	-9.849418e-01	1.402807e+01	2.387571e+00	5.760489e+00	4.330036e-01	-6.410141e-01	-8.754313e-02	9.973307e+00
3.493189e+02	9.780006e-01	-1.105969e+00	1.403366e+01	2.350505e+00	5.731154e+00	2.790455e-01	-6.465063e-01	-9.101816e-02	1.004413e+01
9.712252e+01	1.039336e+00	-9.897826e-01	1.394341e+01	2.440887e+00	5.798494e+00	3.884660e-01	-5.292651e-01	-4.400384e-02	9.933214e+00
9.634248e+01	1.029347e+00	-1.008453e+00	1.393881e+01	2.447161e+00	5.764337e+00	3.731836e-01	-5.508250e-01	-3.236467e-02	9.959454e+00
9.400777e+01	9.936060e-01	-1.002517e+00	1.393534e+01	2.460567e+00	5.781188e+00	3.674180e-01	-5.613454e-01	-3.048902e-02	9.934964e+00
9.566599e+01	9.893662e-01	-9.847101e-01	1.391975e+01	2.481968e+00	5.798284e+00	3.855996e-01	-5.659891e-01	-2.791537e-02	9.928047e+00
9.889009e+01	9.316741e-01	-1.008663e+00	1.395612e+01	2.453317e+00	5.753213e+00	3.564599e-01	-5.877407e-01	-2.371369e-02	9.935965e+00
9.941671e+01	9.312955e-01	-9.798320e-01	1.393106e+01	2.485350e+00	5.767749e+00	3.962173e-01	-6.260066e-01	-3.821623e-02	9.937852e+00
1.070731e+02	9.148068e-01	-1.018657e+00	1.394555e+01	2.461144e+00	5.754036e+00	3.438925e-01	-6.286819e-01	-3.777220e-02	9.949097e+00
1.001401e+02	9.814028e-01	-9.752540e-01	1.388073e+01	2.520805e+00	5.802448e+00	3.957050e-01	-6.986478e-01	-7.697536e-02	9.935770e+00
1.465139e+02	8.317592e-01	-1.042549e+00	1.399351e+01	2.433026e+00	5.738735e+00	3.250829e-01	-6.918530e-01	-8.232806e-02	9.962144e+00
3.581788e+02	8.969129e-01	-9.245530e-01	1.392307e+01	2.513704e+00	5.798052e+00	4.662819e-01	-6.796241e-01	-8.164772e-02	9.906579e+00
1.751700e+02	7.311140e-01	-1.061057e+00	1.410191e+01	2.321289e+00	5.628301e+00	3.468929e-01	-7.061191e-01	-1.201114e-01	9.965643e+00
1.540717e+02	8.482424e-01	-9.596034e-01	1.400947e+01	2.404188e+00	5.696289e+00	4.299872e-01	-6.212104e-01	-1.095991e-01	9.892535e+00
4.779559e+02	8.500307e-01	-1.122296e+00	1.402472e+01	2.361842e+00	5.676979e+00	2.463925e-01	-6.543874e-01	-1.263580e-01	1.003553e+01
8.854029e+02	9.964730e-01	-8.701214e-01	1.385826e+01	2.508586e+00	5.788541e+00	4.897946e-01	-3.196116e-01	-6.323873e-02	9.763464e+00
6.983679e+02	5.277325e-01	-1.214049e+00	1.419021e+01	2.207011e+00	5.392553e+00	2.254091e-01	-4.228684e-01	-1.003708e-01	1.005140e+01
1.325906e+02	5.859409e-01	-1.067078e+00	1.412555e+01	2.273038e+00	5.445669e+00	4.680107e-01	-4.745940e-01	-7.113943e-02	1.001670e+01
1.506668e+02	6.957588e-01	-1.030768e+00	1.403644e+01	2.330310e+00	5.497832e+00	4.992841e-01	-4.828703e-01	-6.594969e-02	9.997863e+00
3.935745e+02	7.374453e-01	-1.168059e+00	1.402540e+01	2.309764e+00	5.488258e+00	3.260381e-01	-5.085969e-01	-6.731500e-02	1.009410e+01
1.898715e+02	8.424829e-01	-1.110130e+00	1.390490e+01	2.405773e+00	5.568336e+00	3.816887e-01	-5.320778e-01	-6.698291e-02	1.005038e+01
1.933851e+02	9.343067e-01	-1.015014e+00	1.380234e+01	2.493859e+00	5.637917e+00	5.077310e-01	-5.949276e-01	-9.943660e-02	1.000041e+01
1.056192e+02	8.797782e-01	-1.048482e+00	1.387440e+01	2.413607e+00	5.558583e+00	4.700002e-01	-5.930525e-01	-1.028710e-01	1.001963e+01
2.341975e+02	8.714875e-01	-1.127918e+00	1.389371e+01	2.378359e+00	5.536298e+00	3.642116e-01	-6.181892e-01	-1.238222e-01	1.006359e+01
9.611837e+01	9.775719e-01	-1.043063e+00	1.378528e+01	2.487077e+00	5.620984e+00	4.436814e-01	-5.978043e-01	-1.241120e-01	1.000862e+01
1.145792e+02	9.581218e-01	-1.077354e+00	1.380610e+01	2.453898e+00	5.599991e+00	3.969487e-01	-6.232328e-01	-1.314910e-01	1.002577e+01
1.050331e+02	9.694607e-01	-1.022842e+00	1.377013e+01	2.497607e+00	5.634002e+00	4.521085e-01	-6.702298e-01	-1.769164e-01	9.990117e+00
3.852161e+02	8.178435e-01	-1.113966e+00	1.389295e+01	2.400751e+00	5.556347e+00	3.542082e-01	-7.038233e-01	-1.957149e-01	1.004835e+01
1.123903e+03	9.552200e-01	-8.480159e-01	1.377534e+01	2.512189e+00	5.621327e+00	4.851561e-01	-9.000992e-02	-7.702928e-02	9.664827e+00
1.346814e+03	3.020386e-01	-1.488660e+00	1.447577e+01	1.814161e+00	5.059110e+00	-1.040501e-01	-8.928620e-02	-8.289049e-02	1.016307e+01
1.298802e+03	2.863665e-01	-1.505714e+00	1.445850e+01	1.831406e+00	5.082862e+00	-8.041346e-02	-1.633016e-01	1.081522e-01	1.019628e+01
