# loss | a0 ... a9
8.422571e+01	-2.553448e-02	-9.360133e-01	1.286975e+01	2.256907e+00	3.175332e+00	3.190560e-01	-7.157449e-01	3.606078e-01	9.908388e+00
8.402746e+01	-1.938455e-02	-9.372024e-01	1.286858e+01	2.253109e+00	3.166423e+00	3.169112e-01	-7.155700e-01	3.599423e-01	9.908003e+00
8.491858e+01	1.608139e-02	-9.317208e-01	1.285348e+01	2.251366e+00	3.166338e+00	3.197470e-01	-7.155627e-01	3.590010e-01	9.887050e+00
8.552289e+01	4.952736e-04	-9.311288e-01	1.285627e+01	2.250954e+00	3.158039e+00	3.222267e-01	-7.153957e-01	3.584672e-01	9.892512e+00
8.474318e+01	-1.043097e-02	-9.344761e-01	1.286013e+01	2.242577e+00	3.151368e+00	3.228438e-01	-7.151323e-01	3.582187e-01	9.910876e+00
8.463952e+01	-2.229988e-02	-9.352279e-01	1.286287e+01	2.241312e+00	3.141099e+00	3.218535e-01	-7.150840e-01	3.574655e-01	9.909964e+00
8.520995e+01	-4.316509e-02	-9.356655e-01	1.288080e+01	2.229085e+00	3.112790e+00	3.193714e-01	-7.144152e-01	3.571904e-01	9.900364e+00
8.639694e+01	-3.030061e-02	-9.308780e-01	1.286530e+01	2.239629e+00	3.122348e+00	3.252402e-01	-7.145723e-01	3.564072e-01	9.900156e+00
9.639479e+01	-7.757843e-03	-9.214105e-01	1.282393e+01	2.273072e+00	3.166204e+00	3.350136e-01	-7.154234e-01	3.554213e-01	9.904889e+00
8.418682e+01	-3.040408e-02	-9.387507e-01	1.285414e+01	2.239339e+00	3.124964e+00	3.172561e-01	-7.147082e-01	3.549418e-01	9.914556e+00
9.619334e+01	-2.679845e-02	-9.541723e-01	1.287034e+01	2.206519e+00	3.096133e+00	2.992982e-01	-7.139483e-01	3.541351e-01	9.926650e+00
9.119890e+01	-1.382726e-02	-9.273466e-01	1.285044e+01	2.222162e+00	3.102169e+00	3.353394e-01	-7.137267e-01	3.538798e-01	9.903939e+00
8.993171e+01	-3.835704e-03	-9.303458e-01	1.284157e+01	2.217293e+00	3.100990e+00	3.377324e-01	-7.133311e-01	3.535230e-01	9.932190e+00
9.093955e+01	-1.414959e-02	-9.294379e-01	1.284432e+01	2.214635e+00	3.088439e+00	3.383987e-01	-7.132859e-01	3.528269e-01	9.922428e+00
8.538563e+01	-4.067218e-02	-9.392340e-01	1.285980e+01	2.207364e+00	3.063167e+00	3.246140e-01	-7.137283e-01	3.516850e-01	9.917782e+00
8.503620e+01	-3.040754e-02	-9.390687e-01	1.285047e+01	2.209385e+00	3.064144e+00	3.248609e-01	-7.136088e-01	3.510427e-01	9.918777e+00
8.605410e+01	-1.235672e-02	-9.338849e-01	1.282973e+01	2.223533e+00	3.073956e+00	3.302227e-01	-7.134297e-01	3.506219e-01	9.926766e+00
8.508647e+01	-6.396946e-03	-9.350731e-01	1.282227e+01	2.224180e+00	3.075048e+00	3.273261e-01	-7.133384e-01	3.498528e-01	9.921837e+00
8.439759e+01	3.485489e-03	-9.364746e-01	1.281621e+01	2.224377e+00	3.075652e+00	3.247467e-01	-7.138970e-01	3.483244e-01	9.913510e+00
8.420863e+01	-6.460165e-03	-9.368113e-01	1.281377e+01	2.223999e+00	3.070825e+00	3.234538e-01	-7.135526e-01	3.478860e-01	9.911875e+00
9.120562e+01	1.146441e-02	-9.281597e-01	1.279644e+01	2.233131e+00	3.077857e+00	3.360586e-01	-7.135949e-01	3.472212e-01	9.913009e+00
8.428198e+01	-2.914058e-02	-9.387016e-01	1.281622e+01	2.217242e+00	3.052707e+00	3.232194e-01	-7.133654e-01	3.465898e-01	9.914963e+00
8.521525e+01	-5.362409e-02	-9.413606e-01	1.282891e+01	2.204797e+00	3.031151e+00	3.189012e-01	-7.130407e-01	3.464025e-01	9.901961e+00
8.507506e+01	-5.331032e-02	-9.365219e-01	1.281727e+01	2.210986e+00	3.032478e+00	3.236821e-01	-7.129642e-01	3.457039e-01	9.898152e+00
9.415130e+01	-2.890011e-02	-9.239988e-01	1.279154e+01	2.223257e+00	3.046069e+00	3.365205e-01	-7.131044e-01	3.446560e-01	9.894112e+00
8.415946e+01	-4.690630e-02	-9.392124e-01	1.279933e+01	2.214496e+00	3.030298e+00	3.178855e-01	-7.128716e-01	3.441603e-01	9.905857e+00
8.405286e+01	-3.769794e-02	-9.356585e-01	1.278510e+01	2.219790e+00	3.038970e+00	3.198650e-01	-7.127088e-01	3.434806e-01	9.894913e+00
8.373894e+01	-4.462501e-02	-9.380503e-01	1.278297e+01	2.222313e+00	3.032602e+00	3.169904e-01	-7.125508e-01	3.430185e-01	9.900754e+00
8.502465e+01	-4.224293e-02	-9.324368e-01	1.276092e+01	2.248114e+00	3.047308e+00	3.246566e-01	-7.123436e-01	3.424383e-01	9.918019e+00
8.411932e+01	-5.082046e-02	-9.342639e-01	1.276865e+01	2.237225e+00	3.030559e+00	3.217556e-01	-7.121467e-01	3.419091e-01	9.912001e+00
8.438917e+01	-4.484069e-02	-9.347001e-01	1.275947e+01	2.231927e+00	3.035825e+00	3.245782e-01	-7.121589e-01	3.413193e-01	9.918943e+00
8.389176e+01	-5.871614e-02	-9.365900e-01	1.276909e+01	2.222238e+00	3.013587e+00	3.208464e-01	-7.118909e-01	3.407077e-01	9.911290e+00
8.571917e+01	-1.075597e-01	-9.348352e-01	1.279488e+01	2.207648e+00	2.979663e+00	3.213587e-01	-7.114918e-01	3.404811e-01	9.887392e+00
8.584235e+01	-8.369854e-02	-9.316221e-01	1.277884e+01	2.213477e+00	2.985090e+00	3.237756e-01	-7.113646e-01	3.397587e-01	9.890847e+00
