# loss | a0 ... a9
1.605158e+02	-2.565129e-02	-9.837742e-01	1.380605e+01	2.747225e+00	2.451781e+00	2.785116e-01	-7.303591e-01	5.246645e-01	9.240445e+00
1.287434e+02	5.860154e-03	-9.721010e-01	1.377906e+01	2.765929e+00	2.477082e+00	3.005839e-01	-7.286218e-01	5.262029e-01	9.240021e+00
1.136584e+02	4.378372e-02	-9.611182e-01	1.374665e+01	2.788065e+00	2.507921e+00	3.194755e-01	-7.275475e-01	5.271489e-01	9.239467e+00
1.111431e+02	7.415814e-02	-9.570781e-01	1.372256e+01	2.801619e+00	2.529073e+00	3.285927e-01	-7.271666e-01	5.273830e-01	9.243047e+00
1.116475e+02	1.060057e-01	-9.536472e-01	1.369764e+01	2.815808e+00	2.549325e+00	3.363302e-01	-7.269538e-01	5.275060e-01	9.246418e+00
1.079406e+02	1.334322e-01	-9.566131e-01	1.367874e+01	2.821787e+00	2.563514e+00	3.337185e-01	-7.272290e-01	5.270299e-01	9.252571e+00
1.046695e+02	1.618484e-01	-9.596266e-01	1.365660e+01	2.830274e+00	2.580503e+00	3.321181e-01	-7.276980e-01	5.263175e-01	9.259909e+00
1.015576e+02	1.868619e-01	-9.640508e-01	1.364001e+01	2.833790e+00	2.590939e+00	3.266538e-01	-7.280904e-01	5.257607e-01	9.265303e+00
9.983927e+01	2.106624e-01	-9.667879e-01	1.362472e+01	2.837311e+00	2.600180e+00	3.243016e-01	-7.285410e-01	5.251019e-01	9.269747e+00
9.810009e+01	2.370366e-01	-9.693876e-01	1.360506e+01	2.844625e+00	2.614443e+00	3.219384e-01	-7.289376e-01	5.245852e-01	9.274923e+00
9.552512e+01	2.730334e-01	-9.682880e-01	1.357248e+01	2.860244e+00	2.638541e+00	3.248253e-01	-7.292665e-01	5.241691e-01	9.278716e+00
9.447913e+01	2.899236e-01	-9.713198e-01	1.355976e+01	2.863398e+00	2.647111e+00	3.224464e-01	-7.297038e-01	5.235795e-01	9.283920e+00
9.384295e+01	3.123604e-01	-9.750153e-01	1.354448e+01	2.866109e+00	2.656173e+00	3.190799e-01	-7.302929e-01	5.228185e-01	9.290071e+00
9.258410e+01	3.275773e-01	-9.751407e-01	1.352976e+01	2.873597e+00	2.668374e+00	3.214574e-01	-7.306242e-01	5.223612e-01	9.293874e+00
9.134182e+01	3.488439e-01	-9.758915e-01	1.350876e+01	2.883393e+00	2.683783e+00	3.235906e-01	-7.311070e-01	5.217010e-01	9.299628e+00
9.086559e+01	3.581318e-01	-9.760687e-01	1.349790e+01	2.888400e+00	2.693017e+00	3.256615e-01	-7.313921e-01	5.213150e-01	9.302817e+00
9.084171e+01	3.586284e-01	-9.794171e-01	1.349458e+01	2.887828e+00	2.697421e+00	3.226809e-01	-7.318745e-01	5.206600e-01	9.306696e+00
9.016053e+01	3.701220e-01	-9.785856e-01	1.348102e+01	2.894479e+00	2.707771e+00	3.268687e-01	-7.321497e-01	5.202800e-01	9.310576e+00
9.020645e+01	3.696194e-01	-9.786180e-01	1.348157e+01	2.891034e+00	2.706907e+00	3.291996e-01	-7.326373e-01	5.196070e-01	9.312437e+00
8.987988e+01	3.794139e-01	-9.796027e-01	1.346926e+01	2.897206e+00	2.717305e+00	3.307531e-01	-7.329176e-01	5.192231e-01	9.317623e+00
8.940110e+01	3.878034e-01	-9.816029e-01	1.345619e+01	2.903366e+00	2.729088e+00	3.298579e-01	-7.333374e-01	5.186096e-01	9.322335e+00
8.917501e+01	3.889139e-01	-9.834446e-01	1.345331e+01	2.903327e+00	2.732090e+00	3.303440e-01	-7.336566e-01	5.181872e-01	9.327964e+00
8.881218e+01	3.956783e-01	-9.856486e-01	1.343887e+01	2.911716e+00	2.746202e+00	3.314260e-01	-7.341613e-01	5.174810e-01	9.336818e+00
8.874871e+01	3.909284e-01	-9.871867e-01	1.344179e+01	2.907222e+00	2.743313e+00	3.315881e-01	-7.344242e-01	5.171179e-01	9.340779e+00
9.025258e+01	3.791923e-01	-9.921741e-01	1.345414e+01	2.894388e+00	2.731434e+00	3.262153e-01	-7.349316e-01	5.164461e-01	9.346143e+00
8.877332e+01	3.835440e-01	-9.899020e-01	1.344363e+01	2.900210e+00	2.740188e+00	3.324297e-01	-7.350813e-01	5.161913e-01	9.348860e+00
8.857258e+01	3.836998e-01	-9.881993e-01	1.343292e+01	2.905881e+00	2.752760e+00	3.355358e-01	-7.353828e-01	5.157584e-01	9.349636e+00
8.870039e+01	3.864632e-01	-9.881929e-01	1.342786e+01	2.907637e+00	2.755533e+00	3.390887e-01	-7.355597e-01	5.154761e-01	9.354110e+00
8.853108e+01	3.708154e-01	-9.920239e-01	1.343960e+01	2.899392e+00	2.746163e+00	3.373734e-01	-7.356656e-01	5.153014e-01	9.361359e+00
8.832004e+01	3.773856e-01	-9.920440e-01	1.342974e+01	2.902474e+00	2.752716e+00	3.395322e-01	-7.359291e-01	5.148967e-01	9.365215e+00
8.836046e+01	3.814628e-01	-9.919019e-01	1.342254e+01	2.904708e+00	2.758538e+00	3.424563e-01	-7.364130e-01	5.141929e-01	9.368578e+00
8.810875e+01	3.827058e-01	-9.937839e-01	1.341941e+01	2.903750e+00	2.760118e+00	3.415498e-01	-7.365918e-01	5.138988e-01	9.373423e+00
8.828986e+01	3.862235e-01	-9.936083e-01	1.341074e+01	2.908999e+00	2.769527e+00	3.451803e-01	-7.367145e-01	5.136757e-01	9.378495e+00
8.793525e+01	3.825636e-01	-9.968634e-01	1.341541e+01	2.903385e+00	2.765218e+00	3.419011e-01	-7.370126e-01	5.132266e-01	9.382758e+00
8.794621e+01	3.865028e-01	-9.996552e-01	1.341053e+01	2.904156e+00	2.769657e+00	3.411485e-01	-7.374821e-01	5.125213e-01	9.389349e+00
8.798069e+01	3.834479e-01	-1.000145e+00	1.341215e+01	2.902097e+00	2.768517e+00	3.417113e-01	-7.376141e-01	5.122913e-01	9.391736e+00
8.787110e+01	3.839106e-01	-9.975502e-01	1.340906e+01	2.903033e+00	2.772108e+00	3.465359e-01	-7.375680e-01	5.122576e-01	9.391609e+00
8.776486e+01	3.822351e-01	-9.994692e-01	1.340904e+01	2.901826e+00	2.772114e+00	3.456959e-01	-7.378077e-01	5.118880e-01	9.395822e+00
8.776000e+01	3.750594e-01	-1.001727e+00	1.340469e+01	2.905124e+00	2.781429e+00	3.451586e-01	-7.377810e-01	5.118678e-01	9.401362e+00
8.772228e+01	3.779833e-01	-1.002272e+00	1.340296e+01	2.903697e+00	2.779741e+00	3.458041e-01	-7.380647e-01	5.114218e-01	9.404332e+00
8.764863e+01	3.822730e-01	-1.003141e+00	1.339918e+01	2.903772e+00	2.780115e+00	3.466709e-01	-7.384320e-01	5.108556e-01	9.408920e+00
8.756140e+01	3.837574e-01	-1.002799e+00	1.339601e+01	2.904320e+00	2.781785e+00	3.485101e-01	-7.385554e-01	5.106238e-01	9.411130e+00
8.765550e+01	3.825767e-01	-1.004597e+00	1.339877e+01	2.900117e+00	2.777997e+00	3.479871e-01	-7.389044e-01	5.100943e-01	9.416331e+00
8.751507e+01	3.847794e-01	-1.003582e+00	1.339263e+01	2.902972e+00	2.782751e+00	3.506138e-01	-7.389315e-01	5.099831e-01	9.418495e+00
8.765091e+01	3.831332e-01	-1.003011e+00	1.339343e+01	2.900489e+00	2.780191e+00	3.535585e-01	-7.390361e-01	5.097316e-01	9.421446e+00
8.754849e+01	3.835744e-01	-1.003877e+00	1.338907e+01	2.901434e+00	2.783478e+00	3.531851e-01	-7.391252e-01	5.095551e-01	9.424498e+00
8.809517e+01	3.682612e-01	-1.008686e+00	1.339579e+01	2.895671e+00	2.782431e+00	3.484607e-01	-7.393386e-01	5.092079e-01	9.432123e+00
8.751150e+01	3.760408e-01	-1.007105e+00	1.338734e+01	2.899531e+00	2.787283e+00	3.515840e-01	-7.394140e-01	5.090359e-01	9.434322e+00
8.974162e+01	4.028210e-01	-1.001469e+00	1.336154e+01	2.916012e+00	2.804560e+00	3.620129e-01	-7.392789e-01	5.091442e-01	9.437570e+00
8.752779e+01	3.858919e-01	-1.006035e+00	1.337889e+01	2.903645e+00	2.793562e+00	3.566401e-01	-7.395611e-01	5.086674e-01	9.441428e+00
8.737684e+01	3.882402e-01	-1.007333e+00	1.337999e+01	2.899198e+00	2.790073e+00	3.551329e-01	-7.400129e-01	5.079474e-01	9.443747e+00
8.797489e+01	3.742604e-01	-1.010723e+00	1.339173e+01	2.891070e+00	2.783102e+00	3.515124e-01	-7.400908e-01	5.077537e-01	9.448429e+00
8.801760e+01	3.845704e-01	-1.011372e+00	1.338389e+01	2.893441e+00	2.786544e+00	3.499909e-01	-7.403312e-01	5.073550e-01	9.450515e+00
8.765545e+01	3.774643e-01	-1.010544e+00	1.338599e+01	2.893430e+00	2.788127e+00	3.532788e-01	-7.402500e-01	5.073621e-01	9.454080e+00
8.770679e+01	3.881485e-01	-1.007245e+00	1.336921e+01	2.904003e+00	2.801816e+00	3.604180e-01	-7.401271e-01	5.073679e-01	9.458412e+00
8.738825e+01	3.771199e-01	-1.009547e+00	1.337780e+01	2.895846e+00	2.794424e+00	3.579482e-01	-7.401251e-01	5.072965e-01	9.462116e+00
8.807567e+01	3.666368e-01	-1.013628e+00	1.338492e+01	2.890267e+00	2.789304e+00	3.541622e-01	-7.401201e-01	5.071655e-01	9.469006e+00
8.776939e+01	3.701848e-01	-1.012932e+00	1.338019e+01	2.890763e+00	2.791637e+00	3.551763e-01	-7.405725e-01	5.070364e-01	9.470590e+00
8.738352e+01	3.922399e-01	-1.012128e+00	1.336043e+01	2.896818e+00	2.801436e+00	3.543966e-01	-7.407801e-01	5.069341e-01	9.471080e+00
8.727521e+01	3.859102e-01	-1.010712e+00	1.336109e+01	2.897685e+00	2.802831e+00	3.585089e-01	-7.409437e-01	5.068672e-01	9.473302e+00
8.763823e+01	3.941598e-01	-1.009352e+00	1.334974e+01	2.905982e+00	2.810404e+00	3.616169e-01	-7.413010e-01	5.064565e-01	9.478495e+00
8.736725e+01	3.796705e-01	-1.010692e+00	1.336262e+01	2.897282e+00	2.802557e+00	3.610437e-01	-7.413134e-01	5.064329e-01	9.480895e+00
8.813287e+01	3.853234e-01	-1.008629e+00	1.335692e+01	2.899533e+00	2.807016e+00	3.656797e-01	-7.416014e-01	5.060316e-01	9.484100e+00
8.745952e+01	3.681498e-01	-1.012748e+00	1.337261e+01	2.887346e+00	2.794883e+00	3.602166e-01	-7.415615e-01	5.060204e-01	9.487713e+00
8.791749e+01	3.545109e-01	-1.014011e+00	1.338193e+01	2.881962e+00	2.788817e+00	3.586269e-01	-7.416242e-01	5.058974e-01	9.488979e+00
8.823893e+01	3.575477e-01	-1.015635e+00	1.338004e+01	2.879896e+00	2.787966e+00	3.573404e-01	-7.415041e-01	5.058382e-01	9.492260e+00
8.734812e+01	3.728345e-01	-1.012647e+00	1.335425e+01	2.895177e+00	2.809195e+00	3.626509e-01	-7.414824e-01	5.057707e-01	9.494831e+00
8.739326e+01	3.715509e-01	-1.014443e+00	1.335798e+01	2.887168e+00	2.800301e+00	3.604901e-01	-7.414171e-01	5.056847e-01	9.497472e+00
8.735324e+01	3.715189e-01	-1.014660e+00	1.334868e+01	2.892058e+00	2.810290e+00	3.590687e-01	-7.412096e-01	5.058243e-01	9.497026e+00
8.739731e+01	3.732339e-01	-1.015039e+00	1.335274e+01	2.886397e+00	2.802309e+00	3.601611e-01	-7.412200e-01	5.056812e-01	9.500317e+00
8.741464e+01	3.695872e-01	-1.014935e+00	1.335214e+01	2.884761e+00	2.803636e+00	3.600976e-01	-7.414235e-01	5.053073e-01	9.500839e+00
8.731110e+01	3.748652e-01	-1.014070e+00	1.334992e+01	2.883904e+00	2.800668e+00	3.627662e-01	-7.417266e-01	5.053619e-01	9.504566e+00
8.747088e+01	3.834333e-01	-1.012147e+00	1.333830e+01	2.891649e+00	2.808922e+00	3.645846e-01	-7.418528e-01	5.054274e-01	9.505367e+00
8.731133e+01	3.787935e-01	-1.013582e+00	1.334545e+01	2.883544e+00	2.799478e+00	3.639687e-01	-7.420108e-01	5.052978e-01	9.509742e+00
8.785866e+01	3.695313e-01	-1.016777e+00	1.335572e+01	2.873942e+00	2.788687e+00	3.591916e-01	-7.420796e-01	5.052063e-01	9.513888e+00
8.755332e+01	3.724257e-01	-1.016424e+00	1.335462e+01	2.874293e+00	2.787432e+00	3.624221e-01	-7.420463e-01	5.052046e-01	9.516289e+00
8.736062e+01	3.894967e-01	-1.016507e+00	1.334171e+01	2.878493e+00	2.791487e+00	3.620844e-01	-7.419204e-01	5.053052e-01	9.517763e+00
8.734916e+01	3.854704e-01	-1.015519e+00	1.334105e+01	2.879569e+00	2.792697e+00	3.662844e-01	-7.418718e-01	5.052804e-01	9.520377e+00
8.738635e+01	3.946837e-01	-1.015233e+00	1.332391e+01	2.889824e+00	2.807807e+00	3.655489e-01	-7.420952e-01	5.049096e-01	9.521239e+00
8.735366e+01	3.816432e-01	-1.015990e+00	1.333589e+01	2.881552e+00	2.797372e+00	3.667080e-01	-7.419608e-01	5.049777e-01	9.524561e+00
8.984949e+01	3.846081e-01	-1.010760e+00	1.332274e+01	2.892252e+00	2.808741e+00	3.754243e-01	-7.416743e-01	5.052848e-01	9.522678e+00
8.759982e+01	3.625892e-01	-1.017840e+00	1.334740e+01	2.869629e+00	2.784006e+00	3.661254e-01	-7.418023e-01	5.049590e-01	9.530087e+00
9.030671e+01	3.455034e-01	-1.022731e+00	1.337958e+01	2.841136e+00	2.745032e+00	3.615754e-01	-7.423116e-01	5.047740e-01	9.535491e+00
8.914190e+01	3.547575e-01	-1.021842e+00	1.336305e+01	2.846880e+00	2.754180e+00	3.628646e-01	-7.426739e-01	5.045302e-01	9.537462e+00
8.901139e+01	3.592223e-01	-1.021887e+00	1.335951e+01	2.846131e+00	2.750410e+00	3.632808e-01	-7.425205e-01	5.047844e-01	9.541716e+00
8.746724e+01	3.790306e-01	-1.017229e+00	1.333082e+01	2.860833e+00	2.770971e+00	3.697343e-01	-7.436746e-01	5.024269e-01	9.541725e+00
9.010218e+01	4.188595e-01	-1.011531e+00	1.329053e+01	2.880917e+00	2.792979e+00	3.753660e-01	-7.443431e-01	5.010151e-01	9.539718e+00
8.789907e+01	3.940275e-01	-1.014945e+00	1.330788e+01	2.869234e+00	2.785212e+00	3.721564e-01	-7.448116e-01	5.000148e-01	9.545207e+00
8.744583e+01	3.714537e-01	-1.019756e+00	1.332891e+01	2.853482e+00	2.770476e+00	3.684376e-01	-7.453399e-01	4.995317e-01	9.552755e+00
8.768719e+01	3.608228e-01	-1.020775e+00	1.333327e+01	2.850205e+00	2.769558e+00	3.672962e-01	-7.456790e-01	4.991645e-01	9.554900e+00
