# loss | a0 ... a9
7.896724e+01	-1.881657e-01	-7.955219e-01	1.253295e+01	2.223024e+00	1.477592e+00	2.190341e-01	-7.890762e-01	-8.929886e-02	1.045423e+01
7.535984e+01	-2.026739e-01	-8.000840e-01	1.250730e+01	2.212676e+00	1.501496e+00	2.304407e-01	-8.037623e-01	-8.807364e-02	1.044321e+01
7.657258e+01	-1.936312e-01	-8.202275e-01	1.249431e+01	2.175971e+00	1.517427e+00	2.235295e-01	-8.135149e-01	-8.511775e-02	1.043762e+01
7.290792e+01	-2.246518e-01	-8.238605e-01	1.247398e+01	2.189412e+00	1.535184e+00	2.379941e-01	-8.182262e-01	-8.332878e-02	1.043204e+01
9.196579e+01	-1.720299e-01	-8.020083e-01	1.240504e+01	2.195231e+00	1.567669e+00	2.612415e-01	-7.947836e-01	-6.134754e-02	1.038876e+01
1.111906e+02	-1.810985e-01	-8.466776e-01	1.245401e+01	2.071006e+00	1.551077e+00	1.985451e-01	-7.931104e-01	-5.263050e-02	1.041293e+01
9.604020e+01	-1.960333e-01	-8.084076e-01	1.241517e+01	2.116488e+00	1.581474e+00	2.781677e-01	-7.979450e-01	-4.758872e-02	1.038631e+01
7.335726e+01	-2.252340e-01	-8.281412e-01	1.242031e+01	2.073349e+00	1.592349e+00	2.714275e-01	-8.024755e-01	-5.637855e-02	1.039086e+01
1.766567e+02	-2.471345e-01	-8.774015e-01	1.245768e+01	1.983192e+00	1.581219e+00	2.129544e-01	-8.236001e-01	-7.028894e-02	1.041188e+01
3.314364e+02	-1.952656e-01	-7.599884e-01	1.237130e+01	2.061624e+00	1.608698e+00	3.177615e-01	-6.773470e-01	2.973647e-02	1.027210e+01
3.701847e+02	-3.221593e-01	-9.042447e-01	1.260326e+01	1.763003e+00	1.494392e+00	1.238928e-01	-6.220085e-01	5.228761e-02	1.032501e+01
1.541979e+02	-2.830001e-01	-8.628156e-01	1.255516e+01	1.774960e+00	1.511465e+00	2.114933e-01	-6.146416e-01	7.483037e-02	1.030807e+01
1.524506e+02	-2.059140e-01	-8.079562e-01	1.242597e+01	1.871117e+00	1.569574e+00	3.046454e-01	-6.303233e-01	8.434531e-02	1.027435e+01
1.106594e+02	-1.690545e-01	-8.622490e-01	1.241240e+01	1.789672e+00	1.577469e+00	2.418138e-01	-6.388038e-01	8.058575e-02	1.029033e+01
9.353342e+01	-2.001613e-01	-8.525642e-01	1.234627e+01	1.850464e+00	1.611202e+00	2.586928e-01	-6.482879e-01	8.668552e-02	1.027814e+01
1.049054e+02	-1.676328e-01	-8.301284e-01	1.222104e+01	1.945778e+00	1.660338e+00	2.834011e-01	-6.590635e-01	9.199149e-02	1.025199e+01
1.624402e+02	-2.892535e-01	-8.945980e-01	1.228022e+01	1.898453e+00	1.652566e+00	2.079128e-01	-6.628137e-01	9.196538e-02	1.029120e+01
8.657248e+01	-2.781569e-01	-8.533520e-01	1.218239e+01	1.975627e+00	1.703369e+00	2.816353e-01	-6.830285e-01	8.773687e-02	1.026287e+01
1.460131e+02	-2.491995e-01	-8.314821e-01	1.207291e+01	2.061475e+00	1.748928e+00	3.143970e-01	-6.920056e-01	8.763948e-02	1.024880e+01
2.580600e+02	-4.527902e-01	-9.336054e-01	1.231238e+01	1.833496e+00	1.634329e+00	1.893096e-01	-6.966506e-01	8.349369e-02	1.027738e+01
1.044522e+02	-4.175120e-01	-8.890183e-01	1.228321e+01	1.844435e+00	1.650732e+00	2.662425e-01	-6.996991e-01	8.263955e-02	1.025406e+01
1.371173e+02	-3.047060e-01	-8.448222e-01	1.217409e+01	1.900937e+00	1.718859e+00	3.326922e-01	-7.157678e-01	6.457515e-02	1.023414e+01
8.469168e+01	-3.391149e-01	-8.770435e-01	1.222431e+01	1.810251e+00	1.689659e+00	2.991243e-01	-7.228808e-01	5.657470e-02	1.024082e+01
1.082417e+02	-3.202803e-01	-9.087662e-01	1.220624e+01	1.786997e+00	1.696752e+00	2.616710e-01	-7.354843e-01	4.925289e-02	1.025998e+01
7.177184e+01	-2.297074e-01	-8.792785e-01	1.207723e+01	1.864942e+00	1.752441e+00	2.973618e-01	-7.540046e-01	3.434366e-02	1.024620e+01
7.425418e+01	-2.668204e-01	-8.737056e-01	1.207011e+01	1.888728e+00	1.749724e+00	3.054768e-01	-7.739706e-01	2.038857e-02	1.023368e+01
9.897108e+01	-2.689859e-01	-9.140498e-01	1.205219e+01	1.856630e+00	1.758652e+00	2.540924e-01	-7.876073e-01	2.812384e-03	1.025930e+01
1.123176e+02	-2.120721e-01	-8.586686e-01	1.199000e+01	1.895003e+00	1.780797e+00	3.319275e-01	-7.958914e-01	-6.660896e-03	1.023372e+01
8.943102e+01	-3.761377e-01	-9.091697e-01	1.210342e+01	1.813134e+00	1.732308e+00	2.766990e-01	-8.050112e-01	-1.963836e-02	1.026272e+01
1.121035e+02	-3.544675e-01	-8.541834e-01	1.208130e+01	1.824189e+00	1.739108e+00	3.240755e-01	-7.260996e-01	3.291454e-02	1.021725e+01
8.352497e+01	-3.441318e-01	-8.854728e-01	1.208645e+01	1.760302e+00	1.734483e+00	2.790127e-01	-7.062907e-01	4.172792e-02	1.022631e+01
7.398786e+01	-2.613055e-01	-8.767093e-01	1.196886e+01	1.819013e+00	1.787830e+00	2.897130e-01	-7.220091e-01	3.326558e-02	1.022335e+01
7.567298e+01	-3.388927e-01	-8.861951e-01	1.200930e+01	1.779366e+00	1.761559e+00	2.839091e-01	-7.289267e-01	2.647253e-02	1.022116e+01
8.098208e+01	-3.140986e-01	-8.706438e-01	1.195435e+01	1.794166e+00	1.788012e+00	3.086338e-01	-7.435548e-01	2.222677e-02	1.020956e+01
7.542657e+01	-3.450975e-01	-8.994122e-01	1.195535e+01	1.793344e+00	1.781172e+00	2.754305e-01	-7.548294e-01	8.974998e-03	1.022374e+01
7.305847e+01	-3.903748e-01	-8.979792e-01	1.195790e+01	1.806750e+00	1.773312e+00	2.803146e-01	-7.650538e-01	-2.551411e-03	1.021641e+01
9.131658e+01	-2.870357e-01	-8.679915e-01	1.183988e+01	1.879215e+00	1.835128e+00	3.182687e-01	-7.779312e-01	-8.081395e-03	1.020817e+01
6.514876e+01	-2.829218e-01	-8.860055e-01	1.190107e+01	1.800457e+00	1.796637e+00	3.031041e-01	-7.836160e-01	-1.752648e-02	1.021648e+01
1.174105e+02	-4.126231e-01	-9.232601e-01	1.200267e+01	1.730026e+00	1.739855e+00	2.578262e-01	-7.931202e-01	-2.705865e-02	1.022769e+01
1.487945e+02	-4.255610e-01	-8.432477e-01	1.200741e+01	1.743699e+00	1.724392e+00	3.338315e-01	-7.067268e-01	2.766776e-02	1.016953e+01
1.018887e+02	-3.534250e-01	-8.571999e-01	1.196389e+01	1.708064e+00	1.745855e+00	3.088723e-01	-6.749692e-01	4.087797e-02	1.015918e+01
1.364776e+02	-3.169899e-01	-9.217768e-01	1.191367e+01	1.702029e+00	1.776310e+00	2.364001e-01	-6.784678e-01	3.639416e-02	1.019481e+01
1.175696e+02	-2.808747e-01	-8.645838e-01	1.178652e+01	1.818129e+00	1.826040e+00	3.290178e-01	-6.982449e-01	2.945657e-02	1.017968e+01
2.053497e+02	-3.850197e-01	-9.610406e-01	1.187125e+01	1.742481e+00	1.790364e+00	2.219429e-01	-7.182493e-01	1.699998e-02	1.024785e+01
1.608857e+02	-3.152817e-01	-9.524312e-01	1.173770e+01	1.874372e+00	1.860140e+00	2.273463e-01	-7.268939e-01	1.394645e-02	1.025540e+01
2.223438e+02	-2.885169e-01	-8.609636e-01	1.160969e+01	2.002830e+00	1.932746e+00	3.624638e-01	-7.347917e-01	1.095587e-02	1.022198e+01
1.273251e+02	-5.751262e-01	-9.418970e-01	1.199559e+01	1.686636e+00	1.655724e+00	2.867004e-01	-7.300686e-01	8.467121e-03	1.024737e+01
9.121623e+01	-5.491974e-01	-9.145156e-01	1.202553e+01	1.659000e+00	1.639417e+00	3.350673e-01	-7.429341e-01	5.070518e-03	1.026087e+01
1.261248e+02	-4.583880e-01	-8.816290e-01	1.198494e+01	1.670430e+00	1.678203e+00	3.708685e-01	-7.484116e-01	2.088157e-04	1.024431e+01
4.053543e+02	-4.167576e-01	-9.969113e-01	1.197372e+01	1.627222e+00	1.680366e+00	2.228937e-01	-7.609096e-01	-1.412236e-02	1.033158e+01
1.589285e+02	-2.748175e-01	-9.571782e-01	1.184209e+01	1.723743e+00	1.762503e+00	2.570537e-01	-7.472865e-01	-2.122829e-02	1.032375e+01
5.934912e+02	-2.116650e-01	-8.080382e-01	1.168761e+01	1.875417e+00	1.851276e+00	4.165693e-01	-6.375809e-01	4.616771e-02	1.021952e+01
1.962672e+02	-6.682860e-01	-9.578577e-01	1.214836e+01	1.443956e+00	1.460644e+00	2.891281e-01	-5.866990e-01	4.664437e-02	1.028184e+01
1.687971e+02	-7.492451e-01	-9.487711e-01	1.224163e+01	1.356355e+00	1.390284e+00	3.218694e-01	-5.820787e-01	4.849995e-02	1.026396e+01
1.532572e+02	-7.123953e-01	-9.071055e-01	1.224147e+01	1.344813e+00	1.410019e+00	3.782251e-01	-5.995042e-01	4.452574e-02	1.023275e+01
1.339958e+02	-6.444609e-01	-9.205901e-01	1.221358e+01	1.355883e+00	1.445916e+00	3.537575e-01	-6.137237e-01	4.472394e-02	1.023315e+01
1.300650e+02	-5.455867e-01	-9.314894e-01	1.214893e+01	1.390146e+00	1.512178e+00	3.257361e-01	-6.228583e-01	4.795187e-02	1.023993e+01
1.175262e+02	-4.548896e-01	-9.004012e-01	1.207878e+01	1.441202e+00	1.570812e+00	3.594064e-01	-6.472999e-01	4.422774e-02	1.022034e+01
1.312563e+02	-3.635507e-01	-9.422573e-01	1.199598e+01	1.484029e+00	1.629038e+00	2.905893e-01	-6.573125e-01	4.294767e-02	1.024062e+01
8.178477e+01	-2.629308e-01	-9.074478e-01	1.185877e+01	1.583252e+00	1.712336e+00	3.236528e-01	-6.798089e-01	3.819098e-02	1.021837e+01
8.315066e+01	-3.587557e-01	-8.989196e-01	1.184593e+01	1.639340e+00	1.717667e+00	3.317383e-01	-6.899863e-01	3.528482e-02	1.021011e+01
