# loss | a0 ... a4
5.912683e+01	-4.847784e-01	-8.611410e-01	1.075443e+01	1.120048e+00
5.912683e+01	-4.847784e-01	-8.611410e-01	1.075443e+01	1.120048e+00
5.785602e+01	-4.911028e-01	-8.665568e-01	1.073554e+01	1.237487e+00
6.691097e+01	-4.907609e-01	-9.103380e-01	1.081302e+01	1.013882e+00
6.691097e+01	-4.907609e-01	-9.103380e-01	1.081302e+01	1.013882e+00
7.934687e+01	-4.882678e-01	-8.359064e-01	1.078241e+01	1.057255e+00
5.447237e+01	-4.884347e-01	-8.726264e-01	1.080266e+01	1.026392e+00
5.447237e+01	-4.884347e-01	-8.726264e-01	1.080266e+01	1.026392e+00
5.381460e+01	-4.898836e-01	-8.748960e-01	1.077701e+01	1.032344e+00
5.360238e+01	-4.866451e-01	-8.750788e-01	1.077659e+01	1.102530e+00
5.360238e+01	-4.866451e-01	-8.750788e-01	1.077659e+01	1.102530e+00
5.531697e+01	-4.883407e-01	-8.687877e-01	1.076199e+01	1.119943e+00
5.357024e+01	-4.861082e-01	-8.857248e-01	1.077874e+01	1.096839e+00
5.357024e+01	-4.861082e-01	-8.857248e-01	1.077874e+01	1.096839e+00
6.030116e+01	-4.833116e-01	-8.588590e-01	1.079878e+01	1.111264e+00
5.315625e+01	-4.840442e-01	-8.796518e-01	1.077595e+01	1.081990e+00
5.315625e+01	-4.840442e-01	-8.796518e-01	1.077595e+01	1.081990e+00
6.020949e+01	-4.965904e-01	-8.608969e-01	1.076901e+01	1.195832e+00
5.419033e+01	-4.844130e-01	-8.878642e-01	1.077787e+01	1.055428e+00
5.419033e+01	-4.844130e-01	-8.878642e-01	1.077787e+01	1.055428e+00
5.481267e+01	-4.689798e-01	-8.708852e-01	1.073053e+01	1.082155e+00
6.636241e+01	-4.953428e-01	-8.521235e-01	1.080004e+01	1.167053e+00
6.636241e+01	-4.953428e-01	-8.521235e-01	1.080004e+01	1.167053e+00
8.409330e+01	-4.969162e-01	-9.230059e-01	1.085803e+01	1.003097e+00
5.564540e+01	-4.912025e-01	-8.684719e-01	1.080616e+01	1.115071e+00
5.564540e+01	-4.912025e-01	-8.684719e-01	1.080616e+01	1.115071e+00
5.638795e+01	-4.933191e-01	-8.666896e-01	1.081103e+01	1.107521e+00
5.479013e+01	-4.844913e-01	-8.941436e-01	1.078081e+01	1.114924e+00
5.479013e+01	-4.844913e-01	-8.941436e-01	1.078081e+01	1.114924e+00
8.431060e+01	-4.898172e-01	-8.351602e-01	1.076255e+01	1.208798e+00
6.613167e+01	-4.875589e-01	-9.103702e-01	1.080564e+01	1.036352e+00
6.613167e+01	-4.875589e-01	-9.103702e-01	1.080564e+01	1.036352e+00
